player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-06,18:47:35,2,3,"Templeton, Cody",830945,Left,STE_LUM,"Benton, Braden",1000306974,Right,LAM_CAR,Undefined,6,Top,1,1,1,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.37846,-0.516734,3.706654,1750.06657,NA,NA,5.8218,-3.18614,5.89291,NA,NA,NA,2.09108,-1.07737,69.63205,-7.716841,0.830082,0.503683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.14524,5.71347,2.89616,50,5.75763,-6.51128,-109.37822,-2.12545,11.15865,17.9919,-25.20272,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,3cb6d8e0-19bf-11f1-b487-5908c3591136,74.8336,NA,NA,5.74641,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,00:47:35,2026-03-07T00:47:35Z,2026-03-07T00:47:35Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,138f2350-d00f-4fdc-9932-5589d89b5d7f,54.60907,-110.13376,8.99595,5.82466,-1.06709,-12.60136,3.17944,-6.97987,5.57933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,156,2026-03-06,18:56:43,1,1,"Templeton, Cody",830945,Left,STE_LUM,"Wagoner, Jake",10108574,Right,LAM_CAR,Undefined,7,Top,0,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,cebcc910-19c0-11f1-b487-5908c3591136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,00:56:43,2026-03-07T00:56:43Z,2026-03-07T00:56:43Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,924f294a-f37f-40e4-a463-5657bd682f4e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-06,19:14:43,4,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,7,Top,0,0,0,ChangeUp,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.91573,-1.390036,-0.173459,1150.490692,NA,NA,6.31887,0.9584,5.95622,NA,NA,NA,3.19041,0.80504,74.91426,-5.56508,-0.157277,0.463964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09445,10.7806,-0.94466,50,6.19595,0.35659,-118.94935,-3.49092,-0.13522,22.94895,-16.73804,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,06cfe100-19c3-11f1-b487-5908c3591136,81.24009,NA,NA,7.00146,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:14:43,2026-03-07T01:14:43Z,2026-03-07T01:14:43Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,67994f92-3bad-43db-9314-53416b7a16d2,54.54262,-119.82255,11.47447,6.31666,-2.85403,-8.36902,-0.95833,0.36173,-0.06761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-06,19:14:57,4,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,7,Top,0,0,1,Curveball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.08468,3.145505,0.277822,2438.390295,NA,NA,6.0005,0.88892,5.17336,NA,NA,NA,2.66524,-0.90658,69.90388,-10.409165,-4.104659,0.511739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.43918,-12.97824,-0.89493,50,6.23463,0.41137,-109.18403,3.36133,15.08828,18.35551,-47.91619,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,0f8de2b0-19c3-11f1-b487-5908c3591136,73.65564,NA,NA,5.1808,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:14:57,2026-03-07T01:14:57Z,2026-03-07T01:14:57Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,2f441469-252a-44d2-aa4e-ff3b7bca2424,55.34081,-110.07824,9.17776,6.01402,5.69562,-23.9581,-0.89706,-0.32367,7.54414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-06,19:15:15,4,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,7,Top,0,0,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.26912,-1.412123,-1.473267,2235.68473,NA,NA,6.16276,1.30708,5.8671,NA,NA,NA,3.01626,-1.01097,87.22491,-5.468947,-3.515365,0.403872,81.37084,50.745303,174.433284,3767.319087,NA,NA,NA,NA,24.50631,NA,NA,5.58138,5.4178,-1.18074,50,6.03522,3.96874,-135.75897,-4.12495,10.63805,23.78999,-21.84777,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,19d877d0-19c3-11f1-b487-5908c3591136,93.32768,30.71192,NA,6.04421,NA,NA,NA,2.31215,3.06527,0.8815,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:15:15,2026-03-07T01:15:15Z,2026-03-07T01:15:15Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,dd6804c7-ecd2-4634-9774-4790a1096d30,54.63823,-136.56934,11.895,6.16305,-3.38074,-10.92388,-1.30975,3.60637,5.31903,NA,2.31959,-75.44715,0.80853,NA,NA,NA,NA,NA,NA,3.0824,91.76532,-39.17447,NA,NA,NA,NA,NA,NA,0.88444,7.21394,-3.70436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-06,19:15:35,4,4,"Vidlak, Nate",1000316049,Right,STE_LUM,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,7,Top,0,0,2,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.34084,3.661324,-0.020242,2344.116175,NA,NA,6.2727,1.21765,5.79609,NA,NA,NA,4.7779,0.94907,71.70006,-7.108353,-0.557146,0.487052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51146,-7.17402,-1.21421,50,6.53935,0.15528,-113.68411,5.30203,1.97539,21.10226,-41.55007,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,2621ea30-19c3-11f1-b487-5908c3591136,77.38899,NA,NA,6.64078,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:15:35,2026-03-07T01:15:35Z,2026-03-07T01:15:35Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,ae48f0cf-1e3a-4269-afa9-ccb4c322d049,54.70908,-114.55489,10.55113,6.28519,7.01657,-20.77503,-1.21894,0.07377,0.9877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-06,19:15:56,4,5,"Vidlak, Nate",1000316049,Right,STE_LUM,"Beheler, Reese",809852,Left,LAM_CAR,Undefined,7,Top,0,1,2,Fastball,NA,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,93.70318,-0.804185,-1.994203,2290.520444,NA,NA,6.2737,1.80405,6.06911,NA,NA,NA,3.99269,0.06752,85.71246,-4.285756,-1.757309,0.404418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.22287,7.28705,-1.65011,50,6.20141,4.68095,-136.09289,-2.49809,-2.2963,29.52166,-18.4905,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,329097d0-19c3-11f1-b487-5908c3591136,93.20166,NA,NA,7.99072,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:15:56,2026-03-07T01:15:56Z,2026-03-07T01:15:56Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,c824d459-3966-4e54-ab6a-18fc1be8f09a,54.43118,-137.05075,14.76083,6.27273,-1.89815,-9.24525,-1.8032,4.75545,-1.14815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,174,2026-03-06,19:16:28,5,1,"Vidlak, Nate",1000316049,Right,STE_LUM,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Top,1,0,0,Curveball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.05952,2.85976,0.833624,2240.14432,NA,NA,6.42943,1.13719,5.00595,NA,NA,NA,3.64991,1.09801,69.2108,-9.006041,-0.919312,0.511497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.14524,-7.88603,-1.20886,50,6.65076,-1.19948,-110.21305,3.13035,6.25367,21.75426,-41.75893,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,457db760-19c3-11f1-b487-5908c3591136,73.69044,NA,NA,6.84872,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:16:28,2026-03-07T01:16:28Z,2026-03-07T01:16:28Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,1d3b30ec-72ea-4df6-b31d-76159d55180c,55.49914,-111.2932,10.87713,6.44386,5.20377,-20.87947,-1.14159,-1.50999,3.12683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,175,2026-03-06,19:16:47,5,2,"Vidlak, Nate",1000316049,Right,STE_LUM,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Top,1,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.98316,0.974331,0.039363,1172.746404,NA,NA,6.15647,0.89464,6.20699,NA,NA,NA,4.33884,0.53833,75.17193,-5.119856,-0.811438,0.460526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43788,4.45425,-0.89539,50,6.21338,0.09608,-119.17425,1.05175,3.51363,22.43848,-25.75429,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,50ba4da0-19c3-11f1-b487-5908c3591136,81.84646,NA,NA,6.81123,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:16:47,2026-03-07T01:16:47Z,2026-03-07T01:16:47Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,a826c094-c233-427c-bf41-c37ae2564303,54.29343,-119.9799,11.21924,6.15902,1.97646,-12.87714,-0.89658,-0.03008,1.75682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176,2026-03-06,19:17:09,5,3,"Vidlak, Nate",1000316049,Right,STE_LUM,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,7,Top,1,2,0,ChangeUp,NA,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,82.34444,-2.987945,-0.836152,1225.445257,NA,NA,6.17481,0.87946,6.02871,NA,NA,NA,0.92759,0.28206,75.8569,-8.494075,-0.453241,0.460898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.34114,7.01933,-0.81527,50,5.92463,1.66679,-119.53828,-7.13682,-1.94072,23.02211,-22.01646,STE_LUM,LAM_CAR,JayceesField,D1,SLAND,20260306-JayceesField-2,5db8b820-19c3-11f1-b487-5908c3591136,81.78044,NA,NA,6.48754,NA,NA,NA,NA,NA,NA,8b729a09-83f1-46f8-9c8a-47c8e3892978,2026-03-07,01:17:09,2026-03-07T01:17:09Z,2026-03-07T01:17:09Z,NA,v3,471455,471334,NA,"Creel, Jhett",1000166520,Right,STE_LUM,77f8c5e7-352c-409a-9cc0-36c91b461394,54.47433,-120.39692,11.51105,6.17549,-6.31569,-11.00823,-0.87879,1.73917,-0.97036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
