player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-20,16:07:15,2,5,"Benford, Tysen",807210,Right,GEO_PAN,"Akers, Landon",838595,Right,BEL_KNI,Undefined,1,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,80.94082,-1.255914,-2.49704,1637.259916,212.796843,01:00:00,6.34007,1.33018,6.07159,-35.08411,7.40882,3.89276,2.25287,-0.65768,74.22839,-7.761694,-1.796046,0.46917,101.30193,17.981744,-5.601108,1414.822648,109.68784,31.15562,-8.27992,325.98718,322.76969,-2.69629,3.269963,-2.74488,4.56355,-1.13873,50,6.22384,4.98246,-117.50056,-3.63785,-3.82445,22.969,-25.8157,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,227e8830-0ea0-11f1-b806-5baf226eecce,80.33864,38.33363,NA,6.71243,NA,NA,NA,2.84663,2.4105,0.62608,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:07:15,2026-02-20T21:07:15Z,2026-02-20T21:07:15Z,LineDrive,v3,471304,NA,NA,"Grantham, Lucas",838172,Right,GEO_PAN,30e9d4bb-c55a-40d4-acb0-3036c2c9f6bc,54.43179,-118.36372,11.4845,6.34232,-2.66772,-12.90785,-1.32867,5.12618,-1.91222,194.617082,2.8465,140.65156,-24.76008,6.31419,-1.31326,0.22674,-0.02962,0.0023,-6e-5,2.4107,45.8554,-14.40982,-0.55305,0.3763,-0.08579,0.0072,7.6e-4,-1.3e-4,0.62609,-13.79366,4.91243,-1.16127,0.24636,-0.04483,0.00628,-5.1e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-02-20,16:27:07,7,2,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,1,Bottom,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.34055,0.867887,-5.736019,2043.452139,256.6956,02:30:00,5.70971,2.14949,5.56854,-27.92446,6.76713,23.153,4.19759,-1.29761,81.85432,-4.320679,-1.633448,0.42392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.36501,3.53496,-1.66806,50,5.767,12.14156,-131.79834,0.97562,-23.1636,31.84867,-26.0474,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,e92f0660-0ea2-11f1-b806-5baf226eecce,88.91414,NA,NA,9.48623,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:27:07,2026-02-20T21:27:07Z,2026-02-20T21:27:07Z,NA,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,0743da88-dd82-44df-bd9f-036783d0c029,54.93173,-132.98474,15.92433,5.71258,1.94591,-13.0237,-2.13642,13.00443,-11.5818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-02-20,16:27:30,7,3,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,1,Bottom,2,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.85015,-2.263481,-3.518922,2129.811432,238.268068,02:00:00,5.75113,2.17914,5.69374,-21.58643,12.1689,17.7782,1.8376,0.37687,83.32065,-6.30279,-0.344821,0.41816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.14414,7.21323,-1.89451,50,5.54707,7.3916,-133.00116,-6.00546,-18.01214,30.84582,-19.3661,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,f6922620-0ea2-11f1-b806-5baf226eecce,90.13874,NA,NA,8.52951,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:27:30,2026-02-20T21:27:30Z,2026-02-20T21:27:30Z,NA,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,c6c48846-e023-43d0-8145-bdb64d7bb8b7,54.80921,-134.11188,15.42291,5.75077,-5.30811,-9.68305,-2.17235,8.0402,-9.00607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-02-20,16:27:52,7,4,"Ralamb, Karl",825306,Right,BEL_KNI,"Ginther, Jackson",815395,Left,GEO_PAN,Undefined,1,Bottom,2,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.38257,-1.396961,-4.207651,1779.34837,252.620516,02:30:00,5.8249,2.14823,5.52195,-27.16261,6.53563,17.06178,2.25139,-0.37121,83.5721,-6.419359,-1.174282,0.417806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95319,4.06862,-1.79319,50,5.68486,9.05296,-133.6545,-4.28481,-17.79982,31.85566,-24.89793,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,03df9b00-0ea3-11f1-b806-5baf226eecce,90.21509,NA,NA,8.81047,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:27:52,2026-02-20T21:27:52Z,2026-02-20T21:27:52Z,NA,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,4a5ceb22-68dc-42fe-84d7-d9e7616c66c8,54.98066,-134.83638,15.92783,5.8267,-3.36106,-12.44896,-2.14132,9.71336,-8.89991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,65.43298,NA,1.585254,NA,0.48401,2.14563,0.3899,-0.94276,6.02448,1.34248,NA,NA,NA,-0.88119,85.29971,-6.18436,6.05985,15.09012,-13.65532,1.28504,-38.8745,4.84852,High,High,High,NA,NA,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79,2026-02-20,16:49:29,1,1,"Benford, Tysen",807210,Right,GEO_PAN,"Murphy, Logan",838622,Right,BEL_KNI,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,5f8fdde0-0ea6-11f1-b806-5baf226eecce,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:49:29,2026-02-20T21:49:29Z,2026-02-20T21:49:29Z,NA,v3,471304,NA,NA,"Grantham, Lucas",838172,Right,GEO_PAN,34a802d7-b1a9-4564-b9ab-49c62de4ef88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,82,2026-02-20,16:52:58,1,4,"Benford, Tysen",807210,Right,GEO_PAN,"Murphy, Logan",838622,Right,BEL_KNI,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,82.45905,-1.116925,-2.405605,1816.16828,206.459427,01:00:00,6.39776,1.19319,6.08879,-28.56088,13.05528,5.71544,2.98337,-0.55728,74.15782,-6.506572,-1.376656,0.464304,86.98376,61.950625,-7.236818,NA,108.1845,155.97993,-19.90255,178.26881,76.47448,-11.505564,6.223053,-3.78618,7.55556,-1.01051,50,6.29657,4.80331,-119.49896,-3.1592,-5.35809,27.60419,-21.48159,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,85c02c40-0ea6-11f1-b806-5baf226eecce,81.18052,156.81427,NA,8.30123,NA,NA,NA,1.79702,3.12413,0.55709,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:52:58,2026-02-20T21:52:58Z,2026-02-20T21:52:58Z,Popup,v3,471304,NA,NA,"Grantham, Lucas",838172,Right,GEO_PAN,901487f2-1bb7-4401-a7a9-0283b3fa2580,54.41178,-120.51377,13.8021,6.39819,-2.36948,-10.7408,-1.19071,5.00029,-2.67905,175.864201,1.81455,59.1929,-16.01912,3.10439,0.14455,-0.23785,0.05805,-0.00635,2.7e-4,3.10532,112.87864,-26.80444,3.99072,-1.16289,0.2713,-0.04051,0.0032,-1e-4,0.55477,-7.52089,0.42204,0.09447,-0.09894,0.03541,-0.00661,6.3e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,89,2026-02-20,16:55:40,2,7,"Benford, Tysen",807210,Right,GEO_PAN,"Bell, Jake",838613,Right,BEL_KNI,Undefined,3,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.35781,-2.559134,-3.019209,2143.523551,216.263426,01:15:00,6.29883,1.36215,6.12862,-15.88253,19.89477,13.51331,2.60471,-0.30533,79.43626,-5.663089,-0.586985,0.430502,96.90583,37.474327,-30.984869,3182.065108,94.12534,77.5589,-56.92465,366.7901,354.89554,-33.093789,5.5679,-8.14319,11.65005,-1.13819,50,6.09477,6.26044,-129.24579,-6.18693,-13.35326,34.6043,-13.07022,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,e5f56260-0ea6-11f1-b806-5baf226eecce,87.55461,109.62669,NA,9.92155,NA,NA,NA,2.86194,2.68809,0.35185,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,21:55:40,2026-02-20T21:55:40Z,2026-02-20T21:55:40Z,FlyBall,v3,471304,NA,NA,"Grantham, Lucas",838172,Right,GEO_PAN,3b7998b9-6c08-45ae-81c7-22e50d59d14b,54.37168,-130.41101,17.30215,6.29569,-5.74681,-6.53511,-1.35656,6.71008,-6.67663,168.764014,2.86573,96.63218,-19.93851,4.8622,-0.91446,0.13342,-0.01497,0.00124,-6e-5,2.68856,86.45184,-20.20772,1.25016,0.06526,-0.11171,0.03213,-0.00407,1.9e-4,0.35011,-58.03877,9.27274,-1.95681,0.32508,-0.04586,0.00642,-7.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-02-20,17:51:09,1,1,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.97169,1.326384,3.990165,1903.401753,109.277753,09:45:00,5.47197,-2.30732,5.22647,-34.25734,8.50819,-19.52296,3.86746,-0.17676,73.93869,-5.022838,0.540228,0.470672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.91938,4.30429,1.95331,50,5.56981,-7.46899,-119.77884,1.57443,15.50595,27.99639,-26.06181,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,a67db2b0-0eae-11f1-a8c8-d1122d37097a,80.0822,NA,NA,9.033,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:09,2026-02-20T22:51:09Z,2026-02-20T22:51:09Z,NA,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,ec137e24-2eb3-481c-a78d-d5443c0866c4,55.27007,-121.00437,13.9982,5.47592,2.71527,-13.03091,2.29512,-8.14775,7.75297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-02-20,17:51:26,1,2,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.11772,0.668026,3.748489,1882.901196,95.045399,09:15:00,5.39846,-2.42808,5.06881,-39.16486,3.29492,-19.72324,2.766,-0.53214,74.89432,-6.4952,0.268624,0.468987,66.8448,31.127962,153.435743,3219.138799,-100.20605,26.11017,45.37337,160.93621,54.91375,156.888599,2.3529080000000002,10.95871,1.87492,2.08799,50,5.43132,-7.00279,-120.19509,-0.04586,15.79145,26.5505,-29.47229,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,b0bd2440-0eae-11f1-a8c8-d1122d37097a,80.36998,28.91567,NA,8.2234,NA,NA,NA,-0.17471,2.67191,0.55733,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:26,2026-02-20T22:51:26Z,2026-02-20T22:51:26Z,FlyBall,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,f25510f0-85d9-4490-baa5-7815d4e0aa6e,55.43271,-121.38921,13.27525,5.40357,1.27968,-14.73615,2.41892,-7.71302,7.89573,338.605873,-0.17458,-75.07168,4.22957,0.31943,0.40063,-0.50139,0.29189,-0.08215,0.0089,2.67198,50.67733,-27.24173,3.12574,-0.61606,0.19769,-0.08909,0.02849,-0.00366,0.55728,37.53409,-5.38658,0.63177,-0.4093,0.34949,-0.19665,0.05629,-0.00625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-02-20,17:51:44,1,3,"Monteforte, Presley",830581,Left,BEL_KNI,"Davis, Brandon",831238,Right,GEO_PAN,Undefined,5,Bottom,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.79939,0.224108,4.868901,1852.533259,79.698159,08:45:00,5.31885,-2.41123,5.18772,-45.48223,-1.9226,-20.83726,1.74028,0.44424,73.33274,-8.105498,1.188534,0.475022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.2641,-0.55197,1.97463,50,5.3054500000000004,-9.259,-119.35294,-1.20451,17.05636,30.63546,-32.94173,GEO_PAN,BEL_KNI,GeorgiaState,D1,SBELT,20260220-GeorgiaState-1,bb734c70-0eae-11f1-a8c8-d1122d37097a,79.34888,NA,NA,9.46665,NA,NA,NA,NA,NA,NA,87f2544a-69ae-4e80-a746-243b55ca2a06,2026-02-20,22:51:44,2026-02-20T22:51:44Z,2026-02-20T22:51:44Z,NA,v3,471304,NA,NA,"Murphy, Logan",838622,Right,BEL_KNI,7de990a6-47eb-46aa-88df-d7ac1e23beeb,55.31265,-120.70889,15.31773,5.3265,0.25351,-16.47086,2.40115,-10.01392,8.52818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
