player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-14,16:18:31,6,1,"Millsap, Zack",1000095557,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,10,Top,2,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,5b6812d0-2091-11f1-aa2d-e53a22b1ad91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:18:31,2026-03-14T20:18:31Z,2026-03-14T20:18:31Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,7785b1f7-c67d-47c4-bb51-c0bbb1bd5bdf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-14,16:18:47,6,2,"Millsap, Zack",1000095557,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,10,Top,2,1,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,5b6812d1-2091-11f1-aa2d-e53a22b1ad91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:18:47,2026-03-14T20:18:47Z,2026-03-14T20:18:47Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,c0301438-5dbb-4c71-8750-dc9da039e0c0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,301,2026-03-14,16:19:03,6,3,"Millsap, Zack",1000095557,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,10,Top,2,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,5b6812d2-2091-11f1-aa2d-e53a22b1ad91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:19:03,2026-03-14T20:19:03Z,2026-03-14T20:19:03Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,683e7413-ad1a-47ac-9245-f958c6c44df8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,302,2026-03-14,16:19:19,6,4,"Millsap, Zack",1000095557,Right,UIC_FLA,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,10,Top,2,3,0,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,5b6812d3-2091-11f1-aa2d-e53a22b1ad91,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:19:19,2026-03-14T20:19:19Z,2026-03-14T20:19:19Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,99271ddb-4d4d-4cf6-a0bf-f1118eb9fa79,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,303,2026-03-14,16:19:35,7,1,"Millsap, Zack",1000095557,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,10,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.4573,-1.99956,-3.002695,2533.70649,168.60512,11:30:00,5.62239,1.68757,5.85114,-36.20175,5.90811,-0.93547,0.74428,-1.18303,75.32897,-8.637228,-3.170378,0.46705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32185,3.92847,-1.4428,50,5.43827,6.23478,-118.18869,-5.28755,-0.45692,21.75415,-26.59705,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,1e805480-1fe3-11f1-8d2c-3f395cc3268a,80.70323,NA,NA,6.12833,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:19:35,2026-03-14T20:19:35Z,2026-03-14T20:19:35Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,e3a6133b-4000-4847-9bf9-4ec498682856,54.64896,-119.04132,10.87707,5.62508,-4.24511,-13.29853,-1.68751,6.25269,-0.22846,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-14,16:19:55,7,2,"Millsap, Zack",1000095557,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,10,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.76876,-2.194911,-1.896256,2535.81203,168.125271,11:30:00,5.63796,1.78754,5.6091,-34.65029,8.84717,-1.56106,0.69954,-0.1132,74.10895,-8.557221,-2.175192,0.474683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24654,5.53689,-1.62434,50,5.42782,3.93854,-117.12267,-5.61361,0.34109,22.9371,-24.51335,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,2ae983e0-1fe3-11f1-8d2c-3f395cc3268a,79.40554,NA,NA,6.65981,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:19:55,2026-03-14T20:19:55Z,2026-03-14T20:19:55Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,6f5d0090-b2b5-4a31-a7ba-7f8b3cf07dcd,54.88947,-118.07633,11.46855,5.64003,-4.59441,-12.25668,-1.7878,3.92436,0.17054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,305,2026-03-14,16:20:22,7,3,"Millsap, Zack",1000095557,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,10,Top,2,2,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.99573,-0.391815,-2.853081,2522.429879,109.645834,09:45:00,5.6187,1.85899,5.58909,-41.51849,3.03193,-4.33571,1.7925,-1.16864,73.07967,-8.00148,-3.626056,0.480394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3276,2.1265,-1.61108,50,5.55828,5.95114,-115.94774,-2.17704,1.79322,23.25704,-29.30173,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,3ac089d0-1fe3-11f1-8d2c-3f395cc3268a,78.46154,NA,NA,6.91607,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:20:22,2026-03-14T20:20:22Z,2026-03-14T20:20:22Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,5620b3aa-2134-4e75-ad38-b101281d1c7c,54.90822,-116.92809,11.62852,5.62402,-0.94188,-14.65087,-1.86034,5.87555,0.89661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,306,2026-03-14,16:20:42,7,4,"Millsap, Zack",1000095557,Right,UIC_FLA,"Holland, Luke",1000188495,Right,UNC_SPA,Undefined,10,Top,2,2,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,79.4628,1.194671,-1.103317,2424.571928,91.671588,09:00:00,5.71924,1.62455,5.45378,-43.72518,1.64284,-3.69902,3.19422,0.28332,72.24309,-6.830056,-1.762004,0.484782,100.97974,37.659356,-4.208994,3931.439071,109.83483,89.48911,-6.02263,310.88591,310.04728,-0.594357,6.223984,1.53177,0.88457,-1.52458,50,5.7946,2.3661,-115.25283,0.93111,2.04019,23.37339,-30.99588,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,46b06a80-1fe3-11f1-8d2c-3f395cc3268a,77.75135,131.24725,NA,7.21971,NA,NA,NA,0.90167,3.32113,-0.27837,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:20:42,2026-03-14T20:20:42Z,2026-03-14T20:20:42Z,FlyBall,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Smoot, Will",1000262902,Right,UIC_FLA,d232d4b5-f612-4e81-8800-5c283c724a5a,55.04486,-116.27143,11.68669,5.72459,2.28189,-15.49794,-1.62576,2.27719,1.0201,NA,0.91302,116.73125,-30.41405,7.05318,-1.13584,0.12107,-0.00851,4.8e-4,-2e-5,3.3169400000000002,90.55508,-17.77932,0.73649,0.01162,-0.05075,0.01589,-0.00202,9e-5,-0.28022,-8.5703,4.32192,-1.13702,0.19427,-0.02027,9.5e-4,1e-5,-0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,307,2026-03-14,16:23:01,1,1,"West, Ayden",1000238474,Right,UNC_SPA,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,10,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.99512,-0.097268,-0.129609,2605.941202,91.275566,09:00:00,5.5664,1.73958,6.01076,-47.74227,1.99213,-15.74662,1.49777,0.30729,68.72515,-8.905742,-2.967612,0.507574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.08867,1.52575,-1.72078,50,5.53276,0.79283,-108.96101,-1.57912,9.63752,20.74045,-30.35612,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,99be9f80-1fe3-11f1-8d2c-3f395cc3268a,74.25992,NA,NA,6.26997,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:23:01,2026-03-14T20:23:01Z,2026-03-14T20:23:01Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Berry, Tanner",1000456586,Right,UNC_SPA,994cde9a-a164-47fd-a603-f4f0b90700f9,54.4892,-109.81219,10.37022,5.572,-0.33331,-15.17806,-1.7452,0.39731,4.81876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,308,2026-03-14,16:23:15,1,2,"West, Ayden",1000238474,Right,UNC_SPA,"Cody, Sean",10107450,Right,UIC_FLA,Undefined,10,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.48274,-2.591968,-2.813859,2069.348011,225.905594,01:30:00,6.1179,1.22792,6.68063,-20.69509,15.41068,14.77898,2.01791,-0.11646,79.69092,-6.522286,-0.123304,0.432474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.55674,9.15859,-1.04527,50,5.93593,5.64427,-125.63506,-6.23134,-13.75534,24.07656,-17.45121,UIC_FLA,UNC_SPA,CurtisGrandisonStadium,D1,MVC,20260314-CurtisGrandisonStadium-1,a1c97dd0-1fe3-11f1-8d2c-3f395cc3268a,87.15543,NA,NA,6.79182,NA,NA,NA,NA,NA,NA,a6bfbe2e-f98b-40b2-89fb-5735b9796ea0,2026-03-14,20:23:15,2026-03-14T20:23:15Z,2026-03-14T20:23:15Z,NA,v3,471318,471372,f8bf72798169442a8ae420653fa228df,"Berry, Tanner",1000456586,Right,UNC_SPA,697fd500-ca86-4f3d-9f5f-a80700b44089,53.8198,-126.36496,12.03828,6.11681,-5.70229,-8.7256,-1.2227,6.06127,-6.87767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
