player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24,2026-03-06,16:15:57,2,3,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67832,2.110137,-1.332601,1378.802185,272.957345,03:00:00,5.84592,1.38225,5.76873,-45.2864,1.00839,14.02213,4.03732,1.31032,70.60479,-6.286912,1.178241,0.489708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.51386,0.36425,-1.28025,50,5.99387,2.09552,-113.96349,2.73837,-9.67223,25.08438,-31.70519,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,ab0d7150-19a1-11f1-af9d-9135abee2572,76.96917,NA,NA,8.07353,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:15:57,2026-03-06T21:15:57Z,2026-03-06T21:15:57Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,1c8a1b47-12fd-4aed-b736-a9379efa7a8a,54.72928,-114.99974,12.54219,5.85369,4.04812,-15.8526,-1.37507,2.49508,-4.83612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-06,16:16:12,2,4,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,1,2,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.52415,-2.056633,-2.033265,2214.172852,234.202231,01:45:00,5.93248,1.41839,5.663,-24.00513,13.62375,16.87194,2.01217,0.92753,78.49324,-6.570757,0.98278,0.441501,67.38809,44.967542,-107.628616,3332.186572,NA,NA,NA,NA,14.41726,NA,NA,-9.26579,8.0317,-1.2573,50,5.74358,3.76841,-126.69939,-5.32935,-14.72051,31.35185,-19.414180000000002,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,b43e8020-19a1-11f1-af9d-9135abee2572,85.3733,16.1175,NA,9.03091,NA,NA,NA,1.34362,1.98787,-0.74118,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:16:12,2026-03-06T21:16:12Z,2026-03-06T21:16:12Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,22440f0d-61ee-4115-ae6f-9e27ec398d36,54.83571,-127.89039,15.67593,5.93202,-4.59184,-9.7070900000000009,-1.41108,4.32762,-7.36025,NA,1.34419,-21.21275,-0.69712,NA,NA,NA,NA,NA,NA,1.98828,69.82291,-19.39637,NA,NA,NA,NA,NA,NA,-0.74512,-66.39903,21.45469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26,2026-03-06,16:16:33,2,5,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Barbour, Jake",10072107,Left,UNC_SPA,Undefined,1,Bottom,1,2,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.74231,-2.206438,-2.142646,2399.756291,191.792704,12:30:00,5.78366,1.15749,5.69683,-25.46734,13.52961,2.58165,1.60269,-0.6251,78.22063,-6.920418,-1.68111,0.449455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.89091,7.81874,-0.97917,50,5.58221,4.50195,-123.03069,-5.56449,-2.91636,22.98244,-20.11518,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,c0e554c0-19a1-11f1-af9d-9135abee2572,83.86246,NA,NA,6.52168,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:16:33,2026-03-06T21:16:33Z,2026-03-06T21:16:33Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,f8fec3bb-59d7-472c-ac24-41c38ac8a163,54.80643,-123.92529,11.49122,5.78357,-4.7815,-10.05759,-1.15661,4.61547,-1.45818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.68854,NA,NA,1.283838,NA,NA,NA,-2.18145,5.42355,1.38078,75.45651,6.05965,-49.33179,-2.17365,63.54425,-2.40422,5.47273,20.33785,-15.54492,1.3226,-46.07038,5.21513,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-03-06,16:18:05,3,5,"Balcom, Nicholas",10317333,Right,QUI_BOB,"Mueller, Jake",1000276602,Right,UNC_SPA,Undefined,1,Bottom,2,2,2,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,fb3d3e80-19a1-11f1-af9d-9135abee2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,21:18:05,2026-03-06T21:18:05Z,2026-03-06T21:18:05Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,aa511c89-5d8c-414a-8d0d-b7a0ea4173ba,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-03-06,17:13:03,12,2,"Belecky, Jacob",1000411699,Right,QUI_BOB,"Berry, Tanner",1000456586,Right,UNC_SPA,Undefined,3,Bottom,1,0,1,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,b8918cf0-19a9-11f1-af9d-9135abee2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:13:03,2026-03-06T22:13:03Z,2026-03-06T22:13:03Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,ac922f73-7b6c-4627-8d50-ae8e2a442303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-06,17:25:26,3,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.61256,-1.123585,3.914492,2416.535783,318.19006,04:30:00,5.44263,-2.91732,4.71338,-50.02235,-1.90193,3.21866,0.20509,1.07191,71.67936,-10.085442,4.478832,0.499271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.34795,-0.32315,2.51761,50,5.28354,-7.9052,-113.62655,-4.05291,-0.44759,23.94423,-32.58975,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,6069bb40-19ab-11f1-af9d-9135abee2572,75.49498,NA,NA,6.9332,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:25:26,2026-03-06T22:25:26Z,2026-03-06T22:25:26Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,c85838f4-e46c-4aeb-8878-e9752b8a1ff4,55.79034,-114.84025,11.97212,5.44711,-2.40098,-16.29488,2.91773,-7.88251,-0.22379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,147,2026-03-06,17:25:46,3,2,"Chapman, Noah",10087648,Left,UNC_SPA,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.13912,-0.282077,3.105087,2354.702067,129.09278,10:15:00,5.28201,-3.12058,5.37708,-24.15883,12.96048,-14.34221,3.00394,-1.40186,79.62415,-4.79137,0.559788,0.438502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.1341,6.96768,2.85266,50,5.24003,-6.27577,-127.6333,-1.46538,13.27655,28.84859,-20.80134,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,6c4ca3a0-19ab-11f1-af9d-9135abee2572,85.95732,NA,NA,8.51497,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:25:46,2026-03-06T22:25:46Z,2026-03-06T22:25:46Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,59b1d9bb-8cf0-4d6a-850e-6eb77821e52f,55.12203,-128.78581,14.42429,5.28197,-0.63435,-10.40067,3.11398,-6.80617,6.63827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,148,2026-03-06,17:26:00,3,3,"Chapman, Noah",10087648,Left,UNC_SPA,"Nilsen, Christian",1000142895,Right,QUI_BOB,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,88.07704,-1.18211,4.22545,2424.278148,154.664025,11:15:00,5.43583,-2.96953,5.33408,-16.20465,21.16891,-9.38741,2.97313,0.21996,79.42343,-4.279646,2.565514,0.440001,103.50491,5.512083,-23.438144,2578.57403,NA,NA,NA,119.03461,115.99086,-26.710179,0.879516,6.04819,11.38158,2.59434,50,5.31788,-8.99062,-127.34107,-3.11955,9.81475,29.01223,-13.70456,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,74732040-19ab-11f1-af9d-9135abee2572,85.66441,5.56864,NA,8.65362,NA,NA,NA,1.85091,3.13763,-0.24289,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:26:00,2026-03-06T22:26:00Z,2026-03-06T22:26:00Z,GroundBall,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,61da1f7a-5c9e-4f3b-b332-c6a6615a9f60,55.16564,-128.51258,14.50612,5.43268,-2.56616,-6.85228,2.96538,-9.38694,4.90738,NA,1.85091,138.63732,-26.56191,5.46702,-1.24427,0.2751,-0.06406,0.01351,-0.00178,3.13763,14.58192,-22.76963,2.91477,-0.67537,0.16492,-0.03897,0.00845,-0.00111,-0.24289,-60.10334,-1.8073,1.95487,-0.70425,0.21532,-0.05944,0.01379,-0.00188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,178,2026-03-06,17:42:51,1,1,"Chapman, Noah",10087648,Left,UNC_SPA,"Irizarry, Alex",1000115425,Left,QUI_BOB,Undefined,5,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,cc4449a0-19ad-11f1-af9d-9135abee2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:42:51,2026-03-06T22:42:51Z,2026-03-06T22:42:51Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Berry, Tanner",1000456586,Right,UNC_SPA,1d8570ff-6a44-4ca4-9a10-6804c46067a7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-06,17:49:02,2,1,"LaBuda, Maddex",1000336706,Right,QUI_BOB,"Dilley, Jacob",10056943,Right,UNC_SPA,Undefined,5,Bottom,0,0,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,UNC_SPA,QUI_BOB,UNCGreensboro,D1,SOCON,20260306-UNCGreensboro-1,d572f200-19ae-11f1-af9d-9135abee2572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272d5295-5e5a-44c5-aa0b-57bc6a06018b,2026-03-06,22:49:02,2026-03-06T22:49:02Z,2026-03-06T22:49:02Z,NA,v3,471372,471416,b88aa8a2186d49e0bec7723a9adbce0a,"Constable, Cole",1000301883,Right,QUI_BOB,1d4bfde5-7cb6-4d3b-9f30-985ce172d1d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
