player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-27,14:34:26,1,1,"Strange, Brian",10061574,Right,ELO_PHO,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.47327,-1.585074,-0.098992,2260.167391,195.505916,12:30:00,5.75009,1.70364,6.00328,-16.51505,16.8419,4.36815,2.9048,1.97593,83.30774,-4.734098,0.686797,0.415685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.26225,9.43189,-1.69816,50,5.61631,0.03976,-132.81242,-4.15663,-4.02488,29.48343,-15.39321,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,95d3d250-2a0b-11f1-8f38-8daa92a4d960,90.67542,NA,NA,8.16554,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:34:26,2026-03-27T18:34:26Z,2026-03-27T18:34:26Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,10ed663f-baf4-4004-bdcc-affae6667485,54.49438,-133.80642,14.74172,5.7477,-3.63766,-7.6966,-1.70179,0.17545,-2.01244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-27,14:34:47,1,2,"Strange, Brian",10061574,Right,ELO_PHO,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.14232,-1.14459,-1.12874,2214.228708,196.351163,12:30:00,5.65747,1.62455,6.15731,-17.42127,15.78938,4.33059,3.1479,0.94249,83.44874,-4.456557,-0.347631,0.414773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.54185,8.78882,-1.54096,50,5.56145,2.42837,-132.44766,-3.15576,-4.52356,27.79913,-16.53321,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,a261a0b0-2a0b-11f1-8f38-8daa92a4d960,90.87496,NA,NA,7.69358,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:34:47,2026-03-27T18:34:47Z,2026-03-27T18:34:47Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,b9534d03-05dc-47aa-9b7f-0ffdb71590e7,54.34163,-133.3558,13.89956,5.65572,-2.61565,-8.2666,-1.62271,2.57614,-2.26178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-27,14:35:11,1,3,"Strange, Brian",10061574,Right,ELO_PHO,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.85311,-1.746583,-1.084981,2131.978837,203.274702,12:45:00,5.59029,1.69783,5.89961,-17.47489,16.50922,6.61607,2.51179,1.24179,82.70531,-5.064735,0.102763,0.419575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.68599,9.28693,-1.61426,50,5.43975,2.20799,-131.8512,-4.54724,-6.46012,29.18946,-15.89759,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,b065e270-2a0b-11f1-8f38-8daa92a4d960,89.83488,NA,NA,8.1478,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:35:11,2026-03-27T18:35:11Z,2026-03-27T18:35:11Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,b499cd13-a9be-4d3b-953b-070d8a356840,54.59808,-132.86523,14.59473,5.58812,-3.99496,-7.9488,-1.69487,2.43241,-3.23006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-27,14:35:34,1,4,"Strange, Brian",10061574,Right,ELO_PHO,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.44237,-2.573814,-2.666564,2147.248813,205.044166,12:45:00,5.60582,1.75665,5.9556,-16.31426,17.30666,7.55087,1.85518,-0.08883,83.11108,-5.683735,-1.311474,0.417327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.65607,9.97721,-1.54882,50,5.39187,5.8447,-132.51806,-6.43951,-8.22771,29.97682,-14.54345,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,be405510-2a0b-11f1-8f38-8daa92a4d960,90.31877,NA,NA,8.33129,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:35:34,2026-03-27T18:35:34Z,2026-03-27T18:35:34Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,40f2e840-8ce8-4101-b2a6-2d3f3d979b5b,54.54259,-133.54168,14.98841,5.60328,-5.94289,-7.27173,-1.7532,6.12565,-4.11385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-27,14:35:57,1,5,"Strange, Brian",10061574,Right,ELO_PHO,"Hunt, Wyatt",1000327424,Left,MON_HAW,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.92239,-1.556952,-2.308869,2268.128268,196.944912,12:30:00,5.62711,1.68563,5.82774,-19.54635,14.3415,4.04351,2.54934,-0.12494,83.19426,-5.228813,-1.584722,0.41898,90.64643,-13.301803,45.123147,NA,NA,NA,NA,12.60566,12.28893,39.822485,0.086141,-2.71807,8.09138,-1.49941,50,5.48832,5.14844,-131.96497,-4.22242,-4.79468,27.99575,-17.90084,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,cc2464a0-2a0b-11f1-8f38-8daa92a4d960,89.96232,2.64045,NA,7.72813,NA,NA,NA,1.80135,2.64045,0.15865,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:35:57,2026-03-27T18:35:57Z,2026-03-27T18:35:57Z,GroundBall,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,9c9ed490-cb6f-45bc-9051-4f6f1ede8781,54.67238,-132.9525,13.99787,5.62613,-3.59099,-8.95042,-1.684,5.31756,-2.39734,180,1.7987,91.47996,NA,NA,NA,NA,NA,NA,NA,2.64134,-30.65255,NA,NA,NA,NA,NA,NA,NA,0.156,91.87405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-27,14:36:44,2,1,"Strange, Brian",10061574,Right,ELO_PHO,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.78662,-2.58818,-2.366521,2316.45889,198.135815,12:30:00,5.73566,1.53319,6.01113,-14.29627,18.24237,5.61571,2.14289,-0.19247,84.38801,-5.33308,-1.357526,0.410555,69.96884,29.692568,157.549898,4178.669952,NA,NA,NA,NA,42.33964,NA,NA,-3.58591,10.47174,-1.35042,50,5.52444,5.31671,-134.52864,-6.48641,-6.5353,30.68771,-13.08933,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,e7e1ae50-2a0b-11f1-8f38-8daa92a4d960,91.80855,21.56282,NA,8.39861,NA,NA,NA,0.44588,2.16616,0.27684,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:36:44,2026-03-27T18:36:44Z,2026-03-27T18:36:44Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,5fa9c332-0583-4ce6-88c3-255218abec49,54.48767,-135.54847,15.34386,5.73277,-6.05142,-6.54467,-1.53072,5.53389,-3.26765,308.413316,0.44588,-82.39008,4.7141,0.39134,-0.16911,-0.06466,0.3524,-0.4895,0.2666,2.16616,50.8328,-25.43972,2.85208,-0.55284,-0.06295,0.42646,-0.59177,0.32198,0.27684,34.04305,-10.07207,2.14063,-0.42821,-0.16883,0.64445,-0.88025,0.47783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-27,14:37:06,2,2,"Strange, Brian",10061574,Right,ELO_PHO,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,1,Top,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.75163,0.409073,-1.239928,2383.602918,136.616724,10:30:00,5.42731,2.01174,5.39084,-34.98754,3.72225,-2.37351,2.89519,0.65165,78.50693,-6.002425,-1.662037,0.447798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84476,2.13453,-1.89927,50,5.43933,2.79715,-124.4719,-0.39127,1.32512,25.0149,-28.82572,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,f50a5d20-2a0b-11f1-8f38-8daa92a4d960,84.17292,NA,NA,7.2447,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:37:06,2026-03-27T18:37:06Z,2026-03-27T18:37:06Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,5391c975-76f9-4971-8399-57a45f409d4d,55.10829,-125.4943,12.50745,5.43125,0.78689,-14.41286,-2.01249,2.74299,0.66256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-27,14:37:29,2,3,"Strange, Brian",10061574,Right,ELO_PHO,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.19654,-0.990173,-2.30295,2600.41017,77.471821,08:30:00,5.7032,1.50779,5.25878,-43.29648,0.57819,-4.13477,1.164,-1.00167,74.10126,-8.858953,-3.036871,0.476736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.36886,0.98791,-1.29347,50,5.58032,4.90084,-117.66173,-3.56842,1.89773,24.6331,-30.80446,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,028dd620-2a0c-11f1-8f38-8daa92a4d960,79.0635,NA,NA,7.09528,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:37:29,2026-03-27T18:37:29Z,2026-03-27T18:37:29Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,9faae0ea-f66b-432f-9da3-258309ec6d05,55.2412,-118.75394,12.31655,5.70826,-2.20258,-15.40223,-1.5089,4.8167,0.94887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-27,14:37:49,2,4,"Strange, Brian",10061574,Right,ELO_PHO,"Buecker, Brendan",1000136252,Right,MON_HAW,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,81.69799,-0.276822,-1.68822,2612.499642,135.774416,10:30:00,5.6713,1.63456,5.34799,-38.10652,5.06756,-3.48103,2.23599,-0.23951,74.24603,-7.266736,-2.306839,0.472915,80.31355,38.053662,-22.104164,NA,100.86145,75.92469,-43.8967,261.22565,141.81469,-25.674241,5.019767,1.23595,3.01988,-1.47985,50,5.61916,3.63256,-118.44553,-1.88648,1.73531,25.09177,-27.93412,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,0e752b50-2a0c-11f1-8f38-8daa92a4d960,79.70237,85.8354,NA,7.45195,NA,NA,NA,1.78598,2.40876,0.22574,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:37:49,2026-03-27T18:37:49Z,2026-03-27T18:37:49Z,FlyBall,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,7757e52a-4597-40de-90c3-fd3913c665b2,55.15158,-119.53187,12.54588,5.67465,-0.67708,-13.96706,-1.63549,3.55743,0.86765,170.825648,1.78888,85.87561,-19.98033,4.93328,-0.8094,0.06292,0.00307,-8.6e-4,4e-5,2.40767,72.62404,-16.81545,0.19282,0.27796,-0.13844,0.0377,-0.00522,2.8e-4,0.22483,-34.88407,5.49382,-1.11026,0.12754,0.00333,-0.00314,3.1e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-27,14:38:26,3,1,"Strange, Brian",10061574,Right,ELO_PHO,"Walsh, Chris",1000327423,Right,MON_HAW,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03285,-0.511529,-2.906333,2537.295539,114.215416,09:45:00,5.48875,1.72349,5.80906,-35.14325,2.6937,-3.44008,2.08383,-1.26823,79.15427,-6.968835,-3.521905,0.44272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96201,1.87815,-1.4829,50,5.42585,6.48063,-124.86878,-2.33237,1.52176,24.69655,-29.20306,ELO_PHO,MON_HAW,LathamPark,D1,CAA,20260327-LathamPark-1,24a8c350-2a0c-11f1-8f38-8daa92a4d960,85.13827,NA,NA,6.87857,NA,NA,NA,NA,NA,NA,03665919-c65a-4b8e-80f2-6520b4089ed7,2026-03-27,18:38:26,2026-03-27T18:38:26Z,2026-03-27T18:38:26Z,NA,v3,471503,4164,cfaeb5a73e364dbbbfaba4d75cf41894,"Sterling, Nate",10140532,Right,ELO_PHO,210f4dd7-a5b1-49ab-b90a-3a8e7ba9e286,54.69091,-125.79312,12.34827,5.49269,-1.23935,-14.60153,-1.72439,6.42367,0.76088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
