player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,106,2026-03-20,16:03:08,5,6,"Sohosky, Zac",1000224033,Left,MIA_RED,"Dahlberg, Ivan",1000218154,Left,NIU_HUS,Undefined,3,Bottom,0,3,2,Fastball,NA,InPlay,Undefined,LineDrive,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,b94a7460-2528-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,21:03:08,2026-03-20T21:03:08Z,2026-03-20T21:03:08Z,NA,v3,471392,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,0dff31ba-a0ad-45a9-8abc-20bac3b850f5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,107,2026-03-20,16:03:43,6,1,"Sohosky, Zac",1000224033,Left,MIA_RED,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,3,Bottom,1,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,b94a7461-2528-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,21:03:43,2026-03-20T21:03:43Z,2026-03-20T21:03:43Z,NA,v3,471392,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,b50edd2b-7f31-4c0c-819a-a8f96c0190e1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,108,2026-03-20,16:04:17,6,2,"Sohosky, Zac",1000224033,Left,MIA_RED,"Wawro, Wyatt",1000539318,Left,NIU_HUS,Undefined,3,Bottom,1,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,b94a7462-2528-11f1-ad76-97736ed46130,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,21:04:17,2026-03-20T21:04:17Z,2026-03-20T21:04:17Z,NA,v3,471392,471355,NA,"Raether, Carson",1000338521,Right,MIA_RED,dd5d9846-7fac-4858-9c85-579196a42847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-20,17:12:45,4,2,"Tarr, Matthew",830925,Right,NIU_HUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Top,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,4a0b8290-24a8-11f1-ada0-e30e1be2dead,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,22:12:45,2026-03-20T22:12:45Z,2026-03-20T22:12:45Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,2d35c3c4-b3a7-4829-acfd-f08bdea61e88,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-20,17:13:20,4,3,"Tarr, Matthew",830925,Right,NIU_HUS,"Krupinski, Dom",702597,Left,MIA_RED,Undefined,7,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,87.79825,-1.261977,-3.119269,2208.974216,201.381684,12:45:00,5.96866,2.5436,5.88971,-19.88237,16.76229,6.06481,3.1381,0.14984,79.53977,-5.034887,-2.033187,0.435689,110.19837,8.71089,29.948987,2932.086752,92.30721,8.92307,59.82686,175.77477,173.5355,35.363589,1.259335,-4.08154,9.35272,-2.29561,50,5.85556,6.68465,-127.24562,-3.39995,-6.62533,28.53493,-16.99231,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,81e4d7c0-24a8-11f1-ada0-e30e1be2dead,86.51225,9.68451,NA,8.25848,NA,NA,NA,2.15133,3.2812,-0.02405,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:02:37,2026-03-20T22:13:20Z,2026-03-20T18:02:37Z,LineDrive,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,7f439207-312b-432e-8969-0de8a220c944,54.60802,-128.27481,14.26747,5.96713,-2.78707,-8.49616,-2.54102,6.92362,-3.31267,NA,2.15132,138.4286,-24.95811,4.27299,-1.53872,1.24409,-0.90057,0.35991,-0.05913,3.28119,24.47893,-25.10244,3.78411,-1.36209,1.0696,-0.76404,0.31078,-0.05231,-0.02404,79.7542,3.07812,-2.71461,1.83837,-2.08,1.6403,-0.69118,0.1189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-20,17:13:54,5,1,"Tarr, Matthew",830925,Right,NIU_HUS,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.168450000000007,0.962793,-2.892164,2778.841354,45.157237,07:30:00,5.80424,2.68023,5.30068,-55.13038,-7.23764,-9.07343,2.11514,-0.79335,70.54376,-9.064302,-4.501341,0.498088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51894,-3.41177,-2.41042,50,5.85203,6.08141,-113.09719,-0.02405,4.44796,25.25893,-36.48656,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,9e846b20-24a8-11f1-ada0-e30e1be2dead,75.67422,NA,NA,7.62469,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:03:25,2026-03-20T22:13:54Z,2026-03-20T18:03:25Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,9affa516-fa2c-43f8-be46-b76ffb777de0,55.1969,-114.25196,12.62947,5.815,1.64402,-18.24328,-2.6838,5.87806,2.22398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230,2026-03-20,17:14:29,5,2,"Tarr, Matthew",830925,Right,NIU_HUS,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.02112,1.1101240000000001,-2.255323,2732.753113,59.709941,08:00:00,5.87269,2.70532,5.12425,-55.73727,-8.37607,-17.45399,2.27446,-0.87451,71.04555,-8.999739,-5.342315,0.495317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.83827,-4.02512,-2.47925,50,5.9341,5.23116,-114.30739,0.19795,10.06754,26.80735,-37.34396,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,a77ed990-24a8-11f1-ada0-e30e1be2dead,76.09767,NA,NA,7.97557,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:03:40,2026-03-20T22:14:29Z,2026-03-20T18:03:40Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,316df276-5c6c-4dff-a53a-53dabeaf0b95,55.37371,-115.56076,13.40367,5.88403,1.94395,-18.67198,-2.71282,4.76045,5.03377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,231,2026-03-20,17:15:03,5,3,"Tarr, Matthew",830925,Right,NIU_HUS,"Gonzalez, Ignacio",10124440,Right,MIA_RED,Undefined,7,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.56842,-1.175245,-4.703841,2707.215954,46.532114,07:30:00,5.87372,2.6432,5.24307,-51.05479,-4.79729,-6.78933,0.51077,-2.35321,72.51997,-10.379386,-5.903453,0.489511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.86382,-1.63059,-2.20477,50,5.7272,9.72818,-114.94644,-4.15533,2.44729,25.00191,-34.31511,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,b3a2c290-24a8-11f1-ada0-e30e1be2dead,77.00017,NA,NA,7.04845,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:04:00,2026-03-20T22:15:03Z,2026-03-20T18:04:00Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,cfc65da6-1048-40f3-acad-62ac92dfd7c3,55.2564,-116.08413,12.50096,5.88076,-2.59386,-17.15755,-2.64491,9.61682,1.22365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,232,2026-03-20,17:15:38,6,1,"Tarr, Matthew",830925,Right,NIU_HUS,"Breidenbach, Mason",1000074554,Right,MIA_RED,Undefined,7,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.47984,-0.111408,-1.426345,2710.697464,66.883359,08:15:00,5.8633,2.6396,5.42951,-53.52208,-6.78248,-19.6043,1.29876,-0.33021,71.72996,-9.822541,-4.920504,0.492055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.51918,-3.0341,-2.49882,50,5.81595,3.58802,-113.86834,-2.03703,12.30009,24.00004,-36.0945,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,c86dc9e0-24a8-11f1-ada0-e30e1be2dead,76.60204,NA,NA,6.74988,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:04:35,2026-03-20T22:15:38Z,2026-03-20T18:04:35Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,fd12c5fc-d237-454a-9663-59f1d66a47c9,55.07217,-114.93243,12.00002,5.87078,-0.43671,-18.04725,-2.64581,3.04267,6.15004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-20,17:16:13,6,2,"Tarr, Matthew",830925,Right,NIU_HUS,"Breidenbach, Mason",1000074554,Right,MIA_RED,Undefined,7,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98842,1.758589,-0.560886,2755.125801,37.121603,07:15:00,5.75417,2.89825,5.0021,-57.01424,-9.59004,-8.34808,2.6637,1.67308,71.81621,-8.511513,-2.036866,0.495646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.97323,-4.77614,-2.8373,50,5.87663,1.45182,-113.2094,1.39011,5.15976,20.54075,-38.3765,NIU_HUS,MIA_RED,NorthernIllinois,D1,MAC,20260320-NorthernIllinois-3,d2a4d700-24a8-11f1-ada0-e30e1be2dead,76.04712,NA,NA,6.17221,NA,NA,NA,NA,NA,NA,24327696-962b-4120-a1c1-9a76777005f9,2026-03-20,18:04:52,2026-03-20T22:16:13Z,2026-03-20T18:04:52Z,NA,v3,471392,471355,NA,"Dahlberg, Ivan",1000218154,Right,NIU_HUS,89703fdd-1d5b-47c1-a274-3e2bf4cd06a4,55.49962,-114.20289,10.27037,5.7645,3.24626,-19.18825,-2.90149,1.20226,2.57988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
