player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-18,17:35:25,11,5,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Parker, William",823257,Right,ARM_BLA,Undefined,5,Bottom,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,1a7bb120-2391-11f1-bb00-21465be7ba06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:35:25,2026-03-18T21:35:25Z,2026-03-18T21:35:25Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,03b43f8c-abfa-48d1-a7ce-24df4629cac5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-18,17:35:36,11,6,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Parker, William",823257,Right,ARM_BLA,Undefined,5,Bottom,2,3,2,Undefined,NA,BallCalled,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,1a7bb121-2391-11f1-bb00-21465be7ba06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:35:36,2026-03-18T21:35:36Z,2026-03-18T21:35:36Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,cbe33781-5757-4b76-b99f-fc7884f0928d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-18,17:35:48,12,1,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.88402,-1.00522,-3.747837,2146.430128,220.524627,01:15:00,5.35085,1.91426,6.60621,-19.80749,17.69418,13.95127,2.77732,-0.36127,77.31741,-4.83783,-1.21704,0.440754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.48823,10.00142,-1.66349,50,5.2737,7.61901,-124.4651,-2.66561,-13.10626,28.64139,-16.73134,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,6e941ce0-2312-11f1-8635-c50bf26414db,85.51801,NA,NA,8.56661,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:35:48,2026-03-18T21:35:48Z,2026-03-18T21:35:48Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,646ca5c7-47dc-47fe-9965-976336988293,53.89194,-125.3575,14.32069,5.34864,-2.1443,-8.36567,-1.90724,8.02737,-6.55313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-18,17:36:02,12,2,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.15977,-1.275098,-3.363652,2155.525373,223.968704,01:30:00,5.42249,1.89395,6.54886,-21.2008,16.1493,14.25119,2.48421,-0.00666,77.5759,-5.353564,-0.778959,0.439863,71.15773,66.980485,71.441796,5537.838156,NA,NA,NA,134.26306,47.29399,91.996402,5.095017,-8.60867,9.29256,-1.66691,50,5.32506,6.80866,-124.91733,-3.32966,-13.36596,29.24589,-17.74624,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,76a19340-2312-11f1-8635-c50bf26414db,85.69135,109.80383,NA,8.58387,NA,NA,NA,2.77017,2.60959,-0.01253,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:36:02,2026-03-18T21:36:02Z,2026-03-18T21:36:02Z,Popup,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,27f48297-cbc0-4e43-92cd-257a983fe5f5,53.95124,-125.839,14.62294,5.42118,-2.77039,-8.87312,-1.88812,7.22988,-6.68298,NA,2.76109,13.0951,-10.89266,3.39904,-0.1006,-0.39989,0.15861,-0.02503,0.00144,2.62078,95.80217,-25.03361,0.83724,1.24862,-0.72656,0.18875,-0.02431,0.00125,-0.00462,38.51636,-4.63671,-0.16933,0.89753,-0.44717,0.10667,-0.01257,5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-18,17:36:25,12,3,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Schreck, Thomas",10017420,Right,ARM_BLA,Undefined,5,Bottom,2,0,2,Fastball,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,85.52006,-0.479454,-3.861581,2135.690273,216.632591,01:15:00,5.38887,1.81031,6.87251,-20.88037,16.52808,11.28485,3.21085,-0.77411,77.04645,-4.525106,-1.805044,0.440206,99.7881,9.743605,18.267879,2794.664609,101.66088,14.98621,42.01247,221.66789,221.66789,27.310089,2.084287,-7.26142,9.32867,-1.56836,50,5.35057,7.97167,-124.02505,-1.52742,-11.12906,28.51716,-17.87668,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,8433d950-2312-11f1-8635-c50bf26414db,85.62449,15.09715,NA,8.4736,NA,NA,NA,1.58701,3.27628,0.77372,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:36:25,2026-03-18T21:36:25Z,2026-03-18T21:36:25Z,LineDrive,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,de5874a5-8898-4337-a743-c772dd0e5105,53.62739,-124.85631,14.25858,5.3875,-1.00633,-8.93834,-1.80545,8.29608,-5.56453,238.542248,1.58703,136.97394,-30.40038,6.90153,-1.82892,0.70823,-0.29181,0.07673,-0.00863,3.27623,24.77099,-13.3265,0.27495000000000003,0.40427,-0.59332,0.37783,-0.11528,0.01384,0.77367,45.2167,3.41062,-1.58506,0.85103,-0.67565,0.38096,-0.11274,0.01339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-18,17:37:48,13,1,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.98502,-0.833555,-4.9455,2033.481455,228.092842,01:30:00,5.41211,1.77294,6.60178,-25.11966,12.99087,13.02383,2.55224,-1.68377,77.16181,-5.606414,-2.588916,0.444318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27843,7.46402,-1.43947,50,5.34454,10.16209,-123.07167,-2.47096,-12.60667,26.04883,-20.80758,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,b611a830-2312-11f1-8635-c50bf26414db,84.8321,NA,NA,7.82321,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:37:48,2026-03-18T21:37:48Z,2026-03-18T21:37:48Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,2fd9dfe0-f304-4df4-be18-fdda8c5289fa,53.89772,-123.8939,13.02442,5.41217,-1.81417,-10.40379,-1.76652,10.56002,-6.30334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-18,17:38:01,13,2,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.17383,0.44173,-4.063545,2128.329215,225.388259,01:30:00,5.41286,1.85835,6.70337,-34.39136,7.06063,5.77394,2.95184,-1.38228,73.97332,-6.036599,-3.015259,0.463387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.23193,4.02705,-1.5899,50,5.42903,8.16219,-117.73688,-0.02163,-5.9048,23.59826,-26.5551,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,bdf1a5f0-2312-11f1-8635-c50bf26414db,81.34112,NA,NA,7.20051,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:38:01,2026-03-18T21:38:01Z,2026-03-18T21:38:01Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,27836126-88b3-47be-a370-966169179d75,53.79638,-118.49535,11.79913,5.41601,0.83188,-13.27755,-1.85529,8.35198,-2.9524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-18,17:38:15,13,3,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Bottom,2,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56018,-0.100175,-1.957625,2082.028797,226.622208,01:30:00,5.30309,1.8581,6.45945,-24.93572,13.63205,13.02686,3.13304,1.14466,76.6309,-4.846393,0.404645,0.446975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50717,7.55225,-1.72552,50,5.28484,3.72913,-122.8387,-0.89468,-11.33953,26.92789,-20.76644,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,c60054d0-2312-11f1-8635-c50bf26414db,84.32775,NA,NA,7.92929,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:38:15,2026-03-18T21:38:15Z,2026-03-18T21:38:15Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,652a1454-b554-402c-b5fd-6c99b02594e1,54.04256,-123.72171,13.46394,5.30302,-0.21371,-10.38322,-1.8539,4.10097,-5.66977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-18,17:38:30,13,4,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Hewitt, Carter",1000235152,Right,ARM_BLA,Undefined,5,Bottom,2,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,85.50915,1.146442,-3.38691,2106.743012,217.948978,01:15:00,5.43254,1.85198,6.58326,-22.73363,14.40355,10.36323,4.59072,-0.39199,78.29671,-3.178787,-1.507968,0.438607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.31327,7.60004,-1.62342,50,5.50142,6.96218,-124.17516,1.88733,-9.89995,23.86043,-20.25626,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,ceba37d0-2312-11f1-8635-c50bf26414db,85.93665,NA,NA,7.21244,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:38:30,2026-03-18T21:38:30Z,2026-03-18T21:38:30Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,d04cb172-711b-4c8f-9eda-6f1f62beb05b,53.91724,-124.92559,11.93022,5.43204,2.52441,-10.12813,-1.84728,7.27354,-4.94998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-18,17:38:55,14,1,"Nalawadi, Zachary",10125935,Right,ALB_GRE,"Quinlan, Jack",10025449,Right,ARM_BLA,Undefined,5,Bottom,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.48126,-0.741256,-2.735274,2068.012768,219.296951,01:15:00,5.30402,1.87418,6.34736,-21.33934,16.71162,12.57201,2.84255,0.40191,77.21908,-4.829219,-0.46235,0.44397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.44378,9.33682,-1.68114,50,5.24006,5.44792,-124.02029,-2.175,-11.43843,27.90173,-17.82671,ARM_BLA,ALB_GRE,ArmyWestPoint,D1,PAT,20260318-ArmyWestPoint-1,ddbe8470-2312-11f1-8635-c50bf26414db,84.89854,NA,NA,8.26218,NA,NA,NA,NA,NA,NA,9c85a789-9963-4d70-ac40-9e37a51c0a0c,2026-03-18,21:38:55,2026-03-18T21:38:55Z,2026-03-18T21:38:55Z,NA,v3,4744,albany,NA,"McAllister, Levi",808813,Right,ALB_GRE,d63ec387-9a70-4603-a3a1-072d24a1b49d,54.15304,-124.95114,13.95087,5.3027,-1.58028,-8.91335,-1.86926,5.82952,-5.71921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
