player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,13:01:38,1,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Anderson, Trace",1000234316,Right,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,88.41068,-1.696001,-2.878455,2396.264723,203.201673,12:45:00,5.99574,1.93091,5.22816,-18.36367,18.23328,7.32721,2.8686,-0.16671,81.04455,-5.127957,-1.58184,0.435405,93.83646,1.513912,-26.284919,3250.452027,NA,NA,NA,63.52954,58.07583,-27.816213,0.48317,-4.45359,9.9252,-1.67131,50,5.82602,6.11913,-128.17672,-4.41648,-7.43879,25.501,-15.59611,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,a0abdec0-2547-11f1-bfb3-cd656f5fe54f,86.56863,3.10413,NA,7.36612,NA,NA,NA,1.6941,2.94875,0.09548,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:01:38,2026-03-21T17:01:38Z,2026-03-21T17:01:38Z,GroundBall,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,4aab6d45-5c72-4a7e-8a35-cf9f2cdd207a,55.27131,-129.2212,12.7505,5.99383,-3.77769,-7.79805,-1.92818,6.42381,-3.71939,NA,1.71165,122.86618,-21.01015,NA,NA,NA,NA,NA,NA,2.96182,3.27261,-19.5137,NA,NA,NA,NA,NA,NA,0.10367,-61.15443,-0.89317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,13:02:18,2,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.32408,-2.330822,-3.041285,2426.786851,199.474909,12:45:00,5.86803,2.12605,5.31296,-17.94316,18.02391,5.95536,2.18078,-0.23487,81.50832,-5.695742,-1.986011,0.431642,83.04423,57.578003,-39.370411,4715.636277,63.80301,120.11618,-89.60565,205.17488,74.19903,-59.936284,5.415939,-3.85799,10.05591,-1.85464,50,5.64382,6.6062,-129.36562,-5.86588,-6.52761,27.38328,-15.15973,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,b822f340-2547-11f1-bfb3-cd656f5fe54f,87.32337,120.59325,NA,7.81577,NA,NA,NA,1.13635,2.034,0.32182,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:02:18,2026-03-21T17:02:18Z,2026-03-21T17:02:18Z,Popup,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,42ef0c66-0ebe-4dc6-b818-6f577c24b7de,55.18556,-130.45864,13.69164,5.86589,-5.26077,-7.57986,-2.12354,6.86676,-3.26381,150.624941,1.16801,49.75282,-15.25131,0.03797,3.45524,-1.90728,0.48381,-0.05967,0.00288,2.03089,102.85525,-27.58738,2.99749,-0.3291,-0.0487,0.02874,-0.00461,2.6e-4,0.33038,-41.62442,1.29697,-0.56208,0.96751,-0.53776,0.1424,-0.01825,9.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,13:02:51,2,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,0,1,Splitter,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,85.34246,-2.6309110000000002,-4.771645,1895.76479,229.944707,01:45:00,5.79317,2.04706,4.99512,-27.80549,12.54209,13.20654,0.98172,-1.36793,77.46366,-7.731612,-2.449893,0.457173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0452,7.42241,-1.59847,50,5.51698,9.69712,-123.17349,-6.68259,-12.24608,26.56695,-20.87593,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,cc52f310-2547-11f1-bfb3-cd656f5fe54f,82.44683,NA,NA,7.8788,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:02:51,2026-03-21T17:02:51Z,2026-03-21T17:02:51Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,ed4069cc-e2df-479d-a150-cc18f18dd02c,55.50344,-124.35484,13.28348,5.79349,-5.7543,-10.43797,-2.04178,10.24167,-6.12304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,13:03:26,2,3,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.16963,-1.681206,-0.914616,2675.149505,86.175441,08:45:00,5.73493,2.48026,4.51014,-45.3175,1.13732,-7.77382,0.35629,0.9611,72.98786,-9.80266,-2.278327,0.490554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51996,1.51709,-2.37657,50,5.51585,2.19228,-116.01496,-5.14435,4.72631,24.70596,-30.13702,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,e0ae2190-2547-11f1-bfb3-cd656f5fe54f,76.83646,NA,NA,7.18176,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:03:26,2026-03-21T17:03:26Z,2026-03-21T17:03:26Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,5a726d7f-dca0-49a3-805b-d350720e4f28,55.98834,-117.28327,12.35298,5.74023,-3.59723,-15.06851,-2.48288,1.94965,2.36316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,13:03:51,2,4,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.30619,-2.645992,-2.3803,2470.233864,197.484707,12:30:00,5.84341,2.16478,5.20486,-15.06497,21.00761,6.16693,2.09558,0.43879,80.66442,-5.542603,-1.288863,0.432275,77.65415,61.725425,-91.072879,4048.800441,NA,NA,NA,NA,52.74608,NA,NA,-3.89988,11.79107,-1.94928,50,5.58782,5.13279,-130.47463,-6.48552,-6.56599,33.41667,-12.32214,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,efa3ef40-2547-11f1-bfb3-cd656f5fe54f,87.19551,76.75942,NA,9.64178,NA,NA,NA,1.57089,2.11053,-0.44227,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:03:51,2026-03-21T17:03:51Z,2026-03-21T17:03:51Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,d681c78a-113b-494a-a39d-e0c38c1d5099,55.28999,-131.82252,16.70834,5.83939,-5.98849,-6.16107,-2.16166,5.39763,-3.28299,NA,1.57089,-1.01035,-8.9633,3.17843,-1.91561,3.66217,-4.77829,3.10615,-0.79074,2.11053,100.30395,-30.34736,4.0558,-1.31284,1.48523,-1.74052,1.09179,-0.27256,-0.44227,-53.94133,3.42974,0.02255,-0.37542,0.95043,-1.30137,0.86325,-0.22235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,13:04:35,2,5,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.06838,-1.349831,-2.731135,2450.400507,199.721652,12:45:00,5.96274,1.85528,5.41271,-15.11481,21.94643,7.31134,3.43692,-0.09604,78.8225,-4.299921,-1.432942,0.438158,72.99752,19.233549,-172.420703,1663.373325,NA,NA,NA,NA,41.51999,NA,NA,-4.62414,11.8743,-1.61734,50,5.83271,5.78933,-128.63044,-3.43099,-7.50904,34.32782,-12.89167,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,09d62c20-2548-11f1-bfb3-cd656f5fe54f,86.02467,14.94791,NA,10.24588,NA,NA,NA,1.83804,3.42923,0.10694,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:04:35,2026-03-21T17:04:35Z,2026-03-21T17:04:35Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,1111653e-edf3-4192-b017-21a6b077702c,55.07771,-129.97848,17.16391,5.9575,-2.92474,-6.44583,-1.85047,6.08421,-3.75452,31.454631,1.83135,-100.00512,10.38112,NA,NA,NA,NA,NA,NA,3.43894,34.97972,-21.03171,NA,NA,NA,NA,NA,NA,0.10439,-13.2572,2.67256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,13:05:31,2,6,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,0,2,2,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,NA,86.92582,0.669642,-2.725107,1840.064777,213.724827,01:00:00,5.85857,2.19407,4.77175,-21.83568,17.51552,10.70438,4.67452,0.50066,77.75937,-3.421044,-0.846792,0.451492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.12292,8.77182,-1.93101,50,5.90773,5.4654,-125.62866,0.70458,-9.60909,29.72637,-18.40789,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,2b4485a0-2548-11f1-bfb3-cd656f5fe54f,83.48411,NA,NA,9.16645,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:05:31,2026-03-21T17:05:31Z,2026-03-21T17:05:31Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,61f261d9-819a-4859-af00-befcc2c53ecf,55.72237,-126.97548,14.86319,5.85691,1.53858,-9.20395,-2.18849,5.90076,-4.80454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,80.31965,1.912524,0.687206,1.225317,-0.47842,4.55839,-0.47373,0.21681,6.07994,0.1817,127.28245,2.66615,-0.39597,0.34488,115.84453,-10.11277,6.0753,9.95497,-10.39457,0.14545,-3.16867,2.25752,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:06:07,2,7,"Anderson, Shane",1000074408,Right,GEO_GWI,"Blackwood, Drake",1000113294,Left,FRE_UNI,Undefined,1,Top,1,3,2,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.58624,-0.732984,-1.951217,2419.778144,212.161326,01:00:00,5.88648,2.00597,5.26083,-17.7221,19.15714,11.22375,3.72057,1.1074,79.94891,-4.095356,0.038292,0.437081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.19118,10.16414,-1.83582,50,5.80689,3.85424,-128.33146,-2.20329,-10.21053,29.29996,-15.4113,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,409055b0-2548-11f1-bfb3-cd656f5fe54f,86.23666,NA,NA,8.63733,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:06:07,2026-03-21T17:06:07Z,2026-03-21T17:06:07Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,e26d8e3e-7e98-4d63-a89d-45bb38d36328,55.23514,-129.5212,14.64998,5.88365,-1.57751,-7.70565,-2.00074,4.26884,-5.10527,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:06:41,3,1,"Anderson, Shane",1000074408,Right,GEO_GWI,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.25638,-0.89554,-2.981684,2517.746416,100.636293,09:15:00,5.79146,2.34919,4.75928,-41.72179,3.08969,-8.11745,1.46422,-1.15721,73.92661,-8.424907,-4.406493,0.481799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.06162,2.23067,-2.04221,50,5.66504,6.47534,-117.53762,-3.40527,4.2269,24.99836,-29.09432,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,554ed9e0-2548-11f1-bfb3-cd656f5fe54f,78.23266,NA,NA,7.32977,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:06:41,2026-03-21T17:06:41Z,2026-03-21T17:06:41Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,bdeebbb6-5280-4eba-8d93-ef6cf9a3eac6,55.73863,-118.75186,12.49918,5.79613,-1.99207,-14.54716,-2.35175,6.27003,2.11345,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:07:07,3,2,"Anderson, Shane",1000074408,Right,GEO_GWI,"Jones, Brooks",1000111025,Right,FRE_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.75172,-2.83459,-1.78394,2347.666731,204.748038,12:45:00,5.92574,1.94817,5.22103,-17.19824,19.85926,8.51233,1.82402,0.97973,79.87686,-6.096649,-0.275561,0.438137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.81811,11.22182,-1.79018,50,5.6518,3.60371,-128.35545,-6.89766,-7.90764,30.58501,-13.75642,GEO_GWI,FRE_UNI,GeorgiaGwinnett,NAIA,NAIA,20260321-GeorgiaGwinnett-1,64cb8ad0-2548-11f1-bfb3-cd656f5fe54f,86.02896,NA,NA,8.87486,NA,NA,NA,NA,NA,NA,eb9e8d0f-2b1d-4754-b69a-ab4eeff7af4a,2026-03-21,17:07:07,2026-03-21T17:07:07Z,2026-03-21T17:07:07Z,NA,v3,NA,NA,NA,"Pohlman, Grant",10012319,Right,GEO_GWI,b370b7d0-81c5-4ba1-b9c2-4ba9464699a1,55.27437,-129.60615,15.29251,5.92237,-6.33512,-6.87821,-1.94416,3.92708,-3.95382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
