player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-17,15:29:59,1,4,"Raab, JT",822793,Right,GEO_HOY,"Murray, Noah",823374,Right,VIR_CAV,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.55103,-3.472453,-3.193562,2481.095152,208.218333,01:00:00,6.04273,2.26279,5.812,-9.02414,24.17218,12.32977,2.05283,0.31762,83.6414,-5.283896,-0.989172,0.414683,68.48306,45.569007,131.006899,5327.011318,NA,NA,NA,NA,48.61138,NA,NA,-7.28619,13.76079,-2.00839,50,5.75242,6.92389,-133.89923,-8.31165,-13.09235,31.68163,-7.44773,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,b02b2800-2237-11f1-90f0-17bc69e4bde4,90.89455,41.09732,NA,8.90964,NA,NA,NA,1.12141,1.96941,-0.34244,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,19:29:59,2026-03-17T19:29:59Z,2026-03-17T19:29:59Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Price, Connor",1000052084,Right,GEO_HOY,6aa37e2a-0bcc-480a-8ca5-e6258983afd9,54.68515,-135.00322,15.84082,6.03753,-8.05213,-3.72386,-2.25761,7.38012,-6.54617,319.39899,1.12141,-46.13671,-2.48883,2.08071,-0.7208,0.90184,-1.86875,2.09762,-0.87472,1.96941,71.72476,-29.05207,3.64495,-0.96806,1.05544,-2.07444,2.20791,-0.88654,-0.34244,53.06121,-11.41046,1.71598,-0.42059,0.42776,-0.8345,0.86424,-0.33991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,110,2026-03-17,16:00:49,4,3,"Cowen, Brendan",832378,Left,VIR_CAV,"Pozzi, Dante",1000292290,Right,GEO_HOY,Undefined,4,Top,2,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.68956,-0.356413,3.423385,2196.612148,119.627485,10:00:00,5.23426,-2.24813,6.65733,-20.67529,14.14017,-22.76273,3.18457,-1.00853,80.31232,-4.325794,-0.714816,0.424676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.96457,7.90067,2.02573,50,5.20172,-6.81878,-128.74119,-1.34677,21.55531,29.06011,-19.03814,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,fec8bfa0-223b-11f1-90f0-17bc69e4bde4,88.75579,NA,NA,8.37724,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:00:49,2026-03-17T20:00:49Z,2026-03-17T20:00:49Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,34257ec9-a9ad-4256-af6b-f993287b551d,53.84054,-129.6052,14.53005,5.23334,-0.78073,-9.51907,2.23799,-7.45966,10.77765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,151,2026-03-17,16:21:44,4,4,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,5,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.6066,-3.392749,-0.892755,2291.476243,217.159252,01:15:00,5.91922,0.46443,5.88135,-13.32784,20.53879,14.61997,1.65381,0.85364,82.6149,-5.976532,1.731057,0.418849,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.76721,11.96638,-0.40085,50,5.63754,1.4257,-132.67432,-8.21221,-13.62827,32.52334,-11.17796,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,eb262b60-223e-11f1-90f0-17bc69e4bde4,89.99051,NA,NA,8.9917,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:21:44,2026-03-17T20:21:44Z,2026-03-17T20:21:44Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,9bcd9a35-1186-4cfe-ad56-8037017ea038,54.61484,-133.8008,16.26167,5.91528,-7.82505,-5.58898,-0.45841,1.89773,-6.81413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,152,2026-03-17,16:22:13,4,5,"Lucarelli, Christian",10179523,Right,VIR_CAV,"Sheffield, Jeremy",10021092,Right,GEO_HOY,Undefined,5,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.72352,-2.173565,-2.834085,2211.776375,207.27738,01:00:00,5.8192,0.48622,6.43338,-9.35914,23.12978,11.29012,3.03832,-1.17963,83.07362,-4.082727,-0.790607,0.410241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.78953,13.09871,-0.28906,50,5.65962,6.16833,-134.3325,-5.2337,-12.16373,34.40443,-8.70715,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,fc5c4c20-223e-11f1-90f0-17bc69e4bde4,91.87878,NA,NA,9.6499,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:22:13,2026-03-17T20:22:13Z,2026-03-17T20:22:13Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,202e0c68-f009-49d5-8408-f508bf769d59,54.06076,-135.36852,17.20222,5.81327,-4.9715,-4.35357,-0.48032,6.53462,-6.08186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.54963,NA,0.90409,NA,-0.90145,2.87053,1.2098,-1.70397,6.15977,1.53909,NA,NA,NA,-1.62195,109.58141,-9.46807,6.16546,5.74145,-10.96636,1.53593,-0.77443,0.30357,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-17,16:35:02,1,1,"Kampschror, Dean",803179,Left,VIR_CAV,"Gilio, Ashtin",821881,Right,GEO_HOY,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.03229,-2.566562,2.90796,1745.02972,134.660621,10:30:00,6.17554,-1.92933,6.39013,-25.23328,11.0419,-10.00501,1.70749,-0.08613,79.85421,-7.298684,1.096287,0.433487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.04552,6.83319,1.72468,50,5.97913,-6.03497,-126.29113,-6.41213,9.7611,25.7886,-21.14113,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,c6dd4fc0-2240-11f1-90f0-17bc69e4bde4,86.95172,NA,NA,7.17808,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:35:02,2026-03-17T20:35:02Z,2026-03-17T20:35:02Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,dfaece91-b7a7-456b-a16e-0ac2ca949e90,54.10817,-127.12725,12.8943,6.17591,-5.72669,-10.57057,1.92548,-6.35145,4.88055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-17,16:35:18,1,2,"Kampschror, Dean",803179,Left,VIR_CAV,"Gilio, Ashtin",821881,Right,GEO_HOY,Undefined,6,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.46832,-2.619128,1.27899,2166.348106,105.858523,09:30:00,6.01134,-2.26477,5.64265,-42.93518,2.26961,-2.47626,-0.012070000000000001,-1.27786,72.71577,-10.453893,0.83511,0.483909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6685,2.38996,2.15783,50,5.76142,-2.47739,-115.18092,-6.66881,2.21382,23.85562,-29.00297,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,cff88ca0-2240-11f1-90f0-17bc69e4bde4,77.89158,NA,NA,6.75255,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:35:18,2026-03-17T20:35:18Z,2026-03-17T20:35:18Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,2210dd1d-1e76-4bf4-8e37-c689a4babdbc,54.85538,-116.18219,11.92781,6.01578,-5.4515,-14.50149,2.26377,-2.57031,1.10691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-17,16:35:36,1,3,"Kampschror, Dean",803179,Left,VIR_CAV,"Gilio, Ashtin",821881,Right,GEO_HOY,Undefined,6,Top,0,1,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,87.75646,-2.314614,2.482182,1803.854884,122.47988,10:00:00,6.12587,-1.90188,6.28887,-24.67194,11.04737,-15.59839,1.93371,-0.91289,80.59645,-6.936524,-0.338933,0.430153,90.25556,-3.057793,13.556279,NA,NA,NA,NA,36.76797,36.76797,14.540036,0.268186,8.82382,6.72134,1.72647,50,5.94326,-4.92054,-127.43063,-5.9026,14.52774,25.87219,-21.10787,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,db2d33a0-2240-11f1-90f0-17bc69e4bde4,87.62565,1.8952,NA,7.16001,NA,NA,NA,1.10091,1.8952,0.91481,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:35:36,2026-03-17T20:35:36Z,2026-03-17T20:35:36Z,GroundBall,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,380eeeb2-3663-469f-a7e3-dd9d7a5a7ac4,54.21041,-128.28262,12.9361,6.12619,-5.2075,-10.55393,1.89638,-5.39895,7.26387,NA,1.09662,128.60268,NA,NA,NA,NA,NA,NA,NA,1.89544,-7.06674,NA,NA,NA,NA,NA,NA,NA,0.91377,31.0084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-17,16:36:16,2,1,"Kampschror, Dean",803179,Left,VIR_CAV,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,6,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.07846,-1.13231,4.707095,1809.899243,106.634765,09:30:00,6.09625,-2.28747,6.19819,-30.47777,6.01272,-16.32064,2.5075,0.7075,79.9239,-6.797039,1.771227,0.434772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.71292,3.77406,1.9407,50,5.99551,-9.74724,-126.21514,-3.48141,15.71259,25.00322,-26.06872,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,f28156d0-2240-11f1-90f0-17bc69e4bde4,86.69481,NA,NA,7.15456,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:36:16,2026-03-17T20:36:16Z,2026-03-17T20:36:16Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,3c5474b7-21d0-4e58-a08b-928d014b5176,54.30098,-127.0643,12.50161,6.09871,-2.59606,-13.03436,2.2808,-10.28087,7.85629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-17,16:36:36,2,2,"Kampschror, Dean",803179,Left,VIR_CAV,"Larkins, Dylan",1000423620,Left,GEO_HOY,Undefined,6,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,Bunt,Single,0,0,NA,86.55127,-2.180817,2.694175,1840.269164,122.31633,10:00:00,6.10458,-2.02517,6.21993,-25.94927,10.93634,-15.43087,1.92661,-0.82321,79.36679,-7.035821,-0.092487,0.437119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.82323,6.63315,1.83126,50,5.92817,-5.32406,-125.6454,-5.57708,14.09477,25.62282,-21.57788,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,fea69f60-2240-11f1-90f0-17bc69e4bde4,86.2292,NA,NA,7.18448,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:36:36,2026-03-17T20:36:36Z,2026-03-17T20:36:36Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,f1a50cd0-d9dc-4915-9d58-cb404a9d5de5,54.27967,-126.51514,12.81141,6.10504,-4.84464,-10.78894,2.0201,-5.80249,7.04739,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,173,2026-03-17,16:37:24,3,1,"Kampschror, Dean",803179,Left,VIR_CAV,"Solomon, AJ",804748,Left,GEO_HOY,Undefined,6,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79207,-2.292525,5.184738,1786.185838,132.369779,10:30:00,6.12086,-2.14091,6.4434,-24.3358,12.22894,-12.11843,1.97663,1.62622,79.50746,-6.870865,2.999023,0.435214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75028,7.38768,1.77728,50,5.94655,-10.93569,-125.62328,-5.74702,12.39438,25.26827,-20.35955,VIR_CAV,GEO_HOY,DavenportField,D1,ACC,20260317-DavenportField-1,1b38c540-2241-11f1-90f0-17bc69e4bde4,86.6067,NA,NA,7.28462,NA,NA,NA,NA,NA,NA,2a88e582-10d7-4cba-add6-67246d82a3a0,2026-03-17,20:37:24,2026-03-17T20:37:24Z,2026-03-17T20:37:24Z,NA,v3,471482,471302,bcf1fd22980d4114ac2abcb09c13894e,"Weatherspoon, Jake",1000310752,Right,VIR_CAV,dbe86563-189b-4e2e-960d-ad4224d88be4,54.05432,-126.43615,12.63413,6.12089,-5.09206,-10.17977,2.13549,-11.33441,6.19719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
