player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-01,15:02:59,2,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Powell, Ricky",10097302,Right,DOM_UNI,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.91228,-1.082417,-1.953993,1757.469992,227.545789,01:30:00,5.90141,2.53724,5.45333,-30.24474,8.66339,8.29095,2.36704,1.39828,78.78757,-6.620471,-0.477557,0.448944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.63473,4.97788,-2.37066,50,5.78512,3.85895,-123.3722,-3.39534,-7.24275,21.3431,-24.39509,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,a61cfd10-15a9-11f1-9800-c3f52a54bbb1,83.95808,NA,NA,6.12471,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:02:59,2026-03-01T20:02:59Z,2026-03-01T20:02:59Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,6c256782-7100-4132-8aa4-e89ed6c47fab,55.04465,-124.24185,10.67155,5.90322,-2.40134,-12.19754,-2.53391,4.15407,-3.62137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-01,15:03:14,2,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Powell, Ricky",10097302,Right,DOM_UNI,Undefined,1,Top,1,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.14729,-0.55147,-3.477165,1876.770502,237.94057,02:00:00,5.80376,2.45368,5.55715,-29.14691,9.35343,13.2741,2.85865,0.30714,79.07548,-5.903817,-1.113853,0.446584,70.00939,21.257999,170.669879,3118.282235,NA,NA,NA,NA,35.18262,NA,NA,-7.56579,5.17977,-2.16219,50,5.73662,6.97379,-123.66446,-2.19346,-11.91131,20.8109,-24.01921,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,af062d70-15a9-11f1-9800-c3f52a54bbb1,84.40161,13.81688,NA,6.07181,NA,NA,NA,1.13372,2.75245,-0.3501,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:03:14,2026-03-01T20:03:14Z,2026-03-01T20:03:14Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,66f231a1-6cdc-4f11-8860-e7bf33d6df1c,54.94302,-124.49351,10.40545,5.80494,-1.2366,-12.0096,-2.44947,7.44831,-5.95565,296.324981,1.13334,-94.41587,7.8373100000000004,NA,NA,NA,NA,NA,NA,2.75935,36.99524,-22.83385,NA,NA,NA,NA,NA,NA,-0.3425,15.25625,-10.07612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-01,15:03:33,2,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Powell, Ricky",10097302,Right,DOM_UNI,Undefined,1,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.96649,0.563478,-4.555953,2001.429138,21.641243,06:45:00,5.69665,2.73449,4.55247,-60.7611,-7.48067,-3.70571,1.17128,-1.92,68.39542,-10.273377,-5.202593,0.525358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.34835,-3.31799,-2.25643,50,5.69802,8.77803,-108.24744,-1.14939,0.40731,21.46003,-36.0537,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,ba416420-15a9-11f1-9800-c3f52a54bbb1,71.74622,NA,NA,6.57107,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:03:33,2026-03-01T20:03:33Z,2026-03-01T20:03:33Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,5c554445-50e4-463d-93c6-b77abf6e9375,55.94583,-109.41985,10.73002,5.707,0.82031,-18.02685,-2.73538,8.75577,0.20365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-01,15:03:50,2,4,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Powell, Ricky",10097302,Right,DOM_UNI,Undefined,1,Top,1,2,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.72472,-0.883342,-3.541183,1985.903836,212.604116,01:00:00,5.80847,2.53176,5.63901,-25.11726,13.9219,8.17768,2.88968,-0.09445,78.16312,-5.541816,-2.084158,0.449699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.06016,7.64154,-2.23605,50,5.71727,7.27732,-122.93797000000001,-2.71296,-7.81917,22.16276,-20.36604,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,c4820e30-15a9-11f1-9800-c3f52a54bbb1,83.81709,NA,NA,6.56159,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:03:50,2026-03-01T20:03:50Z,2026-03-01T20:03:50Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,e0594147-114d-448f-8a04-c44fdffd5a7b,54.85955,-123.81094,11.08138,5.80833,-1.91077,-10.18302,-2.52876,7.5853,-3.90959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-01,15:04:18,2,5,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Powell, Ricky",10097302,Right,DOM_UNI,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.76586,-0.728716,-4.288028,1985.17247,233.987758,01:45:00,5.70137,2.50201,5.74233,-39.20305,5.36441,5.34827,1.75402,-1.05222,72.93269,-7.939939,-3.333868,0.480485,67.30691,-64.129892,-74.022936,NA,NA,NA,NA,2.24982,2.24982,4.149838,0.020597,-3.99858,3.36744,-2.14825,50,5.61661,8.45705,-115.5026,-2.72151,-5.37152,22.63573,-27.65039,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,d4be3e90-15a9-11f1-9800-c3f52a54bbb1,78.44658,1.83493,NA,6.83317,NA,NA,NA,1.999,1.83493,1.01825,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:04:18,2026-03-01T20:04:18Z,2026-03-01T20:04:18Z,GroundBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,e76452bd-88f5-418a-bf13-cead83ae7c54,54.75506,-116.43075,11.31786,5.70496,-1.58774,-13.8252,-2.49953,8.6773,-2.68576,NA,1.99888,11.89095,NA,NA,NA,NA,NA,NA,NA,1.8358,-89.08546,NA,NA,NA,NA,NA,NA,NA,1.01865,-41.53142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-01,15:04:51,3,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Earley, Matthew",10095053,Right,DOM_UNI,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.99307,2.725106,-3.559373,2077.340717,12.067632,06:30:00,5.66519,2.86217,4.8538,-67.17496,-12.78642,-3.16295,2.65374,-0.77497,66.80511,-9.37155,-4.114841,0.530793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.3322,-6.54784,-2.5078,50,5.87753,6.77516,-106.85493,2.71004,0.37591,22.07005,-39.58329,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,e8e27e90-15a9-11f1-9800-c3f52a54bbb1,71.01157,NA,NA,7.18796,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:04:51,2026-03-01T20:04:51Z,2026-03-01T20:04:51Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,5e138ed7-fca7-4159-8f4a-8b21c3140d7a,55.64424,-108.01441,11.03502,5.68053,4.7896,-19.79165,-2.86323,6.75541,0.18796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11,2026-03-01,15:05:06,3,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Earley, Matthew",10095053,Right,DOM_UNI,Undefined,1,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72848,-0.165317,-4.914011,2038.079797,212.172151,01:00:00,5.69876,2.567,5.55317,-43.22447,3.48654,1.1202,1.94168,-1.94244,71.21502,-8.097566,-4.715314,0.491905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.17528,2.36685,-2.14197,50,5.65646,9.73054,-113.69814,-1.75014,-2.79898,24.15706,-29.12855,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,f14eddd0-15a9-11f1-9800-c3f52a54bbb1,76.62551,NA,NA,7.51345,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:05:06,2026-03-01T20:05:06Z,2026-03-01T20:05:06Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,eceea18c-573a-4af5-ba03-b65e4e4f1b3e,54.94047,-114.74303,12.07853,5.70491,-0.49022,-14.56428,-2.56547,9.85161,-1.39949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12,2026-03-01,15:05:22,3,3,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Earley, Matthew",10095053,Right,DOM_UNI,Undefined,1,Top,2,1,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,84.47035,-0.699802,-3.425486,2033.313415,236.87565,02:00:00,5.74057,2.33711,5.55757,-29.92927,9.23477,12.50993,2.59144,0.17538,78.40281,-6.193893,-1.197977,0.450417,101.9299,30.829376,-16.601216,2585.56935,105.23277,69.6287,-32.03177,343.2712,257.35725,-17.776014,5.806124,-7.1776,5.16394,-2.0496,50,5.6601,6.83717,-122.66753,-2.52176,-11.10481,20.76563,-24.18465,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,fad42720-15a9-11f1-9800-c3f52a54bbb1,83.68339,107.20374,NA,6.06754,NA,NA,NA,1.15955,2.72797,-0.21092,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:05:22,2026-03-01T20:05:22Z,2026-03-01T20:05:22Z,FlyBall,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,787097fc-5a0d-4294-a777-12937ed99a56,54.94241,-123.50137,10.38281,5.74186,-1.55063,-12.09232,-2.3331,7.28308,-5.55241,177.626085,1.16565,122.91169,-32.30518,8.25069,-1.58452,0.22317,-0.02233,0.00154,-6e-5,2.7255,76.65321,-12.75129,-1.78702,0.94444,-0.27577,0.05135,-0.00531,2.3e-4,-0.21256,-36.64818,8.65957,-2.09797,0.38044,-0.05016,0.00479,-3.4e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-01,15:19:12,2,1,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Johnson, Tyler",1000218276,Right,DOM_UNI,Undefined,2,Top,0,0,0,Cutter,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.22296,1.580863,-2.209578,1962.21197,293.452912,03:45:00,5.62084,2.50426,5.08292,-47.31337,0.75138,1.52437,3.16963,0.54755,71.20304,-6.994147,-1.940258,0.498982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32839,0.41476,-2.29629,50,5.73327,4.26131,-112.03659,1.44226,-1.69959,18.99051,-31.64337,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,e9f14490-15ab-11f1-9800-c3f52a54bbb1,75.5387,NA,NA,6.01991,NA,NA,NA,NA,NA,NA,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:19:12,2026-03-01T20:19:12Z,2026-03-01T20:19:12Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,a9ed04f6-4ef8-4ef9-976b-28d9f1444a94,55.4152,-112.95076,9.49525,5.62718,2.9655,-15.82168,-2.50339,4.34313,-0.8498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-03-01,15:19:31,2,2,"Zimmerman, Andrew",1000357314,Right,CEN_COL,"Johnson, Tyler",1000218276,Right,DOM_UNI,Undefined,2,Top,0,0,1,Cutter,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.46538,0.124277,-3.314672,1859.732572,235.259792,01:45:00,5.60206,2.44401,5.52989,-43.8268,2.3252,1.24953,2.06619,-0.55381,72.03875,-7.886664,-3.092281,0.488952,63.9526,31.701413,143.240328,3722.432032,NA,NA,NA,NA,26.09431,NA,NA,-1.57347,1.54685,-2.15672,50,5.58351,6.54147,-113.77177,-1.19136,-2.05881,21.21033,-30.15009,CEN_COL,DOM_UNI,GaryWright,D3,Team,20260301-GaryWright-1,f54bea20-15ab-11f1-9800-c3f52a54bbb1,77.08814,15.99532,NA,6.42664,NA,NA,NA,0.90723,1.86313,0.70724,0d36d477-b95f-4558-9527-57c00fb020e4,2026-03-01,20:19:31,2026-03-01T20:19:31Z,2026-03-01T20:19:31Z,NA,v3,NA,NA,NA,"Weyler, Evan",1000190342,Right,CEN_COL,8caa9230-726f-44db-b629-a6047d09ea25,54.96833,-114.69427,10.60517,5.60681,0.11995,-15.07505,-2.44317,6.63102,-1.02941,NA,0.90686,-63.92088,5.40641,NA,NA,NA,NA,NA,NA,1.87124,48.97794,-24.54982,NA,NA,NA,NA,NA,NA,0.7152,47.45204,-12.32882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
