player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,18:05:51,1,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.58403,-2.190282,-0.727497,2118.593843,211.037596,01:00:00,6.02841,0.57032,5.19068,-21.893,15.07863,8.28721,2.14227,0.57648,80.25984,-6.265407,0.741441,0.437629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39725,8.5906,-0.5095,50,5.80898,1.25701,-128.33536,-5.67558,-7.25043,29.36895,-18.00944,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,52242d70-24b1-11f1-b696-8fef7426bf43,86.12878,NA,NA,8.32419,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:05:51,2026-03-20T23:05:51Z,2026-03-20T23:05:51Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,f9acb115-3277-4d59-964d-4161493778a6,55.31018,-129.54488,14.68447,6.02744,-4.93389,-9.00472,-0.56742,1.55561,-3.62522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,18:06:15,1,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,1,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.47571,-0.634744,-0.501114,2535.033351,67.954597,08:15:00,5.87067,0.78694,5.65801,-40.16203,-1.00272,-5.23591,1.93181,-0.11674,78.26861,-7.961415,-1.438546,0.45039,69.21367,7.141021,55.310547,3819.065867,NA,NA,NA,86.08426,81.74248,60.429621,0.898695,2.54638,-0.03354,-0.74107,50,5.79112,1.28456,-122.83448,-2.77415,3.91871,22.68096,-32.22567,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,60b85320-24b1-11f1-b696-8fef7426bf43,83.68838,3.90707,NA,6.2071,NA,NA,NA,0.74237,1.53672,0.6674,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:06:15,2026-03-20T23:06:15Z,2026-03-20T23:06:15Z,GroundBall,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,1027c5d7-07ee-4ca6-b175-b35189359354,54.84603,-123.72605,11.34048,5.87527,-1.5074,-16.11284,-0.78854,1.13052,1.95936,NA,0.74237,57.3256,-12.37835,0.1062,0.99423,-3.23194,5.18049,-3.7941,1.07192,1.53672,12.61939,-17.3549,1.50378,-0.09575,0.38862,-0.32123,0.13127,-0.02552,0.6674,82.82154,1.4724,-1.97315,0.16393,-0.54014,0.69397,-0.36563,0.07867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,18:06:37,1,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.21663,-0.564689,-1.133053,2231.609228,50.600505,07:45:00,5.80096,0.8026,5.51213,-44.32396,-2.91366,-5.66366,1.57911,-0.72909,74.86607,-8.715354,-2.144406,0.463154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.43162,-0.82843,-0.69976,50,5.72211,2.64824,-121.83866,-2.78605,3.51372,32.55409,-33.37112,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,6ded36f0-24b1-11f1-b696-8fef7426bf43,81.38205,NA,NA,9.35056,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:06:37,2026-03-20T23:06:37Z,2026-03-20T23:06:37Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,f3bb9cb1-43fa-4d0c-b819-6c97a2ae5078,54.9867,-123.16385,16.27704,5.80787,-1.4276,-16.68556,-0.80466,2.50521,1.75686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,18:07:01,1,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"LaSalle, Donovan",814144,Right,LOU_CAJ,Undefined,1,Top,0,0,2,Sweeper,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.71551,-0.057699,-0.579924,2421.542877,46.925336,07:30:00,6.00225,0.70896,5.48433,-43.81235,-3.47421,-5.01319,2.29724,-0.25143,77.17175,-8.030193,-1.474573,0.457119,81.3828,41.39295,-3.789465,4615.926999,109.97958,80.48839,-2.11634,291.53859,288.28801,1.748647,5.065413,2.40043,-1.46476,-0.65448,50,5.96687,1.43339,-121.65891,-1.69047,3.60298,23.53585,-34.37261,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,7bb81930-24b1-11f1-b696-8fef7426bf43,82.45651,91.89926,NA,6.54377,NA,NA,NA,2.97,2.46855,0.20248,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:07:01,2026-03-20T23:07:01Z,2026-03-20T23:07:01Z,FlyBall,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,e7623ed5-6ce0-4688-8e9a-e84b49a3338a,55.02021,-122.62626,11.76793,6.00731,-0.27772,-17.1863,-0.71035,1.28531,1.80149,194.003536,2.97286,89.27863,-17.82987,4.5573,-0.59603,-0.04741,0.03429,-0.00518,2.7e-4,2.46448,79.0048,-19.85681,1.40099,-0.24331,0.04023,0.00113,-0.00139,1.2e-4,0.20168,-5.89921,4.24646,-1.16003,0.18327,-4.1e-4,-0.00604,0.00101,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,18:07:36,2,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.15541,-2.851714,-2.560407,2286.045966,191.647084,12:30:00,6.14787,0.33811,6.00145,-15.86028,16.90288,3.27347,2.1789,-1.76321,84.54529,-5.856602,-1.972508,0.411969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.36039,9.75658,-0.13825,50,5.91423,5.8342,-133.64938,-7.13209,-4.28421,27.86256,-14.46546,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,90971db0-24b1-11f1-b696-8fef7426bf43,91.49343,NA,NA,7.61013,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:07:36,2026-03-20T23:07:36Z,2026-03-20T23:07:36Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,b2dd9639-b20e-4577-a712-b7d0e7f98ae1,54.49886,-134.58401,13.93128,6.14533,-6.64685,-7.23273,-0.33636,5.97791,-2.14211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,18:07:53,2,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.67469,-3.914759,-0.0289,2367.80635,196.711493,12:30:00,6.13828,0.25803,5.19116,-15.29387,18.18777,5.13693,1.1752,0.65892,84.91602,-6.773178,0.88143,0.416461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.58965,10.49745,-0.25948,50,5.76331,-0.17244,-134.2328,-9.71062,-4.73128,28.69073,-12.99515,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,9abb3f10-24b1-11f1-b696-8fef7426bf43,90.50646,NA,NA,7.75867,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:07:53,2026-03-20T23:07:53Z,2026-03-20T23:07:53Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,2260baa7-0b79-4d5d-8861-34348cbcd095,55.31082,-135.36316,14.34536,6.13581,-9.19863,-6.49758,-0.25636,0.01396,-2.36564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,18:08:13,2,3,"Froehlich, Kyle",683292,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,2,0,Sweeper,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.46926,0.429119,0.758179,2491.281275,29.037806,07:00:00,5.83027,0.84101,5.53509,-46.00955,-5.22425,-3.63185,2.39731,1.24711,76.37112,-7.96668,0.109416,0.459646,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.04756,-2.31843,-0.90441,50,5.83709,-1.45144,-121.18847,-0.76295,3.02948,24.81643,-35.60431,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,a6cadcc0-24b1-11f1-b696-8fef7426bf43,82.00321,NA,NA,7.09815,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:08:13,2026-03-20T23:08:13Z,2026-03-20T23:08:13Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,d2048ec5-7cbd-42b8-9283-4d5ac7021881,54.96684,-122.20132,12.40822,5.83858,0.6902,-17.80216,-0.84264,-1.57508,1.51474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,18:08:31,2,4,"Froehlich, Kyle",683292,Right,TEX_BOB,"Markle, Drew",1000115332,Right,LOU_CAJ,Undefined,1,Top,1,3,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,91.04119,-1.539132,-0.965098,2307.028623,194.014133,12:30:00,6.19559,0.41611,5.6937,-16.62422,17.40513,4.06799,3.37523,-0.14444,83.01398,-4.690952,-0.237726,0.419854,105.7755,17.069012,-30.527218,2347.907834,92.71837,29.40731,-59.18856,310.21573,285.32712,-37.807701,2.960732,-2.36508,9.64741,-0.33766,50,6.05608,2.05102,-132.16739,-4.07297,-4.17105,28.94878,-15.15997,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,b1c20590-24b1-11f1-b696-8fef7426bf43,89.77514,34.32999,NA,8.02721,NA,NA,NA,3.225,3.59538,0.17586,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:08:31,2026-03-20T23:08:31Z,2026-03-20T23:08:31Z,LineDrive,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,8192eae2-d45d-4c2d-9ebe-89869c66af3f,54.80841,-133.21642,14.47439,6.19372,-3.52361,-7.57998,-0.41473,2.20217,-2.08552,122.779076,3.22501,127.7463,-28.23207,7.45891,-1.75818,0.3633,-0.06311,0.00746,-4e-4,3.59537,45.53691,-17.68414,0.4397,0.20504,-0.08944,0.02042,-0.00233,1.1e-4,0.17587,-75.33127,3.53889,0.77045,-0.52234,0.16848,-0.03576,0.00463,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,18:09:17,3,1,"Froehlich, Kyle",683292,Right,TEX_BOB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.00847,-1.595608,-2.363045,2244.218414,180.215783,12:00:00,5.98137,0.73281,5.70689,-31.84604,4.54425,0.0128,1.83916,-1.46916,80.77325,-7.446402,-2.360755,0.434174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.6774,3.04059,-0.53464,50,5.82739,5.27038,-127.72901,-4.67686,-1.11686,26.79984,-27.16096,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,cd507710-24b1-11f1-b696-8fef7426bf43,86.81406,NA,NA,7.23522,NA,NA,NA,NA,NA,NA,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:09:17,2026-03-20T23:09:17Z,2026-03-20T23:09:17Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,c903a3cd-bf5d-418c-9bb8-d35b26adbec4,54.79703,-128.73158,13.39992,5.98335,-3.66079,-13.58048,-0.73258,5.31217,-0.55843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,18:09:38,3,2,"Froehlich, Kyle",683292,Right,TEX_BOB,"Amedee, Lee",822964,Left,LOU_CAJ,Undefined,1,Top,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.24182,-0.118081,-1.59137,2320.827172,149.626704,11:00:00,6.06478,0.71342,5.5708,-29.26179,6.92205,-3.4178,3.51596,-1.05834,81.04914,-5.50939,-2.200934,0.432941,54.79906,25.414645,-115.380766,2760.581408,NA,NA,NA,NA,28.58818,NA,NA,1.30894,3.85984,-0.57388,50,6.03536,3.70721,-128.16324,-1.3114,2.18449,25.65272,-25.73239,TEX_BOB,LOU_CAJ,TexasStateUniversity,D1,SBELT,20260320-TexasStateUniversity-1,d97dd5f0-24b1-11f1-b696-8fef7426bf43,87.06137,16.23363,NA,7.19268,NA,NA,NA,1.52802,3.22312,1.50629,9ecf789e-0814-4338-978f-ea71bd11e869,2026-03-20,23:09:38,2026-03-20T23:09:38Z,2026-03-20T23:09:38Z,NA,v3,471452,5075,79dce25f8a0f4267943c5d46f6d74baa,"Namken, Clayton",10125205,Right,TEX_BOB,2cd0c607-8d3e-4a68-b039-bc0d536b19d8,54.93127,-129.14649,12.82636,6.06672,-0.32509,-12.86619,-0.71438,3.62348,1.09225,NA,1.52573,-31.04613,3.17684,NA,NA,NA,NA,NA,NA,3.22122,34.55172,-10.34889,NA,NA,NA,NA,NA,NA,1.50349,-65.5015,3.16254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
