player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-16,18:56:29,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.03561,-0.544928,-2.553208,1547.460657,229.004946,01:45:00,5.79415,1.88256,5.45877,-33.14431,12.75036,12.43367,2.5215,0.52707,70.95769,-6.753253,-0.340756,0.487587,84.93644,34.16525,-18.559333,2457.953711,104.57584,64.46332,-34.11545,278.39104,277.33364,-17.598535,4.692104,-7.22103,7.15532,-1.66619,50,5.72412,4.64657,-115.65762,-2.14433,-9.443,28.51054,-22.81696,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,7eb05dc0-0b9b-11f1-a75e-dfd61244552c,77.30397,76.34983,NA,9.07792,NA,NA,NA,1.45501,2.59113,-0.52268,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:56:29,2026-02-17T00:56:29Z,2026-02-17T00:56:29Z,FlyBall,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,9fd45423-6e08-4941-92dd-73ab4188caca,55.03761,-116.89284,14.25527,5.79561,-1.15579,-11.40848,-1.87636,5.05568,-4.7215,184.909804,1.45445,97.72855,-19.0933,4.55308,-1.09611,0.27073,-0.05444,0.00664,-3.4e-4,2.59307,69.90975,-18.76658,1.08894,0.15709,-0.16584,0.04805,-0.00633,3.2e-4,-0.5225,-32.81255,7.33504,-1.87369,0.46897,-0.1163,0.02263,-0.00267,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-16,18:57:04,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.95397,-1.323991,-3.520995,1742.257018,222.263756,01:30:00,5.78315,1.73892,5.41465,-33.33092,12.79241,9.8515,1.76261,-0.74297,71.03269,-7.543535,-1.77164,0.488801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.22398,7.47445,-1.4324,50,5.64279,6.68681,-115.38514,-3.73149,-8.11668,28.00147,-22.42665,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,937ec070-0b9b-11f1-a75e-dfd61244552c,77.1121,NA,NA,8.92127,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:57:04,2026-02-17T00:57:04Z,2026-02-17T00:57:04Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,10df3154-fd23-4192-9ee3-4540a1241066,55.07993,-116.61142,14.00073,5.7847,-2.74935,-11.21332,-1.73302,7.04226,-4.05834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-16,18:57:18,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.4554,-1.231953,-3.159634,1731.222034,224.811362,01:30:00,5.79531,1.64371,5.42048,-30.69832,16.0193,13.92394,2.08114,-0.15879,70.41308,-7.003177,-0.685502,0.49194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.27524,9.06729,-1.37313,50,5.66522,5.77686,-114.74849,-3.40705,-10.63935,28.29267,-20.51638,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,9c29af50-0b9b-11f1-a75e-dfd61244552c,76.62004,NA,NA,9.04232,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:57:18,2026-02-17T00:57:18Z,2026-02-17T00:57:18Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,49a80a8d-2803-4f64-97d7-b75a98fc5f85,55.07767,-115.9937,14.14634,5.79531,-2.50409,-10.25819,-1.63768,6.24512,-5.31967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-16,18:57:46,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.44634,3.533115,1.110825,2159.244371,67.385207,08:15:00,5.87973,1.66628,5.26354,-76.45654,-4.78658,-18.78647,2.83256,1.14449,57.38974,-10.47077,-2.223844,0.609312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.66812,-2.73803,-1.75391,50,6.14875,-1.14528,-93.02785,3.53506,8.14757,18.93341,-34.48147,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,acb908c0-0b9b-11f1-a75e-dfd61244552c,61.86063,NA,NA,7.0566,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:57:46,2026-02-17T00:57:46Z,2026-02-17T00:57:46Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,5a3234ab-ecf8-4a48-9e21-1cfccc0e5508,55.23496,-94.08725,9.46671,5.89697,5.46445,-17.24074,-1.67707,-1.60117,4.07379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-16,18:58:13,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.07486,-1.092754,-3.868621,1759.884995,214.847594,01:15:00,5.73647,1.59891,5.68581,-27.07765,16.64717,10.2206,2.45896,-1.16093,72.11491,-6.249179,-2.046819,0.475922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.67264,9.40272,-1.27898,50,5.62806,7.56892,-118.34308,-3.05268,-9.07069,31.2886,-19.39216,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,bd053eb0-0b9b-11f1-a75e-dfd61244552c,79.1988,NA,NA,9.95996,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:58:13,2026-02-17T00:58:13Z,2026-02-17T00:58:13Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,e7daa143-1a5d-4195-a3ad-826a3f621624,54.80653,-119.60713,15.6443,5.73556,-2.26925,-9.69608,-1.59216,7.93537,-4.53535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-16,18:58:25,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,80.91612,-0.31403,-4.839849,1655.623292,216.450302,01:15:00,5.71311,1.76143,5.50145,-28.56994,17.17095,11.08402,3.0375,-1.85265,70.48173,-5.755949,-2.875894,0.48677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.50804,9.33347,-1.34465,50,5.6674,9.36924,-116.3679,-1.48205,-9.80369,31.52176,-19.98675,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,c43f3870-0b9b-11f1-a75e-dfd61244552c,77.43378,NA,NA,10.4344,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:58:25,2026-02-17T00:58:25Z,2026-02-17T00:58:25Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,1b648a05-926b-4453-b1ea-64e6025ad1b4,54.98751,-117.71117,15.76088,5.71241,-0.63034,-9.99338,-1.75281,9.78701,-4.90184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-16,18:58:40,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.13291,-0.745489,-3.42609,1725.042806,213.865169,01:15:00,5.83794,1.88995,5.47333,-26.49785,18.80178,11.20012,2.93084,-0.38681,70.86791,-5.811278,-1.436353,0.484416,64.81015,50.690208,119.654505,5576.564261,NA,NA,NA,NA,48.39648,NA,NA,-7.05229,10.32642,-1.59632,50,5.75536,6.52842,-116.95324,-2.29377,-9.30564,31.75315,-18.54811,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,ccaecc00-0b9b-11f1-a75e-dfd61244552c,77.81001,49.03065,NA,10.265,NA,NA,NA,1.79436,2.74872,0.21248,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:58:40,2026-02-17T00:58:40Z,2026-02-17T00:58:40Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,903f0027-7841-473e-80bc-368fb1dfedde,55.01987,-118.3083,15.87658,5.83636,-1.50224,-9.27406,-1.88339,6.92554,-4.65282,318.336397,1.79436,-29.79419,-4.33815,2.25208,-0.7402,0.20757,-0.05334,0.01138,-0.00145,2.74872,73.54688,-27.0921,3.06974,-0.44315,0.03714,0.00175,-0.00192,3.7e-4,0.21248,52.33129,-12.25284,4.13816,-1.01473,0.2247,-0.04816,0.00889,-0.00106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-16,18:58:59,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.0314,0.184351,-2.518336,2166.46447,80.468914,08:45:00,5.83586,1.82737,5.12437,-65.83051,0.22933,-14.31548,0.5238,-1.73921,60.59934,-11.749096,-5.052991,0.584979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22284,0.7215,-1.57872,50,5.80257,4.75945,-96.90359,-1.64069,5.72423,19.73766,-31.51036,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,d829f1e0-0b9b-11f1-a75e-dfd61244552c,64.43386,NA,NA,6.43207,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:58:59,2026-02-17T00:58:59Z,2026-02-17T00:58:59Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,57631bd5-568c-4fa3-8a1f-3111040e98b4,55.37589,-97.99245,9.86883,5.84513,0.09763,-15.75518,-1.83258,4.44366,2.86211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-16,18:59:24,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.90741,-0.492944,-2.658061,1731.20259,225.805865,01:30:00,5.85025,1.86032,5.466,-30.48108,13.34103,11.81197,2.84827,0.355,72.52916,-6.219915,-0.556562,0.476451,87.21305,-14.33119,-17.727282,NA,NA,NA,NA,12.21672,12.21672,-17.617196,0.088509,-6.94268,7.41028,-1.63451,50,5.78675,4.99663,-118.34836,-1.98831,-9.50608,29.85922,-22.02773,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,e72b0a30-0b9b-11f1-a75e-dfd61244552c,79.11086,2.78284,NA,9.37825,NA,NA,NA,1.22346,2.78284,-0.39545,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,00:59:24,2026-02-17T00:59:24Z,2026-02-17T00:59:24Z,GroundBall,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,1714923b-d624-44ca-9939-d38db69120a5,55.03005,-119.61071,14.92961,5.85112,-1.0570600000000001,-11.01386,-1.85425,5.39851,-4.75304,191.913759,1.22346,118.04719,-3.57063,NA,NA,NA,NA,NA,NA,2.78281,-31.65683,2.44437,NA,NA,NA,NA,NA,NA,-0.39546,-37.73382,4.82498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-16,19:00:17,NA,NA,"Brown, Hunter",686613,Right,HOU,"Banks, Tanner",621383,Right,PHI,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.96955,-0.665307,-4.528791,1639.95668,226.589139,01:30:00,6.38158,2.49717,4.63622,-51.19475,13.60875,11.79154,1.48101,-0.83358,61.68588,-9.935035,-2.467269,0.57939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.23603,7.55374,-2.04352,50,6.2673,7.32641,-98.04708,-2.73012,-6.93272,17.78464,-24.93693,HOU,PHI,DicksonStadium,D2,LS,20260216-DicksonStadium-1,069be600-0b9c-11f1-a75e-dfd61244552c,65.05543,NA,NA,6.28368,NA,NA,NA,NA,NA,NA,bb26a5a1-aa9f-4978-b289-254268b529af,2026-02-17,01:00:17,2026-02-17T01:00:17Z,2026-02-17T01:00:17Z,NA,v3,117,143,NA,"Alexander, Jason",669920,Right,HOU,8a3d8b5e-ccc5-4ef7-95df-5409377cdaa9,55.86195,-99.10467,8.89232,6.38556,-1.24721,-12.46847,-2.49145,7.73867,-3.46636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
