player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-03,15:36:47,1,1,"Gosztola, Miles",815109,Left,ORE_DUC,"Proctor, Josh",828263,Right,ORE_BEA,Undefined,2,Top,0,0,0,Other,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,d8783200-1759-11f1-a656-19bd3eaf8bb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-03,23:36:47,2026-03-03T23:36:47Z,2026-03-03T23:36:47Z,NA,v3,4807,471404,NA,"Jaksa, Brayden",815984,Right,ORE_DUC,86c16a61-1500-401f-9933-536a043f71d8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-03-03,17:08:52,3,3,"Hollis, Josh",816341,Right,ORE_DUC,"Haight, Adam",821937,Right,ORE_BEA,Undefined,6,Top,0,0,2,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,b51d10c0-1766-11f1-a656-19bd3eaf8bb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,01:08:52,2026-03-04T01:08:52Z,2026-03-04T01:08:52Z,NA,v3,4807,471404,NA,"Jaksa, Brayden",815984,Right,ORE_DUC,bf784a2c-bbf9-4f63-a93b-8b8033a94ec5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341,2026-03-03,18:41:27,4,2,"Carvalho, Hudson",832673,Right,ORE_DUC,"Haight, Adam",821937,Right,ORE_BEA,Undefined,9,Top,1,1,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,9e8e2670-1773-11f1-a656-19bd3eaf8bb7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:41:27,2026-03-04T02:41:27Z,2026-03-04T02:41:27Z,NA,v3,4807,471404,NA,"Mabeus, Burke",1000222806,Right,ORE_DUC,c6fa3ccc-5c89-4d06-b7b4-13da12aa6226,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,344,2026-03-03,18:48:10,1,1,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.4601,-0.582678,-4.925454,2509.59565,250.500169,02:15:00,5.88619,2.10883,6.12899,-23.62466,7.84772,19.05178,3.37686,-0.86755,85.38895,-5.019987,-1.506161,0.403772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.23438,4.56386,-1.74075,50,5.82942,10.92273,-136.69902,-2.20285,-21.06286,32.71429,-23.61744,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,9a14dde0-1774-11f1-a656-19bd3eaf8bb7,93.35083,NA,NA,9.07115,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:48:10,2026-03-04T02:48:10Z,2026-03-04T02:48:10Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,7cc31dc0-b210-42cd-a9d2-5aa9e09ad655,54.3681,-137.74041,16.35715,5.88757,-1.45104,-11.80872,-2.09912,11.59323,-10.53143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,345,2026-03-03,18:48:24,1,2,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.1539,-0.210943,-2.655485,2584.391912,98.288499,09:15:00,5.28411,2.36692,5.65722,-40.87317,3.09784,-11.92804,1.68108,-1.10528,73.72693,-7.693423,-4.78386,0.47726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.29272,2.06835,-2.13444,50,5.24049,5.86078,-116.30529,-1.77735,7.23696,22.17028,-29.34593,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,a2bd82d0-1774-11f1-a656-19bd3eaf8bb7,78.97681,NA,NA,6.42696,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:48:24,2026-03-04T02:48:24Z,2026-03-04T02:48:24Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,7b1974fb-a94d-4a41-bf24-b7af136e1c28,54.8412,-117.2245,11.08514,5.28896,-0.56063,-14.67297,-2.37121,5.56073,3.61848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,346,2026-03-03,18:48:42,1,3,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.47975,-0.898312,-2.774881,2224.659661,234.246977,01:45:00,5.71483,2.12343,5.80466,-23.5593,12.52442,15.69064,2.91508,0.84833,80.32456,-5.318151,0.034309,0.432342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.77363,7.01788,-1.90472,50,5.62712,5.5369,-128.29311,-2.78045,-14.52255,28.23766,-20.55771,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,ad89f220-1774-11f1-a656-19bd3eaf8bb7,87.18209,NA,NA,8.15519,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:48:42,2026-03-04T02:48:42Z,2026-03-04T02:48:42Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,d12bd47a-49fe-4642-b199-b37123a4b956,54.69193,-129.3217,14.11883,5.71476,-2.03162,-10.27885,-2.11604,6.0659,-7.26128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,347,2026-03-03,18:48:56,1,4,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.66895,-0.759437,-2.224772,2656.627305,90.523945,09:00:00,5.32655,2.42708,5.71034,-40.82636,1.4278,-13.40898,1.21625,-0.76407,75.19729,-8.223951,-4.622459,0.46785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.2028,1.33772,-2.23233,50,5.23762,5.13084,-118.5598,-2.9385,8.80764,23.17411,-30.27456,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,b60da9f0-1774-11f1-a656-19bd3eaf8bb7,80.56529,NA,NA,6.47166,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:48:56,2026-03-04T02:48:56Z,2026-03-04T02:48:56Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,b21dc39e-e995-4466-aef7-2dc54d4047fc,54.78913,-119.49223,11.58705,5.33135,-1.72037,-15.13728,-2.43164,4.77645,4.40382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,348,2026-03-03,18:49:15,1,5,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,3,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.70307,-1.175923,-4.659193,2364.99845,232.662909,01:45:00,5.80575,2.03434,6.21421,-21.50151,12.4739,14.80934,2.92501,-1.04078,82.16979,-5.247055,-1.996736,0.419521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.01591,7.15744,-1.69139,50,5.70662,10.0739,-131.30295,-3.35929,-15.6137,29.88114,-19.77882,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,c0f23520-1774-11f1-a656-19bd3eaf8bb7,89.84636,NA,NA,8.53327,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:49:15,2026-03-04T02:49:15Z,2026-03-04T02:49:15Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,00fe3e66-d2a1-4335-9fc4-577b1f6e3ea9,54.2824,-132.27392,14.94057,5.80533,-2.71659,-9.88941,-2.02698,10.58126,-7.80685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,349,2026-03-03,18:49:36,1,6,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.42574,0.003319,-2.40597,2430.265395,81.939866,08:45:00,5.38541,2.38972,5.65247,-41.01317,0.79343,-4.1624,1.97074,-0.2024,75.23786,-7.522482,-3.149401,0.465365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.39421,0.79453,-2.18306,50,5.35965,5.18992,-119.56032,-1.3902,2.00195,24.77187,-31.03318,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,cd730b30-1774-11f1-a656-19bd3eaf8bb7,80.9954,NA,NA,7.18788,NA,NA,NA,NA,NA,NA,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:49:36,2026-03-04T02:49:36Z,2026-03-04T02:49:36Z,NA,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,628fc3ca-5759-483e-a817-f4fb0f15f811,54.84594,-120.56017,12.38593,5.39048,-0.13762,-15.51659,-2.39091,5.10912,1.00097,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,350,2026-03-03,18:50:04,1,7,"Yeager, Isaac",822702,Right,ORE_BEA,"Cooney, Ryan",807721,Right,ORE_DUC,Undefined,9,Bottom,0,3,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,89.93741,-0.958354,-3.92894,2356.603001,270.971635,03:00:00,5.67779,2.06326,6.37942,-33.26147,0.85528,15.22095,2.02219,-0.2885,82.14102,-7.144949,-1.17583,0.420393,82.89388,-30.98343,-39.327923,NA,NA,NA,NA,5.50353,2.39216,-21.229547,0.034062,-9.15619,1.01472,-1.78683,50,5.59315,8.37035,-130.48967,-3.27723,-15.70708,28.76036,-30.43334,ORE_DUC,ORE_BEA,PKPark,D1,BIG10,20260303-PKPark-1,de279fe0-1774-11f1-a656-19bd3eaf8bb7,89.66008,2.13651,NA,7.79639,NA,NA,NA,2.37776,2.13651,0.26211,ea09cdd6-85f2-445b-ac09-8378a2ed20f4,2026-03-04,02:50:04,2026-03-04T02:50:04Z,2026-03-04T02:50:04Z,GroundBall,v3,4807,471404,NA,"Galloway, Jacob",805212,Right,ORE_BEA,c64bd1a6-6721-41cc-87b9-471a8d77e13b,54.12122,-131.39485,14.38018,5.68122,-2.31938,-15.21667,-2.05806,8.86471,-7.85354,NA,2.37678,80.80261,NA,NA,NA,NA,NA,NA,NA,2.13726,-62.72441,NA,NA,NA,NA,NA,NA,NA,0.2629,-66.20196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.68669,13.10514,-8.76853
