player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-17,13:01:20,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.44775,0.434868,-5.470029,1861.280803,272.522489,03:00:00,4.67053,1.19167,4.96326,-50.42759,0.85976,18.75533,0.88096,-2.42891,69.10699,-8.670984,-2.17732,0.515438,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.78217,0.82539,-0.67673,50,4.67136,9.68533,-109.00752,-0.9135,-12.95953,19.35449,-31.18195,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,0c374450-0c33-11f1-a94b-11df15839e60,73.12698,NA,NA,6.34076,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:01:20,2026-02-17T19:01:20Z,2026-02-17T19:01:20Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,fd030012-0743-42e3-a77c-2beca0d85f3d,55.53988,-109.98674,9.67724,4.67767,0.66412,-15.59097,-1.18333,10.341,-6.47976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-17,13:01:45,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.37347,2.32742,0.428171,1902.019042,256.031199,02:30:00,4.6707,1.31938,4.91478,-44.88813,5.50193,16.70225,3.13208,3.11611,69.91583,-5.795646,3.369426,0.510909,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13595,2.59622,-1.37579,50,4.86052,-1.48357,-109.4542,2.9065,-10.0102,16.74603,-28.97973,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,1b486230-0c33-11f1-a94b-11df15839e60,73.77521,NA,NA,5.45764,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:01:45,2026-02-17T19:01:45Z,2026-02-17T19:01:45Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,9fd29b22-608a-4611-ac8f-d7169c35a470,55.58888,-110.30596,8.37302,4.6752,4.38051,-14.48986,-1.31328,-0.97442,-5.0051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-17,13:01:56,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.01173,3.391104,-4.310261,1911.377441,245.592851,02:15:00,4.72018,1.23668,5.10133,-41.99668,7.4776,13.51828,4.42882,-1.70618,70.16327,-4.241383,-1.932804,0.506246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.70359,3.3463,-0.84014,50,5.00854,7.75781,-110.00391,5.13345,-9.59485,16.50356,-28.00621,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,21e18810-0c33-11f1-a94b-11df15839e60,74.45486,NA,NA,5.84846,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:01:56,2026-02-17T19:01:56Z,2026-02-17T19:01:56Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,66868716-1dc7-4eb1-9b7d-51dbc052f901,55.40185,-110.81137,8.25178,4.72386,6.50369,-14.00311,-1.23119,8.22725,-4.79742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-17,13:06:32,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.7945,-0.406794,-5.08604,1962.767807,249.51443,02:15:00,4.87717,0.88366,5.27781,-39.80168,8.31867,18.62836,1.17677,-2.35364,71.30448,-7.6423,-1.79529,0.49927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.52493,4.68366,-0.43227,50,4.81048,9.17984,-111.24325,-2.10315,-13.3892,17.11499,-26.2158,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,c5d17520-0c33-11f1-8ee5-f95c0b65876d,75.49503,NA,NA,5.49003,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:06:32,2026-02-17T19:06:32Z,2026-02-17T19:06:32Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,b058500f-87b4-4ea0-bba5-2bdd2c4a52b3,55.22635,-112.04445,8.5575,4.8802,-0.87592,-13.1079,-0.87668,9.80663,-6.6946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-17,13:06:46,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,76.48405,-0.322742,-0.999771,1893.079326,245.321938,02:15:00,4.8207700000000004,0.88597,5.20082,-39.48951,9.18926,16.86517,1.22636,1.35093,70.708,-7.520189,1.991404,0.502159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.66371,5.125,-0.80651,50,4.76115,1.27593,-111.08998,-1.92969,-10.90156,18.61114,-25.72527,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,ce77a910-0c33-11f1-8ee5-f95c0b65876d,75.06078,NA,NA,5.77605,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:06:46,2026-02-17T19:06:46Z,2026-02-17T19:06:46Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,846a0f7c-8e92-48ad-8783-1e15deb05b06,55.30158,-111.97464,9.30557,4.82381,-0.70686,-12.86263,-0.87948,1.79412,-5.45078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-17,13:07:10,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,77.58609,0.1009,-4.112815,1918.934654,249.571296,02:15:00,4.82067,0.64795,5.20149,-40.10794,7.68311,16.5178,1.5735,-1.85068,71.09634,-7.223457,-1.193683,0.497559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34252,4.27559,-0.2792,50,4.79992,7.41408,-112.35086,-1.14814,-11.95579,20.1258,-26.7025,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,dd3094d0-0c33-11f1-8ee5-f95c0b65876d,75.75471,NA,NA,6.48975,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:07:10,2026-02-17T19:07:10Z,2026-02-17T19:07:10Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,a4cc0d36-3937-4579-a133-75eed7097197,55.30024,-113.29633,10.0629,4.8244,0.1063,-13.35125,-0.6407,7.97574,-5.97789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-17,13:07:26,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.78394,4.126315,-0.515002,2179.925569,83.668476,08:45:00,4.94784,0.83308,4.42305,-62.71562,0.48579,-9.64134,3.66573,-0.46177,63.30909,-7.05464,-2.196107,0.572183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.57284,-0.18075,-0.76828,50,5.3248,1.24396,-98.29697,5.00429,4.57449,12.3026,-32.35485,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,eb38ce30-0c33-11f1-8ee5-f95c0b65876d,65.87482,NA,NA,4.47485,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:07:26,2026-02-17T19:07:26Z,2026-02-17T19:07:26Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,fad1fe2d-e5ee-4e9b-9fc2-3f8a81c795ca,56.08221,-99.05528,6.1513,4.95489,6.99858,-16.17743,-0.83627,0.96199,2.28724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-17,13:07:43,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,67.84571,2.967908,1.00939,2080.443659,73.841767,08:30:00,4.90112,0.81506,4.42436,-63.65641,0.75532,-4.53177,2.43122,1.40061,62.17045,-8.450052,0.217939,0.577635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.46732,0.19142,-0.91756,50,5.15452,-1.55579,-98.20071,2.97146,2.40614,15.74286,-31.9874,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,f1ec59e0-0c33-11f1-8ee5-f95c0b65876d,65.25299,NA,NA,5.67526,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,2026-02-17,19:07:43,2026-02-17T19:07:43Z,2026-02-17T19:07:43Z,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,729ae7e3-4cdd-4b25-8787-3f27fe7c589f,56.07673,-99.1701,7.87143,4.91091,4.94115,-15.9937,-0.81719,-1.70396,1.20307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,NA,NA,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,f90cb120-0c33-11f1-8ee5-f95c0b65876d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,NA,NA,NA,NA,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,d33af75a-5008-4061-b342-d75483adf74b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,NA,NA,NA,NA,"Kerkering, Orion",689147,Right,PHI,"Alexander, Jason",669920,Right,HOU,Undefined,1,Top,0,0,0,Undefined,NA,Undefined,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,PHI,HOU,DicksonStadium,D2,LS,20260217-DicksonStadium-1,02ac6040-0c34-11f1-8ee5-f95c0b65876d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46bc14a7-f318-44d0-bf08-9f42838a8a2f,NA,NA,NA,NA,NA,v3,143,117,NA,"Banks, Tanner",621383,Left,PHI,8960f7b5-ed1a-4117-8ec7-c7708ff4b807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
