player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-20,19:05:07,1,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.71397,-0.74492,1.407188,1831.45178,88.109008,09:00:00,5.64774,-1.89345,5.67774,-41.87774,0.89665,-9.16075,1.46324,-1.34475,75.01078,-8.385272,-0.233517,0.470721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.01981,1.0089,1.7807,50,5.55837,-2.53011,-117.3594,-2.92678,7.07222,20.09452,-30.75263,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,3d6ed100-24b1-11f1-9f02-85dbdc771b81,80.0739,NA,NA,5.70319,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:07,2026-03-20T23:05:07Z,2026-03-20T23:05:07Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,6c39a9e3-cbac-4bf2-ba99-e2e83ab9a043,54.82435,-118.18255,10.04726,5.65245,-1.66703,-15.37632,1.89027,-2.81982,3.53611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-20,19:05:25,1,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.44824,-1.473281,3.01684,2112.637947,130.525762,10:15:00,5.89769,-1.47659,5.63087,-28.25065,7.33741,-7.46398,2.16661,0.71889,82.26398,-6.650316,1.685082,0.429362,44.28997,-35.977545,-102.990879,NA,NA,NA,NA,4.05643,2.83824,-69.0036,0.060527,4.52922,4.35103,1.22461,50,5.75371,-6.46232,-128.48793,-4.3127,7.69272,22.63168,-24.784,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,47df1690-24b1-11f1-9f02-85dbdc771b81,87.78715,2.32961,NA,6.18426,NA,NA,NA,2.17485,2.32961,-0.66014,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:25,2026-03-20T23:05:25Z,2026-03-20T23:05:25Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,39635c6f-d317-4a7e-9cf5-82250c6d730e,54.87179,-129.3432,11.31584,5.89899,-3.3761,-12.392,1.47432,-6.75303,3.84636,NA,2.17583,-11.91844,NA,NA,NA,NA,NA,NA,NA,2.33281,-38.48875,NA,NA,NA,NA,NA,NA,NA,-0.65586,-51.66193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-20,19:05:42,1,3,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.70172,-0.373294,1.743452,2000.424538,145.658897,10:45:00,5.93285,-1.62517,5.46774,-26.1595,9.99709,-6.20878,3.40336,-0.51036,81.81532,-5.171371,0.638146,0.432778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51815,5.42075,1.47616,50,5.88196,-3.61812,-127.57503,-1.76735,5.92549,20.8387,-23.0441,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,5200c6f0-24b1-11f1-9f02-85dbdc771b81,87.09417,NA,NA,5.88641,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:42,2026-03-20T23:05:42Z,2026-03-20T23:05:42Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,0d63763d-6075-4bdf-846e-c9692001a65e,55.03403,-128.39467,10.41935,5.93365,-0.86095,-11.52205,1.62305,-3.85119,2.96274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-20,19:05:58,1,4,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.63639,0.181554,0.947836,2444.291522,284.08183,03:30:00,5.70045,-1.74169,5.11139,-50.18074,-3.56173,19.99572,1.68979,0.81768,72.39107,-8.878205,4.489773,0.49142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.79575,-1.49854,1.63576,50,5.67791,-2.68135,-114.17037,-1.40888,-12.87274,21.88306,-34.14332,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,5b95c7b0-24b1-11f1-9f02-85dbdc771b81,76.70107,NA,NA,6.24532,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:05:58,2026-03-20T23:05:58Z,2026-03-20T23:05:58Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,92d583bb-8f83-4f3a-84b4-105b25434b4f,55.39212,-115.19924,10.94153,5.70641,0.19643,-17.07166,1.7476,-2.07611,-6.43637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-20,19:06:17,1,5,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,1,2,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.11064,1.426636,0.18094,2056.263482,131.012711,10:15:00,5.90629,-1.62465,5.61711,-25.15706,11.09898,-11.50103,5.14162,-2.4142,80.59734,-3.256303,-1.871956,0.433373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.82626,5.57811,1.61651,50,6.012,0.10366,-127.94938,2.32515,9.68776,25.64887,-22.89893,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,670f18d0-24b1-11f1-9f02-85dbdc771b81,86.97464,NA,NA,7.5133,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:06:17,2026-03-20T23:06:17Z,2026-03-20T23:06:17Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,e5a6c7e6-a43b-46ac-96d7-7b9d2ff0cc0d,54.88115,-128.92415,12.82444,5.9071,3.19541,-11.44947,1.6195600000000001,-0.26452,4.84388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-20,19:06:34,1,6,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Rodriguez, Gabriel",10103704,Right,WAR_UNI1,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,78.43637,-1.004273,0.8812,2382.771356,235.991382,01:45:00,5.70312,-1.66353,5.29577,-41.63364,5.03205,5.17799,1.29052,-0.40461,71.87301,-8.595782,1.801811,0.491666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.34547,3.25547,1.57941,50,5.58145,-1.95474,-113.78561,-3.39613,-3.05758,21.98377,-27.9302,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,71505f20-24b1-11f1-9f02-85dbdc771b81,76.66268,NA,NA,6.56336,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:06:34,2026-03-20T23:06:34Z,2026-03-20T23:06:34Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,3cc5dfae-401d-4caa-9884-c141d574d828,55.20371,-114.78659,10.99188,5.70714,-2.12441,-13.9651,1.66525,-1.81553,-1.52879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.40811,NA,NA,1.015967,NA,NA,NA,2.74079,5.83085,3.6007,72.76726,5.19597,-52.01558,2.80726,76.49879,-7.588,5.84632,11.50006,-11.96858,3.47555,-65.59281,10.92979,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-20,19:07:00,2,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Olivera, Raul",1000482283,Right,WAR_UNI1,Undefined,1,Top,1,0,0,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.52154,-0.967984,1.353192,2080.528826,124.605451,10:15:00,5.92666,-1.48953,5.37333,-26.93257,10.31875,-13.21359,2.7744,-1.32175,79.96733,-5.941,-0.996801,0.439281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.99146,5.82134,1.37782,50,5.82105,-2.4101,-126.99321,-3.10879,11.39941,26.38907,-22.68249,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,80830ec0-24b1-11f1-9f02-85dbdc771b81,85.80487,NA,NA,7.55421,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:00,2026-03-20T23:07:00Z,2026-03-20T23:07:00Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,8ff5dc62-34fd-47b6-98ab-9f6809daa16a,55.12538,-128.05383,13.19454,5.92768,-2.19715,-11.34124,1.48389,-2.86826,5.6997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-20,19:07:16,2,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Olivera, Raul",1000482283,Right,WAR_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,87.15092,-2.080116,0.709214,2117.062726,162.760921,11:30:00,5.93164,-1.52536,5.5177,-25.70348,11.66347,-3.24575,1.84371,-1.13267,79.80306,-6.833947,0.130176,0.439962,82.35388,4.062877,20.596954,3001.172741,NA,NA,NA,77.01263,77.01263,24.424437,0.69875,1.84362,6.83949,1.46584,50,5.73332,-1.42624,-126.44997,-5.47662,2.98116,26.09525,-21.11444,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,8a3e3520-24b1-11f1-9f02-85dbdc771b81,85.67203,2.83095,NA,7.34786,NA,NA,NA,0.24162,1.71058,1.08283,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:16,2026-03-20T23:07:16Z,2026-03-20T23:07:16Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,844eab00-6b1a-47b5-92db-f1f27949ea3a,54.98149,-127.47385,13.04763,5.93195,-4.64817,-10.55722,1.5241,-1.54321,1.49058,265.433409,0.29035,111.83408,-17.1198,NA,NA,NA,NA,NA,NA,1.73037,8.17531,-15.28183,NA,NA,NA,NA,NA,NA,1.06224,42.78972,1.84544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-20,19:07:48,3,1,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.92623,0.187115,0.987648,2349.241369,231.416048,01:45:00,5.79897,-1.91063,5.26675,-42.99109,5.88969,5.24048,2.39219,-0.54602,69.89026,-7.691132,1.91809,0.5032,71.89444,-12.001693,-52.159204,NA,NA,NA,NA,13.98499,13.66423,-42.043724,0.121528,-2.32874,3.34528,1.81618,50,5.78456,-2.12638,-111.52189,-1.04882,-2.89541,22.4406,-28.01472,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,9d713750-24b1-11f1-9f02-85dbdc771b81,74.90552,2.67376,NA,7.03597,NA,NA,NA,2.66999,2.67376,0.56675,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:07:48,2026-03-20T23:07:48Z,2026-03-20T23:07:48Z,GroundBall,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,50b4f0dc-44ff-42ed-9d4e-ca5e08b70ae0,55.23223,-112.5698,11.2203,5.80299,0.25939,-14.00736,1.91232,-1.99118,-1.4477,180,2.66576,63.48948,NA,NA,NA,NA,NA,NA,NA,2.67522,-22.0012,NA,NA,NA,NA,NA,NA,NA,0.57219,-81.72992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-20,19:08:18,3,2,"Cordoba Dominguez, Ismael Benigno",1000188733,Left,STU_BOB,"Figueroa, Jhenzel",10091982,Right,WAR_UNI1,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,87.56272,-1.544184,1.141499,2197.888396,154.189901,11:15:00,5.85011,-1.64516,5.43308,-18.16619,19.06863,-8.62154,2.88948,-1.29446,79.68908,-4.9756,-0.392625,0.439184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.65756,10.40268,1.55017,50,5.7011,-2.14862,-126.99552,-3.98849,7.57592,26.97845,-15.25323,STU_BOB,WAR_UNI1,PaulDemieMainieriField,NAIA,TSC,20260320-PaulDemieMainieriField-2,af050870-24b1-11f1-9f02-85dbdc771b81,85.82388,NA,NA,7.87364,NA,NA,NA,NA,NA,NA,0bb81158-c08c-4501-9cc9-d1adb1a00527,2026-03-20,23:08:18,2026-03-20T23:08:18Z,2026-03-20T23:08:18Z,NA,v3,NA,NA,NA,"Arrieta, Bryan",1000137840,Right,STU_BOB,fe3fedb6-dd8a-41ae-9f54-df8eadfc8a3e,55.06476,-128.06694,13.48922,5.84747,-3.38272,-7.62661,1.64147,-2.44949,3.78796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.47204,2.225319,0.807936,1.417383,-0.5483,2.71583,1.30888,-1.11272,6.17189,2.72049,127.28139,1.19305,6.14707,-0.91325,104.80597,-10.28617,6.18637,12.55728,-11.36314,2.58332,-4.11817,4.78152,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
