player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,12:59:54,1,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.76842,-0.770146,-2.477524,2194.43376,238.540898,02:00:00,5.78504,1.83202,5.74479,-24.9345,9.48859,13.95753,2.98941,0.687,83.13994,-5.38051,0.019466,0.422276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.71437,5.31878,-1.63468,50,5.70559,5.05114,-130.48038,-2.62419,-13.48453,23.87329,-22.87694,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,ab3f90f0-14d7-11f1-8c7e-c52e129927cb,89.2602,NA,NA,6.62847,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,18:59:54,2026-02-28T18:59:54Z,2026-02-28T18:59:54Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,feede32b-8c3b-43fe-be46-0d2ee3c01295,54.75613,-131.3477,11.93665,5.78583,-1.79306,-11.43847,-1.82708,5.54103,-6.74227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:00:05,1,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.42178,-0.995651,-2.417613,2467.594247,37.379875,07:15:00,5.91796,1.70078,5.62227,-48.34278,-4.01425,-3.99634,0.95934,-0.88968,74.12274,-9.75032,-3.132329,0.479196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44984,-1.53256,-1.49183,50,5.80114,5.02074,-115.43129,-3.61043,1.97437,19.61572,-34.26105,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,b1fc6b70-14d7-11f1-8c7e-c52e129927cb,78.6577,NA,NA,5.29904,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:00:05,2026-02-28T19:00:05Z,2026-02-28T19:00:05Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,b3d1e658-6aa0-47ad-9aff-94d6eaa1cb18,54.88091,-116.25776,9.80786,5.92284,-2.1669,-17.13053,-1.70162,4.93755,0.98719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:00:19,1,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Schumacher, Brian",10125329,Left,PAN_COL,Undefined,1,Top,0,0,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,80.98233,0.51809,-0.605982,2618.409982,20.605555,06:45:00,5.95398,1.5585,5.82023,-48.04814,-5.56087,-2.5615,2.43169,0.78162,74.8083,-8.270326,-1.066038,0.469138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14795,-2.60323,-1.5074,50,5.96776,1.34356,-117.75689,-0.54498,1.61713,21.67861,-35.8413,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,ba4ae270-14d7-11f1-8c7e-c52e129927cb,80.344,NA,NA,6.17403,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:00:19,2026-02-28T19:00:19Z,2026-02-28T19:00:19Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,c00bf1ab-fe07-42fe-8c5e-dd7f0e581e47,54.68125,-118.61555,10.8393,5.96123,0.87466,-17.92065,-1.55935,1.27951,0.80857,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56.77501,3.192383,1.939917,1.252466,-0.781,2.10459,-0.74036,-2.68394,4.58242,2.01972,71.33545,6.74087,-53.44994,-2.6443,63.51768,-3.57903,4.63054,20.35362,-14.94035,1.97732,-48.58205,3.48278,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:00:44,2,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.67248,-0.360265,-3.175926,2520.900396,243.45678,02:00:00,5.62111,1.99316,5.60617,-35.08392,2.0087,2.05717,2.36063,-0.80308,80.66931,-6.757289,-2.809245,0.438344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.78614,1.40465,-1.72261,50,5.56727,6.90142,-125.91703,-2.05864,-2.91342,21.74104,-29.88289,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,c97ea380-14d7-11f1-8c7e-c52e129927cb,85.98822,NA,NA,6.00317,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:00:44,2026-02-28T19:00:44Z,2026-02-28T19:00:44Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,99a6e678-4a45-460a-9504-1f16ec511acb,54.89507,-126.7594,10.87052,5.6246,-0.9008,-14.94145,-1.9922,7.0143,-1.45671,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:00:58,2,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.63536,-0.337471,-2.85573,2544.613684,19.185803,06:45:00,5.96507,1.6339,5.68001,-45.30928,-3.58925,-1.63177,1.87432,-1.16635,76.22641,-8.565459,-3.147425,0.464883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.15331,-1.42335,-1.39207,50,5.90774,5.98199,-118.65982,-2.24851,0.22163,19.72205,-34.23189,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,d1a54730-14d7-11f1-8c7e-c52e129927cb,81.0794,NA,NA,5.40895,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:00:58,2026-02-28T19:00:58Z,2026-02-28T19:00:58Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,b0e7945e-bee1-413c-ad44-dba501f9a81b,54.82239,-119.45864,9.86103,5.97074,-0.86198,-17.11594,-1.63418,5.97301,0.11081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:01:11,2,3,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.8484,-1.56363,-3.765282,2622.08889,33.996497,07:15:00,5.89157,1.50072,5.73623,-48.38755,-6.77059,-5.30937,0.3997,-2.45302,76.65249,-10.299152,-4.714822,0.464309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.79559,-2.76717,-1.18342,50,5.73093,8.02142,-118.82274,-4.89967,2.59531,20.4261,-36.17363,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,d9154510-14d7-11f1-8c7e-c52e129927cb,81.17973,NA,NA,5.19592,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:01:11,2026-02-28T19:01:11Z,2026-02-28T19:01:11Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,c90eccb9-7000-4c37-8568-87e60470dfe9,54.76697,-119.63939,10.21305,5.89791,-3.45342,-18.08681,-1.50205,7.91765,1.29766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:01:27,2,4,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.42028,-0.004628,-2.84629,2202.342715,233.673493,01:45:00,5.6747,1.90581,5.96942,-26.69761,7.73953,9.23359,3.44561,0.03422,82.71954,-4.95457,-1.188838,0.422362,88.69032,30.659853,65.671277,4570.260351,NA,NA,NA,NA,88.73685,NA,NA,-5.4654,4.26595,-1.68551,50,5.65926,6.08743,-129.97854,-0.91131,-9.46863,24.00084,-24.78341,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,e2c10220-14d7-11f1-8c7e-c52e129927cb,89.24197,50.58129,NA,6.70074,NA,NA,NA,0.74609,3.46645,-0.32279,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:01:27,2026-02-28T19:01:27Z,2026-02-28T19:01:27Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,2daa3785-9955-4ccf-a057-88856e7af4da,54.53183,-130.81268,12.00042,5.67596,-0.04997,-12.39171,-1.90279,6.41651,-4.73431,NA,0.74609,46.09759,-20.38092,5.26235,-1.29075,0.31431,-0.07604,0.01574,-0.00193,3.46645,66.33249,-17.56534,0.92236,-0.04773,-0.02159,0.01126,-0.00304,4.6e-4,-0.32279,101.95853,-14.59176,2.96926,-0.56879,0.11033,-0.02204,0.00382,-3.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:01:43,2,5,"Coon, Spencer",1000350727,Right,NAV_COL,"Crawford, Kade",1000270045,Right,PAN_COL,Undefined,1,Top,1,1,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.16249,0.003975,-1.625046,2486.936888,27.816337,07:00:00,5.85463,1.4166,5.7191,-45.66286,-4.06449,-2.8139,2.0531,-0.33203,75.68409,-8.337379,-2.129183,0.464205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98347,-1.69669,-1.279,50,5.82661,3.49719,-119.36886,-1.55907,1.41892,22.98506,-34.62206,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,ec92e4d0-14d7-11f1-8c7e-c52e129927cb,81.19786,NA,NA,6.4784,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:01:43,2026-02-28T19:01:43Z,2026-02-28T19:01:43Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,fc8fcf86-6990-4719-93c0-10342cca3609,54.78164,-120.28607,11.49253,5.86126,-0.1775,-17.31103,-1.41743,3.44057,0.70946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.04742,2.758854,1.633024,1.12583,0.12289,1.86086,0.38027,-3.95326,4.49351,4.74324,71.28576,6.9611,53.49839,-3.86851,74.57967,-7.01588,4.51946,16.79212,-13.01172,4.78222,47.15861,-3.48303,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:02:10,3,1,"Coon, Spencer",1000350727,Right,NAV_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.88217,0.551471,-2.891228,2025.245675,244.903658,02:15:00,5.70372,1.7902,6.29069,-25.03777,8.10619,15.21249,4.1261,0.39131,83.42837,-4.141518,-0.143989,0.414356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.62571,4.38008,-1.58409,50,5.73225,6.04407,-132.06168,0.46694,-15.32369,26.55816,-24.39281,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,fcb41320-14d7-11f1-8c7e-c52e129927cb,90.966309999999993,NA,NA,7.45379,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:02:10,2026-02-28T19:02:10Z,2026-02-28T19:02:10Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,216edc78-9f10-47d6-ae1f-2d2ccddf822e,54.20905,-132.90544,13.27908,5.7051,1.24191,-12.19641,-1.78385,6.53091,-7.66185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:02:24,3,2,"Coon, Spencer",1000350727,Right,NAV_COL,"Grainger, Brock",10128916,Left,PAN_COL,Undefined,1,Top,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.22543,-0.717981,-1.062817,2334.710226,37.058709,07:15:00,5.90597,1.48687,5.82879,-48.17321,-3.87138,-3.88469,1.22397,0.17505,73.5948,-9.501833,-1.761127,0.479052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.72406,-1.4678,-1.39771,50,5.81844,2.27922,-115.21605,-2.99811,2.32951,20.36762,-34.15729,NAV_COL,PAN_COL,JimReevesField,JUCO,NJCAA,20260228-JimReevesField-1,050a0430-14d8-11f1-8c7e-c52e129927cb,78.68139,NA,NA,5.63063,NA,NA,NA,NA,NA,NA,dbe23d3a-b135-4ca1-b0a6-a1986a51678c,2026-02-28,19:02:24,2026-02-28T19:02:24Z,2026-02-28T19:02:24Z,NA,v3,NA,NA,NA,"Markle, Cooper",10154420,Right,NAV_COL,058665bf-0017-479d-b7cf-f16893618261,54.67345,-116.03927,10.18381,5.91172,-1.61754,-17.07865,-1.48793,2.18506,1.16476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
