player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29,2026-02-28,11:34:42,1,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,2,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.54356,-0.174312,-3.308787,2144.711303,241.613502,02:00:00,5.08815,2.42944,5.91949,-23.45934,12.00099,19.76662,2.97118,1.0027,80.35781,-4.609678,0.235246,0.428591,77.40803,83.265479,-142.043903,5011.578841,NA,NA,NA,NA,3.02109,NA,NA,-11.23497,6.57701,-2.17562,50,5.06105,6.65368,-129.71221,-1.14642,-18.78794,31.80508,-21.17549,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,626ec1c0-14c3-11f1-9433-0d9eb7d91105,87.94505,25.02161,NA,9.18575,NA,NA,NA,1.75863,3.0744,-1.00219,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:34:42,2026-02-28T16:34:42Z,2026-02-28T16:34:42Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,b4468e78-0da9-4566-aee9-20761eb5b459,54.57797,-130.8299,15.90254,5.08826,-0.40228,-10.58775,-2.42104,7.31392,-9.39397,0.841546,1.76052,-10.61931,-7.70699,NA,NA,NA,NA,NA,NA,3.07729,112.56378,-34.82369,NA,NA,NA,NA,NA,NA,-1.00104,-8.26233,-4.51285,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30,2026-02-28,11:35:08,1,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,2,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.21624,-0.603526,-4.586991,2176.416885,250.967645,02:15:00,5.23371,2.21335,6.07366,-26.03722,7.85107,19.24155,2.50368,-0.43664,82.30659,-5.487506,-1.134054,0.418983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.30036,4.59402,-1.86756,50,5.17319,9.75999,-132.02867,-2.26603,-19.69789,31.38046,-24.16608,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,72178bc0-14c3-11f1-9433-0d9eb7d91105,89.96179,NA,NA,8.90965,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:35:08,2026-02-28T16:35:08Z,2026-02-28T16:35:08Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,c16a45c9-a5c0-4c40-921e-40a21714d8f3,54.42389,-133.07598,15.69023,5.23536,-1.4595,-12.08304,-2.20427,10.4174,-9.84895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,31,2026-02-28,11:35:26,1,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,2,Top,0,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.00377,-1.044766,-1.835589,2179.994227,115.701039,09:45:00,5.29363,2.22059,5.96775,-35.09262,3.92748,-5.34429,1.39998,0.07278,77.22978,-7.54534,-2.796593,0.449589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.17847,2.71917,-2.0721,50,5.19132,4.16275,-123.3237,-3.39951,3.30869,27.67822,-28.0441,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,7ca6f210-14c3-11f1-9433-0d9eb7d91105,83.83758,NA,NA,7.774,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:35:26,2026-02-28T16:35:26Z,2026-02-28T16:35:26Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,b358ff57-2d0b-4f80-9548-e2727d8ba6a2,54.53042,-124.33633,13.83911,5.29693,-2.37349,-14.02205,-2.22219,4.0417,1.65434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,32,2026-02-28,11:35:47,1,4,"Garber, Everett",1000230847,Right,BUC_BIS,"Scanlon, Christian",1000138980,Left,MER_COL1,Undefined,2,Top,0,1,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.79609,-0.793017,-3.953045,2273.317249,242.37963,02:00:00,5.34413,2.22786,6.19409,-20.75001,11.77646,20.2945,2.88106,0.26381,83.7314,-4.731915,-0.29887,0.410478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.64406,6.67351,-1.93931,50,5.27387,8.40228,-134.4456,-2.51429,-21.05953,32.37998,-20.10431,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,891132e0-14c3-11f1-9433-0d9eb7d91105,91.82577,NA,NA,9.06469,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:35:47,2026-02-28T16:35:47Z,2026-02-28T16:35:47Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,00742202-ffce-4dff-a198-d70e8a77038b,54.30298,-135.47797,16.18999,5.34382,-1.87331,-10.05216,-2.2179,9.07372,-10.52977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.85407,NA,NA,0.937036,NA,NA,NA,3.67409,6.62549,-3.63387,77.28629,3.3196,-47.48864,3.72865,83.8845,-5.72668,6.64484,7.87827,-12.18652,-3.68248,-51.26828,4.80514,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,33,2026-02-28,11:36:14,2,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.35711,-1.085723,-5.374975,2193.208121,242.827692,02:00:00,5.29205,2.23831,6.14866,-22.50048,11.13847,19.40682,2.40926,-1.12553,82.67409,-5.331072,-1.894663,0.417439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.59083,6.42528,-1.83779,50,5.19757,11.60034,-132.12331,-3.22799,-20.3211,30.2992,-20.90924,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,996976c0-14c3-11f1-9433-0d9eb7d91105,90.29457,NA,NA,8.68303,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:36:14,2026-02-28T16:36:14Z,2026-02-28T16:36:14Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,7fdcf2af-3ccd-4e78-906e-042ff1a62ff8,54.34922,-133.11696,15.1496,5.29218,-2.54228,-10.45462,-2.22914,12.26676,-10.16055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34,2026-02-28,11:36:31,2,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.04961,-0.572434,-2.841411,2101.092914,255.006999,02:30:00,5.26942,2.07331,6.08802,-27.08903,5.92803,17.92792,2.4818,0.93668,83.50163,-5.634596,0.386637,0.413562,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.08394,3.57012,-1.86321,50,5.21104,5.85617,-133.55532,-2.2657,-18.04715,31.21632,-25.78468,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,a36c0660-14c3-11f1-9433-0d9eb7d91105,91.14093,NA,NA,8.54798,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:36:31,2026-02-28T16:36:31Z,2026-02-28T16:36:31Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,b138649d-791e-4994-930e-ba63042b23b7,54.41035,-134.58222,15.60816,5.27163,-1.41748,-12.89234,-2.06562,6.44986,-9.02357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-02-28,11:36:48,2,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Craigue, Brooks",10049700,Right,MER_COL1,Undefined,2,Top,1,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.48305,0.864358,-2.313183,2222.201477,151.071103,11:00:00,5.35274,1.90636,5.83162,-39.11227,2.58079,-0.62185,2.89755,-0.2968,74.68216,-6.377991,-2.424574,0.464733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.41563,1.50957,-1.71717,50,5.40066,4.8552,-119.5721,0.50918,-0.59391,25.85983,-30.01704,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,ad997690-14c3-11f1-9433-0d9eb7d91105,81.10561,NA,NA,7.80089,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:36:48,2026-02-28T16:36:48Z,2026-02-28T16:36:48Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,e08b16a8-e298-4992-a395-89273d8f0b91,54.66433,-120.57663,12.92992,5.35823,1.6752,-15.00852,-1.90622,4.87827,-0.29695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,36,2026-02-28,11:37:51,3,1,"Garber, Everett",1000230847,Right,BUC_BIS,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,2,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.96521,-0.414535,-2.312205,2217.095093,140.751551,10:45:00,5.33604,2.08494,5.79436,-38.21919,3.8576,-1.99929,1.7652,-0.2336,74.74838,-7.464296,-2.670335,0.466867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.32102,2.50713,-1.89346,50,5.27912,4.87934,-118.89982,-2.112,0.45559,24.62742,-28.61584,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,d3655dd0-14c3-11f1-9433-0d9eb7d91105,80.73493,NA,NA,7.21683,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:37:51,2026-02-28T16:37:51Z,2026-02-28T16:37:51Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,38fe3c8c-7908-45cf-b270-186ef39ab69f,54.7034,-119.87006,12.31371,5.34012,-0.98463,-14.30792,-2.08534,4.86139,0.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,37,2026-02-28,11:38:15,3,2,"Garber, Everett",1000230847,Right,BUC_BIS,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,2,Top,2,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.03087,1.47532,-0.094486,2273.393621,49.953152,07:45:00,5.39071,1.87966,5.88743,-45.66483,-2.30339,-4.64847,2.95553,1.40455,72.91082,-6.980545,-0.929505,0.47394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.31484,-1.10484,-1.86951,50,5.48428,0.38146,-117.47088,1.50534,3.16836,26.5012,-33.68627,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,e1526e10-14c3-11f1-9433-0d9eb7d91105,79.53,NA,NA,8.12005,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:38:15,2026-02-28T16:38:15Z,2026-02-28T16:38:15Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,31c0e7cc-b974-4aa6-85ff-efe7a53871ba,54.60757,-118.50578,13.2506,5.3998100000000004,2.82083,-16.843139999999998,-1.88199,0.25773,1.58418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38,2026-02-28,11:38:31,3,3,"Garber, Everett",1000230847,Right,BUC_BIS,"Mcgovern, Garrett",10266755,Right,MER_COL1,Undefined,2,Top,2,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.83844,-2.137487,-5.002343,2204.031194,233.434524,01:45:00,5.32319,2.09472,6.31387,-18.81627,14.24446,17.64639,1.77785,-1.05421,83.21411,-5.724909,-1.825361,0.413835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.59595,8.37453,-1.73534,50,5.157,10.88,-132.85253,-5.52166,-18.79229,30.49708,-17.32152,BUC_BIS,MER_COL1,DepewField,D1,PAT,20260228-DepewField-1,eae43a80-14c3-11f1-9433-0d9eb7d91105,91.08074,NA,NA,8.62433,NA,NA,NA,NA,NA,NA,d594173a-a409-4665-a7c4-dec26368f557,2026-02-28,16:38:31,2026-02-28T16:38:31Z,2026-02-28T16:38:31Z,NA,v3,471249,merrimack,NA,"Bowne, Deacon",10092421,Right,BUC_BIS,07b3f47c-5c79-4afb-8d19-7ed93e7377f4,54.18325,-133.80937,15.24854,5.32171,-4.9782,-8.66076,-2.08594,11.46961,-9.39615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
