player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:29:45,1,1,"Danish, Bryce",1000514679,Right,BLO_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,1,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.79153,0.169344,-4.335045,1647.450954,NA,NA,5.55678,2.37485,6.22233,NA,NA,NA,3.38581,-0.43707,79.4779,-5.05495,-1.753461,0.435725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58237,4.8239,-2.05689,50,5.55555,8.97436,-125.87255,-0.49616,-13.81172,24.81074,-24.41087,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,c752aa00-1fd3-11f1-9ac2-b184ee306007,86.50503,NA,NA,7.31363,NA,NA,NA,NA,NA,NA,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:29:45,2026-03-14T18:29:45Z,2026-03-14T18:29:45Z,NA,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,f5fa3075-dfdd-432d-b8c0-3c5037dc85ca,54.27674,-126.71273,12.40537,5.55836,0.33048,-12.20544,-2.36872,9.44208,-6.90586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:30:00,1,2,"Danish, Bryce",1000514679,Right,BLO_UNI,"Wheaton, Gage",1000091566,Right,SET_HIL,Undefined,1,Bottom,0,1,0,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,86.2129,-0.169724,-2.531575,1694.525166,NA,NA,5.41997,2.50562,6.23854,NA,NA,NA,3.04049,0.87396,78.48331,-5.189258,-1.004584,0.439457,37.199,-32.024526,30.702861,NA,NA,NA,NA,5.21423,4.85411,17.612127,0.106349,-5.1463,5.91567,-2.32102,50,5.39413,5.20611,-125.1695,-1.17411,-8.11854,26.59501,-22.84181,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,d0a94230-1fd3-11f1-9ac2-b184ee306007,85.77047,3.29389,NA,7.72959,NA,NA,NA,0.75477,3.29389,-0.89113,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:30:00,2026-03-14T18:30:00Z,2026-03-14T18:30:00Z,GroundBall,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,96be25c0-ffdf-4991-9b30-de003dede9e2,54.25974,-126.07132,13.29751,5.42081,-0.39955,-11.42091,-2.50223,5.48141,-4.05927,NA,0.75472,39.77802,-1.34482,NA,NA,NA,NA,NA,NA,3.29389,-28.93201,-19.18685,NA,NA,NA,NA,NA,NA,-0.89119,23.62477,-3.85031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:30:30,2,1,"Danish, Bryce",1000514679,Right,BLO_UNI,"Fetchik, Heath",10021448,Right,SET_HIL,Undefined,1,Bottom,1,0,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.0334,-0.230732,-4.709215,1769.357789,NA,NA,5.35474,2.60198,6.42889,NA,NA,NA,2.42946,-0.4089,77.06722,-6.361383,-1.832843,0.443358,83.8469,-22.023241,-63.081211,NA,NA,NA,NA,8.26736,8.26736,-41.274731,0.056929,-9.97414,3.29689,-2.27296,50,5.32381,9.64502,-124.48663,-1.48506,-15.28549,30.43961,-27.12154,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,e21bf6c0-1fd3-11f1-9ac2-b184ee306007,85.01589,2.63198,NA,8.96618,NA,NA,NA,3.26758,2.63198,0.34803,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:30:30,2026-03-14T18:30:30Z,2026-03-14T18:30:30Z,GroundBall,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,5e38d8d9-2ea0-4f8a-93ce-503cce467d91,54.06867,-125.47756,15.21981,5.35778,-0.60215,-13.56077,-2.59504,10.14262,-7.64274,NA,3.26636,51.74531,NA,NA,NA,NA,NA,NA,NA,2.63307,-46.23289,NA,NA,NA,NA,NA,NA,NA,0.35044,-101.91273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:30:55,2,2,"Danish, Bryce",1000514679,Right,BLO_UNI,"Fetchik, Heath",10021448,Right,SET_HIL,Undefined,1,Bottom,1,0,1,Slider,NA,InPlay,Undefined,FlyBall,Double,0,0,NA,80.90288,-0.325087,-3.280918,2033.828832,NA,NA,5.42301,2.3998,5.89645,NA,NA,NA,2.24263,-0.924,72.80505,-6.769654,-3.870536,0.475479,92.441,24.370814,-13.366471,1709.786283,107.06716,42.5014,-25.23098,332.56769,332.31606,-16.0636,4.08891,0.56673,5.23422,-2.13361,50,5.37727,6.84053,-117.11491,-1.72129,0.76991,26.63156,-25.06347,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,f1385f40-1fd3-11f1-9ac2-b184ee306007,79.27248,53.87996,NA,8.09782,NA,NA,NA,2.3871000000000002,2.39186,0.80718,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:30:55,2026-03-14T18:30:55Z,2026-03-14T18:30:55Z,LineDrive,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,496d88ad-817c-4649-be49-bed4e4aa755a,54.59938,-118.15617,13.31578,5.42542,-0.74135,-12.53174,-2.40048,6.81043,0.38495,169.593347,2.38652,120.16564,-19.23439,3.95186,-0.78308,0.14729,-0.02473,0.00288,-1.5e-4,2.39271,55.93127,-17.2525,1.71952,-0.55556,0.17164,-0.03551,0.00443,-2.5e-4,0.80738,-28.55082,3.21414,-0.56543,-0.08066,0.08581,-0.02563,0.00359,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:31:46,3,1,"Danish, Bryce",1000514679,Right,BLO_UNI,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,1,Bottom,1,0,0,Slider,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.39439,0.729707,-3.282866,2003.764569,NA,NA,5.21061,2.85802,5.6255,NA,NA,NA,2.50847,-0.75294,71.4391,-6.780332,-4.445675,0.487149,100.70284,-1.57543,58.423341,4877.902561,NA,NA,NA,40.10009,38.45741,56.526914,0.261845,2.20862,2.82106,-2.57363,50,5.24698,6.84142,-114.89015,0.1676,2.88517,25.78445,-28.48888,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,0f68cbd0-1fd4-11f1-9ac2-b184ee306007,77.37359,2.69885,NA,7.95529,NA,NA,NA,3.63904,2.69885,1.01018,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:31:46,2026-03-14T18:31:46Z,2026-03-14T18:31:46Z,GroundBall,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,d70c0f5b-a6a4-45ce-b248-7f2e806349c5,54.87182,-115.97836,12.89222,5.21453,1.36995,-14.24444,-2.8598,6.71966,1.44258,NA,3.64252,77.13448,-25.17708,NA,NA,NA,NA,NA,NA,2.70166,-4.20292,-23.39268,NA,NA,NA,NA,NA,NA,1.0088,125.85224,-7.46802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:32:12,3,2,"Danish, Bryce",1000514679,Right,BLO_UNI,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,1,Bottom,1,0,1,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.66328,0.281325,-3.49761,1571.438845,NA,NA,4.70716,2.90803,6.11463,NA,NA,NA,0.35782,0.50807,69.21624,-9.895932,-1.684596,0.503376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.34788,-3.05339,-2.64503,50,4.6995,6.37014,-109.77236,-1.08604,-7.65618,21.52489,-35.85674,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,1ee2e4b0-1fd4-11f1-9ac2-b184ee306007,74.87932,NA,NA,6.44704,NA,NA,NA,NA,NA,NA,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:32:12,2026-03-14T18:32:12Z,2026-03-14T18:32:12Z,NA,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,2d21dfa9-5842-4735-9a5a-502bd952108a,54.38711,-110.62927,10.76244,4.71432,0.34142,-17.92837,-2.90469,6.67494,-3.82809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:32:39,3,3,"Danish, Bryce",1000514679,Right,BLO_UNI,"Metz, Mason",1000460106,Left,SET_HIL,Undefined,1,Bottom,1,1,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,86.54341,-0.195398,-2.680077,1743.363901,NA,NA,5.24813,2.77281,6.14382,NA,NA,NA,2.24963,0.97039,78.41388,-6.497119,-1.217962,0.440106,74.46127,-36.004538,-7.033873,NA,NA,NA,NA,5.8451,5.8451,-13.769121,0.036737,-5.05351,2.2763,-2.57275,50,5.21591,5.55595,-125.55027,-1.5269,-7.96128,28.50462,-28.58799,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,2f311670-1fd4-11f1-9ac2-b184ee306007,85.64401,2.36566,NA,8.12952,NA,NA,NA,2.44612,2.36566,-0.99254,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:32:39,2026-03-14T18:32:39Z,2026-03-14T18:32:39Z,GroundBall,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,7a459a44-08fe-47d3-a09d-c43a593e81c4,54.35437,-126.53501,14.25231,5.2516,-0.53927,-14.29399,-2.76945,5.83099,-3.98064,NA,2.44453,87.94979,NA,NA,NA,NA,NA,NA,NA,2.36682,-64.39455,NA,NA,NA,NA,NA,NA,NA,-0.99234,-10.85166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:33:12,4,1,"Danish, Bryce",1000514679,Right,BLO_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,1,Bottom,2,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.26027,1.238195,-2.31724,1974.278286,NA,NA,5.47198,2.78138,5.79746,NA,NA,NA,3.97919,0.11805,73.9286,-4.708205,-3.404564,0.467711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.29969,5.3952,-2.58732,50,5.5553,5.06998,-119.11926,1.58211,3.24374,26.78797,-24.56397,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,430a1ca0-1fd4-11f1-9ac2-b184ee306007,80.58912,NA,NA,8.33166,NA,NA,NA,NA,NA,NA,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:33:12,2026-03-14T18:33:12Z,2026-03-14T18:33:12Z,NA,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,d83864bc-d9dc-4530-a89c-0806930ecefe,54.69601,-120.17067,13.393980000000001,5.47428,2.54623,-12.28199,-2.78381,4.94267,1.62187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:33:26,4,2,"Danish, Bryce",1000514679,Right,BLO_UNI,"Fetchik, Heath",10021448,Right,SET_HIL,Undefined,1,Bottom,2,1,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.95223,-0.302906,-1.438962,2216.634501,NA,NA,5.52414,2.59838,5.88064,NA,NA,NA,3.2037,1.32507,73.21339,-4.971963,-1.302723,0.469796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88575,9.82603,-2.4826,50,5.48585,2.95007,-118.67751,-1.30475,-1.23272,27.82434,-18.49873,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,4b69f8c0-1fd4-11f1-9ac2-b184ee306007,80.23148,NA,NA,8.73885,NA,NA,NA,NA,NA,NA,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:33:26,2026-03-14T18:33:26Z,2026-03-14T18:33:26Z,NA,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,475b6209-4123-4f48-8f2b-fee27647a5d3,54.61082,-119.75366,13.91217,5.52248,-0.58929,-9.24936,-2.59761,2.99775,-0.61636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:33:42,4,3,"Danish, Bryce",1000514679,Right,BLO_UNI,"Stone, Brayden",1000460095,Right,SET_HIL,Undefined,1,Bottom,2,2,0,Fastball,NA,InPlay,Undefined,LineDrive,Double,0,1,NA,87.45353,-1.071639,-3.094376,1940.327098,NA,NA,5.42169,2.40159,6.27588,NA,NA,NA,2.45352,0.49646,77.50074,-5.622154,-1.036621,0.439177,95.01135,20.597517,-16.610193,2042.978062,103.92046,34.16721,-36.06069,328.87352,328.87352,-24.413333,3.458913,-7.11052,7.83764,-2.17827,50,5.33116,6.38316,-126.55277,-3.04686,-11.13299,34.13253,-19.90256,SET_HIL,BLO_UNI,SHUBaseballComplex,D2,Team,20260314-SHUBaseballComplex-2,547ad560-1fd4-11f1-9ac2-b184ee306007,85.82511,41.0174,NA,9.95279,NA,NA,NA,1.41068,2.63039,-0.56348,09c6eca3-7a93-440e-8702-173de3dd2ad6,2026-03-14,18:33:42,2026-03-14T18:33:42Z,2026-03-14T18:33:42Z,LineDrive,v3,643-145782,643-144507,7690,"Hirsh, Dylan",1000514680,Right,BLO_UNI,b8eaa597-d8b1-4e7d-82bf-3251639c3a3f,54.21892,-127.68558,17.06627,5.42132,-2.38632,-9.95128,-2.39625,6.75265,-5.5665,NA,1.41103,124.98438,-18.97322,3.61852,-0.49343,-0.01058,0.02435,-0.0053,4.2e-4,2.62973,49.05101,-17.72852,2.12037,-0.89791,0.34879,-0.09014,0.01359,-8.9e-4,-0.5631,-37.30422,-0.93369,-0.08358,0.26956,-0.14172,0.03799,-0.00531,3.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Low,Low,Low,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
