player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-21,18:39:01,1,1,"Larson, Van",1000110116,Left,LON_DIR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,7,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.60122,-1.0241,2.264011,2357.042417,246.799518,02:15:00,5.88197,-2.58005,5.82261,-41.9855,3.95906,6.35319,1.43023,0.05532,72.48183,-8.688897,3.403067,0.487852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73071,2.62744,2.39095,50,5.77289,-4.68609,-112.82031,-3.3162,-3.56524,18.03206,-28.74367,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,b345e790-258f-11f1-aab1-27159f790332,77.26198,NA,NA,5.1194,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:39:01,2026-03-22T01:39:01Z,2026-03-22T01:39:01Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,03d9813b-4f19-49f0-a6fa-1ce0e9dbb4ee,54.67922,-113.56572,9.01603,5.88541,-2.12798,-14.37184,2.58162,-4.53871,-1.78262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-21,18:39:19,1,2,"Larson, Van",1000110116,Left,LON_DIR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,7,Bottom,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.22518,-3.567903,2.230645,2220.282877,132.740272,10:30:00,5.92845,-2.14793,6.56313,-22.14371,13.70005,-13.60111,0.80547,-1.23533,80.20358,-7.742447,-0.242664,0.430902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.8667,8.54599,2.00011,50,5.67281,-4.44604,-126.60762,-8.51088,12.77476,25.73662,-18.29619,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,bdf0ec30-258f-11f1-aab1-27159f790332,87.47344,NA,NA,7.0216,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:39:19,2026-03-22T01:39:19Z,2026-03-22T01:39:19Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,ef5b2df5-2c65-4118-a0a4-bef73f7c19cd,53.9385,-127.40572,12.86831,5.92793,-7.94351,-9.14809,2.14413,-4.84219,6.38738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-21,18:39:40,1,3,"Larson, Van",1000110116,Left,LON_DIR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,7,Bottom,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.3964,-2.12632,2.781147,2263.613242,181.051342,12:00:00,5.93038,-2.17886,6.86163,-19.73379,16.29938,0.27877999999999997,2.34445,0.38156,79.38805,-5.899328,2.832013,0.432039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60638,9.5789,2.00169,50,5.78728,-6.10677,-125.50491,-5.14033,0.96956,24.81598,-16.85817,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,cab69370-258f-11f1-aab1-27159f790332,87.24321,NA,NA,7.00834,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:39:40,2026-03-22T01:39:40Z,2026-03-22T01:39:40Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,e658031a-0e62-4f03-b85f-c639a010f809,53.63661,-126.22192,12.40799,5.92876,-4.65324,-8.42908,2.17854,-6.13479,0.48478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-21,18:39:58,1,4,"Larson, Van",1000110116,Left,LON_DIR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,7,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.65888,-1.328323,3.364017,2364.422899,265.069508,02:45:00,5.83869,-2.22268,5.64609,-42.57979,1.55087,3.71642,1.04899,1.22851,74.19841,-9.061519,4.027279,0.478125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.05839,1.46744,1.93449,50,5.6983,-6.93601,-115.62871,-4.08464,-1.44656,19.63101,-30.16837,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,d52b45d0-258f-11f1-aab1-27159f790332,78.83383,NA,NA,5.46046,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:39:58,2026-03-22T01:39:58Z,2026-03-22T01:39:58Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,3df3f527-e166-44b1-8e0c-cf9395776f72,54.85554,-116.45014,9.81551,5.84281,-2.82227,-15.08418,2.22345,-6.87548,-0.72328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-21,18:40:15,1,5,"Larson, Van",1000110116,Left,LON_DIR,"Bennett, Elgin",1000066066,Left,CSU_BAK,Undefined,7,Bottom,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.3884,-2.215653,2.530986,2207.061189,162.075816,11:30:00,5.84453,-2.15893,6.57563,-16.85544,18.9156,-5.74087,2.40615,-0.31604,79.79079,-5.463976,1.488565,0.430464,96.09137,55.353783,28.144667,4506.793608,91.77758,155.53691,60.63709,213.40738,98.21991,36.788908,6.412157,3.76378,10.95312,1.98747,50,5.68494,-5.3973,-126.88539,-5.32471,6.11642,26.73797,-14.37451,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,df90b5f0-258f-11f1-aab1-27159f790332,87.56226,163.37295,NA,7.59761,NA,NA,NA,1.57721,2.62389,0.32079,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:40:15,2026-03-22T01:40:15Z,2026-03-22T01:40:15Z,FlyBall,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,ff6c8adc-4b6e-422f-a947-516f0923f284,53.92386,-127.70957,13.36899,5.84225,-4.88163,-7.18726,2.15675,-5.58583,3.05821,188.599391,1.59269,70.40351,-24.12997,6.42112,-0.89347,-0.01155,0.02625,-0.00374,1.7e-4,2.60546,116.1882,-26.2431,2.82477,-0.53581,0.08024,-0.00444,-5.3e-4,6e-5,0.33072,37.6392,-8.08515,1.56588,-0.01268,-0.08097,0.02054,-0.00218,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-21,18:41:11,2,1,"Larson, Van",1000110116,Left,LON_DIR,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.049,-2.764873,2.946745,1659.009026,126.914499,10:15:00,5.86542,-2.07483,6.43148,-28.35958,13.51477,-16.15509,0.95566,-0.71042,74.30368,-8.089903,0.017713,0.465742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.35973,8.27449,1.87223,50,5.65542,-5.49269,-117.58846,-6.45117,13.06197,22.97883,-20.62658,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,00bf6e60-2590-11f1-aab1-27159f790332,80.92983,NA,NA,6.74533,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:41:11,2026-03-22T01:41:11Z,2026-03-22T01:41:11Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,fa1dcae9-4694-4c96-9c7c-527f62478e0d,54.06894,-118.38093,11.48941,5.86564,-5.73982,-10.31329,2.06943,-5.94316,6.53098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,239,2026-03-21,18:41:30,2,2,"Larson, Van",1000110116,Left,LON_DIR,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.05851,-3.122071,2.250859,2358.656673,158.063015,11:15:00,5.86632,-1.9648,6.81195,-14.82123,19.253,-7.3139,1.77752,-0.51948,81.54709,-5.996001,0.916235,0.420131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.51484,11.42603,1.82198,50,5.65861,-4.81557,-129.31471,-7.3886,7.64208,27.0628,-12.83366,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,0c124bc0-2590-11f1-aab1-27159f790332,89.71599,NA,NA,7.51142,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:41:30,2026-03-22T01:41:30Z,2026-03-22T01:41:30Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,ee68e906-a515-4fa7-a928-afb3c005eaf7,53.68743,-130.08412,13.5314,5.86348,-7.02373,-6.41683,1.96197,-5.03284,3.82104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,240,2026-03-21,18:41:49,2,3,"Larson, Van",1000110116,Left,LON_DIR,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.46831,-3.443456,2.23209,2346.010505,153.973923,11:15:00,5.94718,-1.94423,6.57588,-16.9691,17.99536,-8.22347,1.37078,-0.58265,80.85886,-6.697532,0.737715,0.425584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.98485,10.81367,1.79428,50,5.70307,-4.69494,-128.34618,-8.15393,8.28777,27.3733,-14.19534,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,17cc0140-2590-11f1-aab1-27159f790332,88.56649,NA,NA,7.60945,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:41:49,2026-03-22T01:41:49Z,2026-03-22T01:41:49Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,5cb1b50f-4c96-494c-a325-9b5c42892263,53.92357,-129.18027,13.68665,5.94494,-7.72138,-7.09767,1.94119,-4.94748,4.14388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,241,2026-03-21,18:42:10,2,4,"Larson, Van",1000110116,Left,LON_DIR,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.54568,-3.366509,3.275074,1718.662661,128.328187,10:15:00,5.80635,-2.24781,6.38318,-26.24659,13.89721,-16.04119,0.51359,-0.5685,76.33391,-8.271297,0.370698,0.456017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.37071,8.51107,2.01955,50,5.55101,-6.30386,-119.76828,-7.78309,13.69519,21.79497,-19.73522,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,243c5c90-2590-11f1-aab1-27159f790332,82.65585,NA,NA,6.21177,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:42:10,2026-03-22T01:42:10Z,2026-03-22T01:42:10Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,d3426be5-9487-4524-98de-60b2a20f8329,54.11932,-120.51556,10.89748,5.80627,-7.10643,-9.86761,2.24374,-6.77342,6.8476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,242,2026-03-21,18:42:38,2,5,"Larson, Van",1000110116,Left,LON_DIR,"Morisaki, Kanoa",1000294158,Left,CSU_BAK,Undefined,7,Bottom,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,70.54489,-1.124462,2.3157740000000002,2164.980599,327.576911,05:00:00,5.92203,-2.05911,5.89579,-71.12594,-13.91788,10.11245,-1.0501,0.93478000000000006,64.98347,-14.01023,4.141299,0.544377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54213,-6.68099,1.86635,50,5.78933,-4.45231,-102.36756,-4.00099,-4.70734,20.57198,-39.09803,CSU_BAK,LON_DIR,HardtField,D1,BW,20260321-HardtField-1,34ebc120-2590-11f1-aab1-27159f790332,69.23953,NA,NA,5.56143,NA,NA,NA,NA,NA,NA,41cf3d30-8e1d-4dba-9763-af0ddc0aa9ba,2026-03-22,01:42:38,2026-03-22T01:42:38Z,2026-03-22T01:42:38Z,NA,v3,471252,471255,NA,"Stewart, Conner",822680,Right,LON_DIR,a7d9c90e-8e0f-4f19-ad88-2ef4df90a7a6,54.60882,-103.2896,10.28599,5.92939,-2.2486,-19.54902,2.06117,-4.24133,-2.35367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
