player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,158,2026-03-10,19:34:18,2,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,5,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.98132,-2.553754,-2.876893,2570.175578,211.105151,01:00:00,5.91991,1.30356,5.83622,-13.94997,17.22643,9.77678,2.37923,-0.55792,86.60005,-5.217138,-1.126779,0.401869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.778,9.8093,-1.07449,50,5.7031,6.46822,-137.66006,-6.56416,-11.07238,30.94693,-13.37646,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,a8e35df0-1cd9-11f1-852a-b7d15aa00b4a,93.79287,NA,NA,8.38127,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:34:18,2026-03-10T23:34:18Z,2026-03-10T23:34:18Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,9c522341-a089-4b90-94c2-7f180dd7a275,54.66166,-138.70408,15.47347,5.91693,-6.1129,-6.68823,-1.299,6.84176,-5.53619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,159,2026-03-10,19:34:36,2,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,5,Top,1,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.76204,-1.459447,-3.077589,1569.306177,231.451997,01:45:00,5.72405,1.72045,5.46242,-22.60883,12.70406,14.51997,2.47169,0.0471,82.03482,-5.660692,-0.495601,0.427699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.18563,7.14626,-1.45957,50,5.58006,6.34996,-130.13552,-4.11184,-14.03964,27.26644,-19.91712,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,b3889630-1cd9-11f1-852a-b7d15aa00b4a,88.12848,NA,NA,7.72721,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:34:36,2026-03-10T23:34:36Z,2026-03-10T23:34:36Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,507203b9-95ac-48cb-b2af-193361746cf2,55.03715,-131.18667,13.63322,5.72377,-3.34402,-9.95856,-1.7148,6.8912,-7.01982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,160,2026-03-10,19:35:01,2,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Smith, Hank",1000077562,Left,UNI_WES,Undefined,5,Top,1,0,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,84.04921,0.604793,-0.522903,2792.343083,36.990753,07:15:00,5.81035,1.76701,5.00857,-45.43408,-4.00264,-4.12,2.59509,0.93009,76.1062,-7.63887,-1.251411,0.463272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.85744,-1.68248,-1.71339,50,5.83195,1.29823,-121.77566,-0.49027,2.74917,27.11537,-34.66424,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,c276c2c0-1cd9-11f1-852a-b7d15aa00b4a,81.36131,NA,NA,7.94301,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:35:01,2026-03-10T23:35:01Z,2026-03-10T23:35:01Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,f93360a5-884d-4aa1-9d2b-775c2874e50a,55.48868,-122.99174,13.55768,5.81908,1.06435,-17.33212,-1.76884,1.17493,1.37459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.075,2.962697,1.701222,1.261475,-1.86091,2.13949,-0.85722,-2.13463,5.60623,-0.30093,70.49831,10.06397,54.28819,-2.02426,63.94867,-5.10898,5.70898,22.50547,-15.09134,-0.2519,46.7407,-2.77422,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-10,19:48:47,1,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,6,Top,0,0,0,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.62187,-1.860057,-2.590176,2259.215742,243.281322,02:00:00,5.71028,1.718,5.54555,-23.65797,10.12922,17.51576,1.9981,0.75538,82.91969,-6.284454,0.533044,0.418357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.76119,6.12835,-1.5056,50,5.5337,5.25155,-134.01771,-5.20521,-17.33832,35.266,-21.28856,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,aec8b240-1cdb-11f1-852a-b7d15aa00b4a,90.09624,NA,NA,9.70219,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:48:47,2026-03-10T23:48:47Z,2026-03-10T23:48:47Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,5e6d7b8f-778b-4ced-8df7-512fc3d67abb,54.95167,-135.31444,17.633,5.7107,-4.42243,-10.64428,-1.71042,5.88908,-8.66916,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-10,19:49:10,1,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,6,Top,0,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.09621,1.246963,-2.68727,2726.136924,33.474178,07:00:00,5.76238,1.78193,5.1708,-48.54444,-5.37851,-4.54012,2.89198,-1.1272,74.52421,-7.567162,-3.490346,0.47287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.40693,-2.59461,-1.52788,50,5.84175,5.77553,-118.88148,0.77713,1.9883,25.44671,-35.8408,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,bc3fa820-1cdb-11f1-852a-b7d15aa00b4a,79.70992,NA,NA,7.57201,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:49:10,2026-03-10T23:49:10Z,2026-03-10T23:49:10Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,90b52d71-4ce6-446e-ab9f-5da4cd17f66a,55.32781,-120.01649,12.72336,5.77143,2.37575,-17.9204,-1.78351,5.68684,0.99415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-10,19:49:30,1,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Bowman, Jacob",1000079107,Right,UNI_WES,Undefined,6,Top,0,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.43788,-0.390295,-0.799716,2829.210398,52.080583,07:45:00,5.75563,1.60663,5.26111,-48.23266,-5.9537,-9.39048,1.36952,0.07271,75.63338,-9.119923,-2.469615,0.467987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.46264,-2.45165,-1.52622,50,5.68418,2.06538,-119.65075,-2.60087,6.42939,24.41871,-35.70621,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,c8780380-1cdb-11f1-852a-b7d15aa00b4a,80.54169,NA,NA,6.80449,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:49:30,2026-03-10T23:49:30Z,2026-03-10T23:49:30Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,0ae4c8a0-2f3e-456a-af85-5bd2353ee4fb,55.23952,-120.71531,12.20935,5.76364,-1.04421,-17.8531,-1.61016,1.78508,3.21469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46.28552,2.950939,1.35465,1.596289,0.05906,1.14849,-0.01365,-3.77315,6.23971,3.50577,75.73504,4.79505,49.04726,-3.6677399999999998,55.28939,-3.49372,6.35258,23.02013,-15.05555,3.50872,29.60191,-0.67319,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-10,19:51:39,3,1,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,6,Top,2,0,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.42956,-1.314647,-3.428684,2347.191348,253.044701,02:30:00,5.79166,1.55432,5.7884,-26.72186,6.32981,17.15525,2.33942,-0.20958,84.17767,-6.269451,-0.358909,0.413779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.71678,3.94744,-1.28189,50,5.66724,7.25743,-133.98246,-4.0482,-17.57987,30.21612,-25.03222,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,152b7b30-1cdc-11f1-852a-b7d15aa00b4a,91.09324,NA,NA,8.25189,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:51:39,2026-03-10T23:51:39Z,2026-03-10T23:51:39Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,f6fba80a-e3b4-454f-b434-04b5a4df1e0a,54.7108,-135.04068,15.10806,5.79366,-3.17153,-12.51611,-1.54683,7.8731,-8.78993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-10,19:52:00,3,2,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,6,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.19037,0.03896,-3.380645,1576.059033,250.210383,02:15:00,5.54991,1.66434,5.52314,-29.72761,5.56107,12.68615,3.1091,-0.44281,82.38299,-5.413819,-1.123492,0.427552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25056,3.10386,-1.37871,50,5.53328,7.09654,-129.48608,-1.00744,-12.45524,24.04893,-26.84214,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,218c1f10-1cdc-11f1-852a-b7d15aa00b4a,88.15868,NA,NA,6.80738,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:52:00,2026-03-10T23:52:00Z,2026-03-10T23:52:00Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,7198ae27-ec65-4d28-819d-1a8333b79aa5,54.9781,-130.40736,12.02447,5.55218,0.02084,-13.42107,-1.65971,7.57368,-6.22762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-10,19:52:27,3,3,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,6,Top,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.17332,2.202576,0.329709,2814.828405,64.848994,08:15:00,5.6841,1.54249,5.12508,-43.67979,-2.07788,-7.19705,4.11973,1.25328,76.00673,-5.739082,-0.943812,0.464224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.65843,-1.23146,-1.56766,50,5.85718,-0.38017,-120.64612,2.99093,5.39039,23.54112,-33.98853,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,31ce42e0-1cdc-11f1-852a-b7d15aa00b4a,81.19443,NA,NA,7.16659,NA,NA,NA,NA,NA,NA,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:52:27,2026-03-10T23:52:27Z,2026-03-10T23:52:27Z,NA,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,9f50e5e9-b2c3-4378-9a08-d3fc7e86b7c5,55.37452,-121.6903,11.77056,5.69108,4.49852,-16.99427,-1.54549,-0.61926,2.69519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-10,19:52:50,3,4,"Willcox, Charlie",1000353290,Right,GIT_YEL,"Cole, Anthony J",10108744,Right,UNI_WES,Undefined,6,Top,2,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,83.89558,0.018137,-1.08664,2778.549581,57.496557,08:00:00,5.69198,1.65809,5.23532,-45.85467,-5.1891,-10.10457,1.88781,-0.20547,77.20175,-8.27994,-2.881077,0.458971,45.69702,-60.003044,72.140897,NA,NA,NA,NA,3.31207,2.91772,22.805049,0.035948,4.79024,-2.30118,-1.55011,50,5.65896,2.73475,-121.83182,-1.67596,7.19028,24.23014,-35.62818,GIT_YEL,UNI_WES,GeorgiaTech,D1,ACC,20260310-GeorgiaTech-1,3faaff70-1cdc-11f1-852a-b7d15aa00b4a,82.12386,2.10194,NA,6.69384,NA,NA,NA,2.68103,2.10194,0.12881,2ddf7ad7-5428-4d1f-996b-2b001b384d21,2026-03-10,23:52:50,2026-03-10T23:52:50Z,2026-03-10T23:52:50Z,GroundBall,v3,100,west-georgia,cd464c9168b0450a9755f6dce5766e25,"Rogers, Drew",811441,Right,GIT_YEL,f42f4d8d-152f-4f0e-8c87-0ec26738398c,55.26675,-122.87482,12.11507,5.69809,-0.14233,-17.81409,-1.66117,2.42524,3.59514,NA,2.6806,10.3516,NA,NA,NA,NA,NA,NA,NA,2.10441,-58.47089,NA,NA,NA,NA,NA,NA,NA,0.12745,32.12756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
