player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,12:57:54,1,1,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.33215,-2.253337,-4.250456,2247.143803,218.012687,01:15:00,5.76684,2.00844,5.84861,-13.98765,18.67934,13.84749,2.50045,-0.79455,85.04919,-4.9145,-1.776836,0.411364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.12878,10.40583,-1.67042,50,5.57479,9.34368,-133.8408,-5.69076,-14.90515,25.94595,-13.09361,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,7cb002f0-254f-11f1-baed-29fc2bb38183,91.62802,NA,NA,7.28297,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:57:54,2026-03-21T17:57:54Z,2026-03-21T17:57:54Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,fa347127-d02c-4093-9be9-7c855950a9dc,54.65157,-134.73953,12.97298,5.76405,-5.23722,-6.5468,-2.00301,9.85997,-7.45258,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,12:58:09,1,2,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.36897,-2.281678,-2.988907,2229.589489,234.867359,01:45:00,5.87382,1.85381,5.64506,-19.33288,13.4467,17.76438,2.13039,0.54362,85.32739,-5.877143,0.181918,0.412072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.7967,7.68811,-1.61172,50,5.66754,6.21807,-134.07782,-6.01858,-18.035520000000002,25.91413,-18.02043,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,857de320-254f-11f1-baed-29fc2bb38183,91.47051,NA,NA,7.04158,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:58:09,2026-03-21T17:58:09Z,2026-03-21T17:58:09Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,7ff1e89e-1d1a-43b5-8bec-36ac82563bd4,54.8564,-135.01318,12.95706,5.87304,-5.36814,-9.01021,-1.84791,6.86906,-9.0177600000000009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,12:58:29,1,3,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.54377,-0.863537,-2.702996,2245.192038,223.262556,01:30:00,5.78464,1.90478,5.39831,-13.98839,18.68048,16.56387,3.80876,0.75024,84.987,-3.534258,0.238908,0.411376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09973,9.95178,-1.67567,50,5.6982,5.62066,-135.62898,-2.48641,-16.894,30.58054,-13.69812,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,91a9bb60-254f-11f1-baed-29fc2bb38183,91.62537,NA,NA,8.55677,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:58:29,2026-03-21T17:58:29Z,2026-03-21T17:58:29Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,e2da8180-fca6-4963-8118-ea72e3e996b3,55.1004,-136.77415,15.29027,5.7817,-1.97345,-6.84906,-1.89799,6.25329,-8.447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,12:58:46,1,4,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Owen, Drew",10186481,Left,DES_MOI3,Undefined,1,Top,0,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,81.56699,1.164004,-2.022403,2224.775743,334.149659,05:15:00,5.86445,1.9655,5.28517,-55.85294,-12.41804,6.73516,2.30395,0.62679,74.25936,-8.957774,-0.825092,0.474341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.98457,-6.06662,-1.78615,50,5.92982,3.89041,-118.26376,0.31686,-5.57498,25.09916,-40.66208,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,9c07d880-254f-11f1-baed-29fc2bb38183,79.46274,NA,NA,7.30763,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:58:46,2026-03-21T17:58:46Z,2026-03-21T17:58:46Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,1af73878-d64d-4da1-bf8a-e7c6cd01688c,55.21537,-119.36549,12.54958,5.87674,2.10172,-20.33104,-1.9623,4.13513,-2.78749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.20515,2.898971,1.724826,1.174146,-1.08034,1.89904,-0.59205,-2.4574,6.14007,-0.71841,71.0494,7.8657,-53.74376,-2.42249,66.30007,-3.16984,6.19951,19.22314,-15.15672,-0.76219,-49.05141,3.34156,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,12:59:13,2,1,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.31057,1.971076,-0.643401,2240.581067,3.727249,06:00:00,5.80226,1.87226,5.31549,-58.5818,-11.92843,-0.87268,2.77124,1.19565,71.8521,-8.64442,-0.79863,0.491601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.25008,-6.03166,-1.81331,50,5.93851,1.3118,-113.67708,1.82579,0.32618,21.47775,-40.04076,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,abff10a0-254f-11f1-baed-29fc2bb38183,76.67278,NA,NA,6.45847,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:59:13,2026-03-21T17:59:13Z,2026-03-21T17:59:13Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,4e925d36-498f-4cec-8f8f-ff3b262e2a24,55.18631,-114.65277,10.73888,5.81426,3.64477,-20.02038,-1.87257,1.29699,0.16309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,12:59:30,2,2,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17754,-3.157694,-4.025307,2199.304442,236.23597,01:45:00,5.76014,1.75336,5.59532,-21.07481,12.97682,17.8108,1.0454,-0.52687,83.73587,-7.069194,-0.853422,0.419992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.1626,7.74327,-1.41992,50,5.47491,8.51222,-132.01019,-8.03115,-18.00851,26.998,-18.4527,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,b5f5e070-254f-11f1-baed-29fc2bb38183,89.74571,NA,NA,7.44168,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:59:30,2026-03-21T17:59:30Z,2026-03-21T17:59:30Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,c6beeb3b-d3c4-418b-8095-cc3768ad872d,54.90574,-133.00971,13.499,5.75959,-7.348,-9.22635,-1.7474,9.17893,-9.00425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,12:59:46,2,3,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.15987,-3.492867,-2.71945,2288.176209,241.948883,02:00:00,5.80663,1.91516,5.75203,-23.2095,10.06256,16.83658,0.6132,0.7847,84.33685,-7.79173,0.295316,0.415156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.39402,6.44953,-1.6999,50,5.50198,5.60502,-133.5057,-8.9711,-16.9131,29.401,-20.5622,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,bf9652e0-254f-11f1-baed-29fc2bb38183,90.79106,NA,NA,7.82302,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,17:59:46,2026-03-21T17:59:46Z,2026-03-21T17:59:46Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,fb491589-9063-41b2-85cc-783495056b24,54.748,-134.54725,14.7005,5.80688,-8.24267,-10.2811,-1.90908,6.20418,-8.45655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,13:00:03,2,4,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.59401,-1.699076,-2.374174,2293.398621,215.183607,01:15:00,5.69631,1.96192,5.641,-15.30174,18.19178,12.10237,2.83433,0.7544,84.01933,-4.597935,-0.21423,0.416535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.73426,9.97249,-1.76792,50,5.54215,4.96565,-132.93365,-4.41693,-12.11781,27.00225,-14.22929,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,c99deb90-254f-11f1-baed-29fc2bb38183,90.49042,NA,NA,7.57469,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,18:00:03,2026-03-21T18:00:03Z,2026-03-21T18:00:03Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,9c2401a3-9f17-4c1e-90e4-d6ad5918b721,54.85751,-133.9167,13.50113,5.69352,-3.89889,-7.11465,-1.95673,5.40681,-6.0589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,13:00:20,2,5,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,1,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.86586,0.206847,-1.403301,2371.240142,268.784613,03:00:00,5.67471,2.16336,5.37196,-38.5588,1.46626,3.00721,2.65547,1.09802,76.88275,-6.8644,-0.868368,0.455341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.93343,1.14433,-2.03971,50,5.66642,2.88002,-123.00244000000001,-0.97813,-2.92608,27.16446,-30.44222,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,d3db1330-254f-11f1-baed-29fc2bb38183,82.7784,NA,NA,7.98311,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,18:00:20,2026-03-21T18:00:20Z,2026-03-21T18:00:20Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,26d0be12-fda0-4372-8d8d-02c5e9462ce4,55.12369,-124.12882,13.58223,5.68081,0.28417,-15.22111,-2.16165,3.00135,-1.46304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,13:00:51,3,1,"Sullivan, Maddox",10284671,Right,IOW_CEN,"Foster, Brayden",1000150729,Right,DES_MOI3,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.16644,-2.95329,-2.200447,2252.130871,237.322231,02:00:00,5.8098,2.03662,5.75397,-20.54277,13.41127,19.1645,1.34425,1.58428,83.28978,-6.791677,1.231339,0.419389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40445,8.01512,-1.86589,50,5.55201,4.24012,-132.1766,-7.50752,-18.35374,28.92509,-18.03514,IOW_CEN,DES_MOI3,HarlanRogersSportsComplex,JUCO,NJCAA,20260321-HarlanRogersSportsComplex-1,e66ad080-254f-11f1-baed-29fc2bb38183,89.87462,NA,NA,7.87666,NA,NA,NA,NA,NA,NA,e4bd619b-3973-4b8a-ab95-d52dc5cdc3b2,2026-03-21,18:00:51,2026-03-21T18:00:51Z,2026-03-21T18:00:51Z,NA,v3,643-147393,643-147330,NA,"Jones, Ben",1000403921,Right,IOW_CEN,cb8775db-ee2e-4632-b8f0-f8f35e9f9a26,54.74563,-133.21107,14.46255,5.80898,-6.86252,-9.01757,-2.02927,4.89653,-9.17687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
