player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-15,10:26:58,1,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.42421,-0.347818,-1.637465,2545.942501,209.785649,01:00:00,6.40582,1.29016,6.03015,-12.62064,24.21265,13.10481,5.03186,0.86537,78.69416,-2.849967,0.719326,0.436809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.17402,12.86654,-1.16871,50,6.37146,3.06594,-126.80023,-1.01952,-11.52061,29.22876,-11.51189,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,2bd2cd00-2094-11f1-84f5-2d4cc036cad4,86.2904,NA,NA,8.73004,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:26:58,2026-03-15T17:26:58Z,2026-03-15T17:26:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f305ed0a-b389-460d-bac5-3056064e697d,54.46588,-127.82552,14.61438,6.40013,-0.6157,-5.75594,-1.28334,3.47006,-5.76031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-15,10:27:12,1,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.9718,-3.360892,-2.81139,2554.18306,213.625729,01:00:00,6.28411,1.22915,6.01909,-14.57198,23.38371,14.68076,1.9493,-0.1537,78.22103,-6.182423,-0.173866,0.443415,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.37276,13.3989,-1.01665,50,6.01223,5.52564,-124.53272,-7.66972,-13.07935,26.23625,-11.24323,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,34679bd0-2094-11f1-84f5-2d4cc036cad4,85.00497,NA,NA,7.75076,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:27:12,2026-03-15T17:27:12Z,2026-03-15T17:27:12Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,f9c5362c-a24d-45a2-9197-5ae89a2e56e7,54.48057,-125.47312,13.11812,6.27992,-7.26672,-5.62161,-1.22311,5.99445,-6.53968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-15,10:27:27,1,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Tilford, Caleb",1000521946,Right,GRA_HAR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.4154,-1.266587,-2.437472,2654.687855,213.773626,01:15:00,6.32856,1.44897,6.11651,-16.49229,20.74619,13.05186,3.78188,0.28161,78.66939,-4.442977,-0.087565,0.439205,84.9873,62.068984,-2.295192,NA,NA,NA,NA,136.78861,136.78861,-9.958362,5.918993,-7.4676,11.458,-1.26885,50,6.22275,4.82499,-125.44025,-3.20024,-11.85165,26.30922,-13.98939,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,3d3f18f0-2094-11f1-84f5-2d4cc036cad4,85.81971,144.3418,NA,7.74601,NA,NA,NA,1.68948,3.72398,0.00753,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:27:27,2026-03-15T17:27:27Z,2026-03-15T17:27:27Z,Popup,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,4c084bdc-ad39-4d3d-b2de-645f0f57feb2,54.38376,-126.35633,13.15461,6.3257,-2.71313,-6.9947,-1.44404,5.23766,-5.92583,NA,1.68929,58.30896,-21.37609,6.50473,-1.28463,0.13784,0.00106,-0.00191,1.3e-4,3.69281,110.6512,-28.36242,4.92942,-1.89871,0.60068,-0.11481,0.01134,-4.4e-4,0.00401,-2.28067,-2.04594,1.09241,-0.41394,0.11257,-0.01911,0.00175,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-15,10:27:58,2,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Gonzalez, Raniero",1000522030,Right,GRA_HAR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.77293,-1.660312,-2.042837,2628.465738,214.59427,01:15:00,6.30379,1.44682,6.30448,-15.5391,22.06371,14.34139,3.47781,0.75905,77.95464,-4.680417,0.549577,0.441348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.00524,12.30457,-1.30315,50,6.17402,3.87585,-124.5064,-3.96356,-12.4927,26.36001,-12.97198,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,4fcba1f0-2094-11f1-84f5-2d4cc036cad4,85.40291,NA,NA,7.81829,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:27:58,2026-03-15T17:27:58Z,2026-03-15T17:27:58Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,e0f2f460-f67b-4326-bbad-7edaf9fa4812,54.19396,-125.39119,13.18,6.29974,-3.52815,-6.48599,-1.44028,4.29517,-6.24635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-15,10:28:13,2,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Gonzalez, Raniero",1000522030,Right,GRA_HAR,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70334,-1.673442,-0.554249,2606.454581,212.126568,01:00:00,6.35316,1.5144,6.10757,-11.37253,25.54242,15.12241,3.85743,2.26205,78.19172,-3.97132,2.170186,0.437293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.88378,14.07993,-1.479,50,6.21825,0.58088,-127.06958,-3.89117,-12.55899,32.27109,-9.74449,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,58dd68f0-2094-11f1-84f5-2d4cc036cad4,86.19494,NA,NA,9.51162,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:28:13,2026-03-15T17:28:13Z,2026-03-15T17:28:13Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,150f7bfc-0688-4c3a-86b1-84c0a6257eb8,54.38688,-128.17885,16.13554,6.34625,-3.55622,-4.87225,-1.50638,1.01257,-6.27949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-15,10:28:28,2,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Gonzalez, Raniero",1000522030,Right,GRA_HAR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.13058,-2.859428,-1.343078,2695.943673,212.619406,01:00:00,6.35613,1.1691,5.76466,-13.87528,23.70966,14.28217,2.53556,1.10901,78.52324,-5.563803,1.213592,0.441244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6493,13.35347,-1.06642,50,6.1109,2.34065,-126.18051,-6.63171,-12.14817,29.25237,-10.96685,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,618809b0-2094-11f1-84f5-2d4cc036cad4,85.42321,NA,NA,8.60733,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:28:28,2026-03-15T17:28:28Z,2026-03-15T17:28:28Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,c08e9d71-9f77-41ad-bfe0-8f11bc7e596f,54.73221,-127.27285,14.62618,6.35089,-6.22218,-5.48343,-1.16229,2.79428,-6.07408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-15,10:28:45,2,4,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Gonzalez, Raniero",1000522030,Right,GRA_HAR,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,89.01802,-1.204218,-1.488344,2645.555939,211.029941,01:00:00,6.2937,1.28943,5.97838,-13.02497,22.49139,12.77686,4.09144,0.97416,80.38762,-3.758978,0.807593,0.428929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.97729,12.24926,-1.17856,50,6.19115,2.80722,-129.13607,-3.01282,-11.64765,29.75531,-11.72553,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,6b97b8b0-2094-11f1-84f5-2d4cc036cad4,87.87563,NA,NA,8.6304,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:28:45,2026-03-15T17:28:45Z,2026-03-15T17:28:45Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,92117624-c9c2-49ac-b9c2-0de6f9b21c3d,54.51917,-130.1732,14.87765,6.28904,-2.60412,-5.86277,-1.28348,3.2132,-5.82383,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-15,10:29:10,3,1,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.12695,-3.717297,-3.904547,2678.155554,214.366347,01:15:00,6.48813,1.01256,6.236,-16.03851,20.95048,13.40194,1.70956,-1.47815,78.81009,-6.81785,-1.490822,0.437731,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.11725,12.38709,-0.72713,50,6.20176,8.05474,-125.96287,-8.58841,-12.89083,28.34923,-12.50241,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,7a682410-2094-11f1-84f5-2d4cc036cad4,86.10859,NA,NA,8.31686,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:29:10,2026-03-15T17:29:10Z,2026-03-15T17:29:10Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,852522fe-eefd-4d82-8144-96e4d5625ca8,54.26175,-126.9184,14.17461,6.48413,-8.167,-6.2512,-1.00594,8.48924,-6.44542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-15,10:29:24,3,2,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.95043,-1.860734,-1.609852,2640.127679,211.279475,01:00:00,6.32346,1.29804,5.84797,-13.39442,24.19383,13.85654,3.47684,0.95636,78.25233,-4.492843,0.8739,0.441263,70.25861,16.424966,156.079828,2828.150993,NA,NA,NA,NA,40.85076,NA,NA,-7.56394,13.32946,-1.1751,50,6.16432,2.95302,-126.01519,-4.39618,-11.97346,29.32694,-11.07398,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,82ef5e50-2094-11f1-84f5-2d4cc036cad4,85.41946,13.48964,NA,8.6981,NA,NA,NA,-0.38248,3.28459,-1.12685,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:29:24,2026-03-15T17:29:24Z,2026-03-15T17:29:24Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,529c204d-bdf8-44a2-9c26-9caa52cbadd0,54.64936,-127.09261,14.66347,6.31835,-3.98934,-5.53699,-1.29167,3.39291,-5.98673,248.782735,-0.38914,-90.15385,10.44781,NA,NA,NA,NA,NA,NA,3.28567,29.10668,-14.04397,NA,NA,NA,NA,NA,NA,-1.10621,39.45314,-15.85603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-15,10:29:44,3,3,"Picillo, Anthony",1000369252,Right,SOU_ORE,"Miller, Nolen",1000521990,Right,GRA_HAR,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.93984,-1.643905,-2.042417,2510.097758,209.279382,01:00:00,6.4897,1.1478,5.83158,-14.38765,23.7421,12.58973,3.76123,0.29759,78.08493,-4.435379,0.21277,0.44443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.98772,12.95347,-0.98833,50,6.34692,3.91847,-124.65456,-3.92563,-10.94081,26.20905,-11.89256,SOU_ORE,GRA_HAR,SouthwesternOregonStadium,JUCO,NJCAA,20260315-SouthwesternOregonStadium-1,8ef0cb30-2094-11f1-84f5-2d4cc036cad4,84.81074,NA,NA,7.85492,NA,NA,NA,NA,NA,NA,8c578a26-cdb7-4337-b18f-d94d03639f9c,2026-03-15,17:29:44,2026-03-15T17:29:44Z,2026-03-15T17:29:44Z,NA,v3,NA,NA,NA,"Long, Kaleb",10299184,Right,SOU_ORE,7284ef1c-503b-4979-a297-81c33552db25,54.66665,-125.63191,13.10453,6.48504,-3.48215,-5.94628,-1.14206,4.32646,-5.4704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
