player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-02-20,17:09:50,4,1,"Pavone, Dante",10033018,Right,BUC_BIS,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,7,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,8ff84860-0f36-11f1-b97b-09b6676542bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:09:50,2026-02-20T22:09:50Z,2026-02-20T22:09:50Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,0fd9d480-2196-43b3-8ac9-6f40c5e52cf2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-02-20,17:10:11,4,2,"Pavone, Dante",10033018,Right,BUC_BIS,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,7,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,8ff86f70-0f36-11f1-b97b-09b6676542bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:10:11,2026-02-20T22:10:11Z,2026-02-20T22:10:11Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,b94bed95-e968-4f08-a2f4-8d890ed8f12d,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-02-20,17:10:32,4,3,"Pavone, Dante",10033018,Right,BUC_BIS,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,7,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,8ff86f71-0f36-11f1-b97b-09b6676542bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:10:32,2026-02-20T22:10:32Z,2026-02-20T22:10:32Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,4fb0f1f4-afe1-492b-b6e3-4e40357a33e0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,194,2026-02-20,17:10:53,4,4,"Pavone, Dante",10033018,Right,BUC_BIS,"Nace, Breckin",10139818,Left,RAD_HIG,Undefined,7,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,8ff86f72-0f36-11f1-b97b-09b6676542bc,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:10:53,2026-02-20T22:10:53Z,2026-02-20T22:10:53Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,8c98b10d-5e14-41bd-b62f-724b2347b509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-20,17:11:13,5,1,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.37943,0.694203,-1.978628,1445.396512,295.142508,03:45:00,4.97675,1.93001,5.57748,-47.17715,-1.95732,7.40666,1.69411,0.69848,72.36865,-7.947412,-0.656003,0.483989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.3811,-0.82598,-1.76479,50,5.00535,3.69362,-115.16891,-0.17734,-5.82985,23.23551,-33.27316,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,120d7610-0ea9-11f1-b1c4-efb086dab997,77.87866,NA,NA,7.01078,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:11:13,2026-02-20T22:11:13Z,2026-02-20T22:11:13Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,1789c9e2-7a3b-45d5-a12f-893d1721c3b7,54.92383,-116.15805,11.61775,4.98276,1.23911,-16.63658,-1.92731,3.9418,-2.91493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-20,17:11:31,5,2,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.28068,1.080705,-4.52665,2343.676077,39.197275,07:15:00,5.10718,1.93138,5.47868,-51.67747,-5.91481,-6.05268,1.81524,-2.81749,72.43282,-8.310024,-5.599096,0.486886,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.65669,-2.81477,-1.52906,50,5.16742,9.32223,-114.69551,0.38433,2.18653,23.03618,-35.88904,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,1cb2fc70-0ea9-11f1-b1c4-efb086dab997,77.41536,NA,NA,6.84786,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:11:31,2026-02-20T22:11:31Z,2026-02-20T22:11:31Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,6cb983e2-7151-4197-82eb-ea0ff87c5924,55.02169,-115.69970000000001,11.51809,5.11657,1.94881,-17.94452,-1.93335,9.22692,1.09326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-20,17:11:53,5,3,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,1,1,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.80928,-0.319573,-3.520642,2134.327312,193.784171,12:30:00,5.01535,2.01154,6.1329,-27.61647,8.74721,1.8378,2.41804,-1.09352,79.55411,-5.496339,-3.190279,0.434015,80.34155,40.724604,56.9492,5646.147411,49.4545,74.92492,98.25601,274.80975,104.4636,70.404779,4.788533,-2.04429,4.98918,-1.7433,50,4.97672,7.7549,-127.26023,-1.58706,-3.31447,28.88061,-24.08493,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,2a1531d0-0ea9-11f1-b1c4-efb086dab997,86.84584,83.21913,NA,8.25517,NA,NA,NA,0.33714,2.35143,1.13023,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:11:53,2026-02-20T22:11:53Z,2026-02-20T22:11:53Z,FlyBall,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,751b7558-cbd7-4358-8681-e11b27d39585,54.36521,-128.24705,14.44031,5.01688,-0.7641,-12.04247,-2.01022,7.86815,-1.65723,NA,0.34185,48.60165,-14.46968,3.08225,-0.23737,-0.06874,0.01559,-9e-5,-1.2e-4,2.35305,76.83367,-20.84526,1.29393,0.21293,-0.24956,0.08461,-0.01278,7.2e-4,1.13385,74.77159,-8.10909,0.90754,0.27844,-0.20129,0.05197,-0.0062,2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-20,17:12:17,5,4,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,1,2,Cutter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.02919,0.180982,-2.508646,1481.896031,313.021746,04:30:00,5.12531,1.8633,5.50647,-43.2853,-2.61579,3.9991,1.68763,-0.1511,77.12498,-7.683648,-1.795944,0.458993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65343,-1.0848,-1.64702,50,5.11139,5.12742,-120.66529,-1.1515,-3.9572600000000002,20.93985,-33.7919,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,3886b450-0ea9-11f1-b1c4-efb086dab997,82.1199,NA,NA,5.90421,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:12:17,2026-02-20T22:12:17Z,2026-02-20T22:12:17Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,b03c4307-e30c-440b-a575-788d1e796f51,54.99698,-121.52935,10.46992,5.13013,0.2429,-16.89595,-1.86197,5.29072,-1.9786300000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-20,17:12:42,5,5,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,1,2,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.34546,-0.523555,-2.420945,2089.801586,199.936119,12:45:00,4.99798,1.78033,6.00402,-26.30592,9.38749,2.99453,2.32027,-0.21458,80.76905,-5.433983,-1.8829,0.429997,73.33422,22.70927,150.729963,4625.18667,NA,NA,NA,NA,47.52928,NA,NA,-2.22382,5.31666,-1.59155,50,4.94236,5.29978,-128.26138,-2.03065,-3.69968,26.8523,-23.32898,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,46cd0820-0ea9-11f1-b1c4-efb086dab997,87.65745,17.93095,NA,7.57642,NA,NA,NA,0.1631,2.31817,0.03858,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:12:42,2026-02-20T22:12:42Z,2026-02-20T22:12:42Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,c2b0ae3c-8bd4-40c1-9a33-e45f920a5e71,54.4955,-129.19912,13.42615,4.99905,-1.21596,-11.66449,-1.77888,5.42898,-1.84984,NA,0.1631,-86.55072,7.39971,0.60718,-0.43561,0.17865,-0.05326,0.01894,-0.00515,2.31817,41.52283,-23.50499,3.05605,-0.60534,0.11851,-0.02209,0.00502,-0.00101,0.03858,48.5105,-18.40596,4.39162,-1.06759,0.21654,-0.04251,0.00687,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-20,17:13:04,5,6,"Pavone, Dante",10033018,Right,BUC_BIS,"Parks, Devin",703557,Right,RAD_HIG,Undefined,7,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.41716,-0.558463,-4.194474,1448.787262,284.003098,03:30:00,4.95558,1.91648,5.70896,-42.42853,-0.64732,8.11556,0.89814,-1.32219,75.37972,-8.325935,-2.746064,0.465224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39347,0.19933,-1.56977,50,4.88213,8.43696,-119.38654,-2.60329,-7.73817,24.25548,-31.88807,RAD_HIG,BUC_BIS,CarterMemorial,D1,BSOU,20260220-CarterMemorial-1,544adbd0-0ea9-11f1-b1c4-efb086dab997,81.02002,NA,NA,7.03743,NA,NA,NA,NA,NA,NA,aa91353d-99da-478b-81fb-deac1a13d641,2026-02-20,22:13:04,2026-02-20T22:13:04Z,2026-02-20T22:13:04Z,NA,v3,471417,471249,fbae3bf6bf2048819a6b9a9edeab9792,"Nascimento, Luke",10109928,Right,BUC_BIS,0ff5f1eb-726b-484b-af05-5af1e0dd61f7,54.7923,-120.35624,12.12774,4.96073,-1.32845,-15.94404,-1.91325,8.74632,-3.86908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
