player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,304,2026-03-13,21:22:15,4,3,"Stone, Brandon",825762,Right,SOU_GAM,"Schwarz, Colton",10106329,Right,FLA_GAT,Undefined,9,Bottom,2,2,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,82.21562,0.317906,-2.274335,2646.718704,74.637384,08:30:00,5.1575,2.70909,5.63003,-42.34034,-0.53323,-6.6765,1.926,0.02953,75.47914,-7.428692,-3.466283,0.465368,92.97108,-2.366489,-17.031415,NA,NA,NA,NA,26.19179,23.87756,-16.229577,0.19058,2.75839,-0.00311,-2.51098,50,5.15726,5.00402,-119.34709,-0.7865,3.97005,23.42318,-32.17853,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,4c0e5180-1f44-11f1-98c2-cb9a47b625dd,80.99493,2.0066,NA,6.73648,NA,NA,NA,1.10315,2.0066,0.02403,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:22:15,2026-03-14T01:22:15Z,2026-03-14T01:22:15Z,GroundBall,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,cac3c54e-0f1e-47d1-92ca-9078d6f9e90c,54.87004,-120.29909,11.71159,5.16265,0.52136,-16.08927,-2.71109,4.84266,1.98502,356.904932,1.10414,130.19777,-21.20489,NA,NA,NA,NA,NA,NA,2.00814,-5.73791,-25.22347,NA,NA,NA,NA,NA,NA,0.02367,-39.87952,7.0666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-03-13,21:33:57,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,10,Bottom,0,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35c4e0-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:33:57,2026-03-14T01:33:57Z,2026-03-14T01:33:57Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,cf940d72-dcae-4188-b9cd-02a047ed063e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-03-13,21:34:08,2,2,"Stone, Brandon",825762,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,10,Bottom,0,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35c4e1-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:34:08,2026-03-14T01:34:08Z,2026-03-14T01:34:08Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,0301ae8f-aa4f-42b3-a092-1cec9eef459e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-03-13,21:34:19,2,3,"Stone, Brandon",825762,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,10,Bottom,0,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35c4e2-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:34:19,2026-03-14T01:34:19Z,2026-03-14T01:34:19Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,1b354d6e-603f-42c2-a4d8-10241b1cab27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,327,2026-03-13,21:34:30,2,4,"Stone, Brandon",825762,Right,SOU_GAM,"Lawson, Brendan",807116,Left,FLA_GAT,Undefined,10,Bottom,0,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35c4e3-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:34:30,2026-03-14T01:34:30Z,2026-03-14T01:34:30Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,22cd0eee-2bb7-48f8-91c4-1aa0dea15493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328,2026-03-13,21:34:43,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Surowiec, Ethan",814065,Right,FLA_GAT,Undefined,10,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,90.48562,0.545428,-3.229195,2039.461228,256.231905,02:30:00,5.14321,2.82697,5.95257,-28.65033,5.87477,18.96155,3.26235,1.4091,81.57495,-4.808767,0.173094,0.422901,27.77544,32.494702,-35.049186,2291.76894,NA,NA,NA,54.22054,53.33834,-38.72182,1.583788,-10.80292,3.17603,-2.58091,50,5.17064,6.59484,-131.16844,0.26723,-18.55325,31.42628,-26.71944,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,09be8a50-1f46-11f1-98c2-cb9a47b625dd,89.12826,11.09678,NA,8.91067,NA,NA,NA,2.4813,3.39942,-1.42627,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:34:43,2026-03-14T01:34:43Z,2026-03-14T01:34:43Z,GroundBall,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,89f31bda-178e-4f7a-a2b1-14cbb9854fb0,54.54653,-132.25325,15.71314,5.1455,1.18956,-13.35972,-2.81961,7.23528,-9.27663,133.516235,2.48131,28.12796,-2.20278,0.19135,-0.09489,0.15742,-0.10304,0.0368,-0.00554,3.39942,21.88496,-15.88923,0.47101,0.01794,-0.02694,0.00707,-0.0017,1.6e-4,-1.42627,-19.73201,-0.52004,0.05584,-0.04086,0.0128,-0.00575,0.00361,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,329,2026-03-13,21:35:11,4,1,"Stone, Brandon",825762,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,10,Bottom,1,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35ebf0-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:35:11,2026-03-14T01:35:11Z,2026-03-14T01:35:11Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,60d067bc-259a-48a5-97aa-cd3d0cbafee5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,330,2026-03-13,21:35:39,4,2,"Stone, Brandon",825762,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,10,Bottom,1,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35ebf1-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:35:39,2026-03-14T01:35:39Z,2026-03-14T01:35:39Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,633cbf9d-38f2-4c8d-9ef7-42bfef34a8b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,331,2026-03-13,21:36:07,4,3,"Stone, Brandon",825762,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,10,Bottom,1,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35ebf2-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:36:07,2026-03-14T01:36:07Z,2026-03-14T01:36:07Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,a6e88fdc-5ac6-4feb-a1ac-6698fe3e166a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,332,2026-03-13,21:36:35,4,4,"Stone, Brandon",825762,Right,SOU_GAM,"Bowen, Karson",702710,Right,FLA_GAT,Undefined,10,Bottom,1,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FLA_GAT,SOU_GAM,CondronBallpark,D1,SEC,20260313-CondronBallpark-1,0c35ebf3-1f93-11f1-810b-b95c03bc2d4a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84ff4479-5841-4d9b-9b59-8e80aa79bb2d,2026-03-14,01:36:35,2026-03-14T01:36:35Z,2026-03-14T01:36:35Z,NA,v3,471297,471441,02d96bb08a7640de8fef240a5858a87b,"LeCroy, Talmadge",701782,Right,SOU_GAM,4dab1dbb-1072-4cec-ad43-8691006511dd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
