player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,13:05:57,1,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.52847,-2.17298,3.539306,2059.079286,159.1508,11:15:00,6.53832,-2.57542,6.6241,-17.64942,16.61178,-5.87996,3.07279,0.17994,81.31731,-5.568687,2.4724,0.421282,60.40046,67.759129,48.787998,NA,NA,NA,NA,117.91558,62.17621,64.061679,4.401339,4.17107,9.75335,2.33721,50,6.38304,-7.80416,-129.81223,-5.38256,7.057,29.32513,-15.67242,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,fec13db0-14d6-11f1-a404-e9efa5a228e7,89.47078,83.69499,NA,8.21116,NA,NA,NA,1.61702,2.91012,-0.17934,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:05:57,2026-02-28T19:05:57Z,2026-02-28T19:05:57Z,Popup,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,200c686e-2f7a-444b-917a-f21e9fd8144b,53.8784,-130.68544,14.66257,6.53637,-4.91588,-7.83621,2.57272,-8.0143,3.5285,209.911947,1.61946,22.01091,-6.37259,0.87406,0.91879,-0.70753,0.22394,-0.0338,0.00198,2.92002,81.74478,-23.21126,0.04614,1.91776,-1.1428,0.32185,-0.04515,0.00253,-0.17486,25.13492,2.32115,-1.54594,0.32982,0.09536,-0.07743,0.01674,-0.00122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,13:06:30,1,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.80149,-2.08138,2.412722,1979.296262,160.773246,11:15:00,6.55112,-2.46571,6.5329,-18.908080000000002,14.66351,-4.69264,3.0635,-0.64208,82.00082,-5.708234,1.561073,0.41702,81.23158,73.4476,92.698271,2570.371099,NA,NA,NA,NA,56.25503,NA,NA,3.24036,8.71457,2.29994,50,6.39816,-5.36266,-131.69677,-5.30408,5.60413,31.9484,-17.10236,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,1249d9f0-14d7-11f1-a404-e9efa5a228e7,90.38511,99.27281,NA,8.80067,NA,NA,NA,1.43823,2.95835,0.65231,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:06:30,2026-02-28T19:06:30Z,2026-02-28T19:06:30Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,d1c67afd-9006-4563-9d42-d81fc48a802f,53.96861,-132.65602,15.9742,6.5497,-4.79058,-8.55118,2.46348,-5.53093,2.80207,345.5336,1.43823,-1.59787,-5.17777,2.42598,-0.77126,0.21839,-0.0545,0.01029,-0.001,2.95835,114.20227,-40.81356,7.09939,-1.43444,0.25664,-0.0412,0.00482,-2.4e-4,0.65231,33.90428,8.01197,-5.40553,1.90778,-0.57501,0.1489,-0.02887,0.00283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,13:06:57,1,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Stulga, Luke",10065124,Right,ILL_RED,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,89.85256,-1.62554,3.854665,2077.781059,149.482803,11:00:00,6.59298,-2.58448,6.49755,-23.3597,10.88461,-5.72008,3.15033,0.48274,81.54478,-6.04595,2.819525,0.421178,66.66015,-21.566456,-23.677826,NA,NA,NA,NA,9.13071,5.16364,-24.068604,0.087082,4.18819,6.55095,2.31639,50,6.46858,-8.55082,-130.23272,-4.38919,7.1191,29.97229,-21.03877,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,2271e610-14d7-11f1-a404-e9efa5a228e7,89.49294,3.14503,NA,8.30778,NA,NA,NA,1.04967,3.14503,-0.52829,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:06:57,2026-02-28T19:06:57Z,2026-02-28T19:06:57Z,GroundBall,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,3df081ed-caf0-43ae-aa97-528fd563f084,54.00486,-131.15117,14.98614,6.5932,-3.74449,-10.51939,2.58176,-8.76897,3.55955,180,1.04389,83.68179,NA,NA,NA,NA,NA,NA,NA,3.14752,-36.11559,NA,NA,NA,NA,NA,NA,NA,-0.52575,-36.69512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,13:07:34,2,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Brayden",1000115970,Left,ILL_RED,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,NA,89.3512,-2.75894,2.702903,2041.972117,163.092567,11:30:00,6.52663,-2.56983,6.38522,-24.35135,10.39197,-2.79599,1.95447,-0.31444,81.31308,-7.335979,2.196764,0.424235,92.97866,22.025968,-12.850318,3985.093203,105.2538,38.4633,-31.96098,297.16668,255.12397,-24.139437,3.742236,2.28626,6.62398,2.37626,50,6.31635,-6.00416,-129.53002,-6.98435,3.84666,29.50087,-21.02918,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,3886f990-14d7-11f1-a404-e9efa5a228e7,88.84792,46.01226,NA,8.03812,NA,NA,NA,0.53401,1.84582,0.28487,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:07:34,2026-02-28T19:07:34Z,2026-02-28T19:07:34Z,LineDrive,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,e208dfc0-10e9-492a-b7e0-81ca087010ca,54.11683,-130.46428,14.75044,6.52699,-6.31839,-10.51459,2.56833,-6.12598,1.92333,136.148838,0.53384,123.2558,-25.79911,6.02012,-1.30107,0.25526,-0.04348,0.00509,-2.6e-4,1.84589,51.13796,-15.28516,0.00517,0.25103,-0.07228,0.00979,2.6e-4,-1.3e-4,0.28489,-28.1136,-5.15578,2.57614,-0.80546,0.18765,-0.03188,0.00334,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,13:08:10,3,1,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.55056,-0.971531,0.87857,2334.800227,268.307934,03:00:00,6.32445,-2.91812,5.88295,-42.66624,1.69185,8.50835,1.86646,-1.39308,72.991,-8.813194,2.408278,0.479356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.07012,1.63913,2.84239,50,6.22169,-2.09766,-115.51113,-3.32554,-5.46799,22.65361,-29.97193,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,4decba40-14d7-11f1-a404-e9efa5a228e7,78.63149,NA,NA,6.55957,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:08:10,2026-02-28T19:08:10Z,2026-02-28T19:08:10Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,67857b47-c7f4-4199-9b23-db0cfdc1584b,54.61947,-116.41355,11.3268,6.33038,-2.13158,-14.98597,2.92162,-1.87984,-2.734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,13:08:29,3,2,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,1,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.87568,-2.685831,2.709681,2089.032768,158.769215,11:15:00,6.44124,-2.67489,6.75932,-23.18423,11.03863,-3.87799,2.05137,-0.52113,81.74086,-7.061565,2.002722,0.421046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.78917,6.90772,2.49861,50,6.25602,-5.96467,-129.05699,-6.7036,4.71333,26.36548,-20.50089,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,592dbd50-14d7-11f1-a404-e9efa5a228e7,89.52092,NA,NA,7.13482,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:08:29,2026-02-28T19:08:29Z,2026-02-28T19:08:29Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,68785c35-aa6a-4a25-9f38-0349a33235cd,53.74401,-129.81961,13.18274,6.44134,-6.11061,-10.25045,2.67311,-6.101,2.35666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,13:08:51,3,3,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.06527,-2.98839,3.255512,1358.267401,110.301856,09:45:00,6.23335,-2.7907,6.58825,-31.87128,5.83532,-12.57654,0.83191,-0.85215,78.36634,-8.922314,0.968005,0.441957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.53449,4.26016,2.57243,50,6.01494,-6.56828,-123.41948,-7.38374,11.62384,24.51639,-25.6017,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,663612e0-14d7-11f1-a404-e9efa5a228e7,85.28531,NA,NA,6.69893,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:08:51,2026-02-28T19:08:51Z,2026-02-28T19:08:51Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,4ae36d96-4c4f-4db0-a5f3-3978f35d6808,53.91643,-124.19501,12.2582,6.23571,-6.57387,-12.80085,2.78603,-6.93598,5.81192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,13:09:11,3,4,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,2,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.42178,-2.094031,3.61947,2242.660436,254.959458,02:30:00,6.40432,-2.82045,5.97906,-40.69738,2.7,4.87362,1.06688,0.94555,74.03218,-9.549206,4.494281,0.474136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.4574,2.40351,2.53103,50,6.21568,-7.55199,-116.54529,-5.54376,-1.99448,22.92949,-28.88486,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,72318c50-14d7-11f1-a404-e9efa5a228e7,79.49706,NA,NA,6.3896,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:09:11,2026-02-28T19:09:11Z,2026-02-28T19:09:11Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,45509644-4fb0-4ec2-a691-39188a55ce28,54.52491,-117.43216,11.46474,6.4085,-4.42655,-14.44243,2.82164,-7.47484,-0.99724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,13:09:33,3,5,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.50287,-0.179649,0.710886,2347.884982,255.198923,02:30:00,6.43412,-2.90657,5.92016,-41.17805,4.5167,11.2054,2.83588,-1.31301,71.53592,-7.799178,2.725054,0.486524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.48406,2.87394,2.84346,50,6.39672,-1.83892,-113.9502,-1.63101,-7.13306,23.04152,-28.43595,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,7f5a8940-14d7-11f1-a404-e9efa5a228e7,77.47289,NA,NA,6.96696,NA,NA,NA,NA,NA,NA,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:09:33,2026-02-28T19:09:33Z,2026-02-28T19:09:33Z,NA,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,9d1f9492-8873-47f6-846a-46fc2d352545,54.58127,-114.87283,11.52076,6.43923,-0.49238,-14.21798,2.91138,-1.5533,-3.56653,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:09:55,3,6,"Alderman, Chandler",10102122,Left,MTSU_BLU,"Bakes, Ryan",814159,Right,ILL_RED,Undefined,1,Top,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,89.01272,-2.943838,2.320093,2044.330071,147.740248,11:00:00,6.48516,-2.60843,6.70073,-21.28836,12.928,-7.48244,2.01457,-1.10921,81.75248,-6.975111,0.956806,0.421006,93.79757,9.833752,-24.522063,3319.281901,96.78028,5.72185,-52.28253,140.20764,140.20764,-29.91004,1.217646,4.6289,7.98063,2.45688,50,6.28043,-4.9661,-129.27309,-7.23486,7.83653,26.83788,-18.66318,MTSU_BLU,ILL_RED,ReeseField,D1,CUSA,20260228-ReeseField-1,8c9fc0c0-14d7-11f1-a404-e9efa5a228e7,89.52945,8.31858,NA,7.26024,NA,NA,NA,2.16598,2.12582,1.11236,110bf024-bcef-407d-beac-77012741f16c,2026-02-28,19:09:55,2026-02-28T19:09:55Z,2026-02-28T19:09:55Z,LineDrive,v3,471359,471316,29795a018aba44709f9628755c85bd06,"O'Neill, Dean",1000116135,Right,MTSU_BLU,86165aac-7464-4d63-b35e-eca6d0b68a9d,53.80408,-130.06045,13.41894,6.48465,-6.68734,-9.33159,2.60594,-5.196,3.91826,80.159036,2.16598,123.32204,-25.85369,5.25382,-1.0659,0.17652,-0.02756,0.00342,-2.2e-4,2.12582,23.4955,-23.82128,3.19606,-0.6887,0.15382,-0.03206,0.00597,-6.4e-4,1.11236,-56.25846,-4.76095,3.67969,-1.31616,0.38891,-0.0991,0.0199,-0.00218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
