player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,15:35:00,3,5,"Chambers, Colby",832408,Left,SLC_CCB,"Suarez, Riley",10312112,Right,NOR_JUN,Undefined,1,Top,2,3,1,Fastball,Cutter,InPlay,Undefined,GroundBall,Single,0,0,NA,88.92631,-1.595926,1.993892,2280.097966,158.458226,11:15:00,6.49199,-1.79043,5.70269,-27.4408,7.73343,-2.66874,2.71685,-0.15412,82.50647,-6.639186,1.516544,0.426858,98.87504,4.23511,-24.067524,2381.337688,NA,NA,NA,88.70129,85.01416,-25.113341,0.648735,1.85043,4.6176,1.62484,50,6.34072,-4.3879,-129.23363,-4.56909,3.16918,23.72688,-24.2656,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,69b81d20-1fed-11f1-9c33-47e10d38f0d9,88.30198,3.85055,NA,6.41984,NA,NA,NA,1.46982,2.65181,0.28089,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:35:00,2026-03-14T21:35:00Z,2026-03-14T21:35:00Z,GroundBall,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,3ee24b1a-027d-41ba-93ae-61befe9c2f65,54.8001,-130.11192,11.86344,6.49323,-3.67085,-12.1328,1.78944,-4.50522,1.58459,46.397082,1.49009,131.6277,-15.64502,NA,NA,NA,NA,NA,NA,2.68232,10.07629,-21.97393,NA,NA,NA,NA,NA,NA,0.28902,-59.14823,1.02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-14,15:55:19,5,4,"Baron, Callum",10307321,Left,NOR_JUN,"Vernon, Alex",1000110950,Right,SLC_CCB,Undefined,2,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,82.8216,-2.2373440000000002,3.382549,1899.198744,129.170222,10:15:00,6.13289,-2.39019,6.30933,-29.08376,10.76217,-11.78426,1.64348,-0.25248,76.70908,-7.649942,1.253001,0.454321,103.71686,-3.285521,-11.720966,NA,NA,NA,NA,23.21593,22.13051,-10.44791,0.148343,7.03067,6.5241,2.14762,50,5.9544,-6.68654,-120.25432,-5.5504,10.38952,21.32063,-22.53313,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,3fedd7c0-1ff0-11f1-9c33-47e10d38f0d9,82.96426,1.64082,NA,6.11252,NA,NA,NA,1.1407,1.64082,0.31301,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,21:55:19,2026-03-14T21:55:19Z,2026-03-14T21:55:19Z,GroundBall,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,743aeed7-5b3e-49e9-9c29-2d5f1d0ddf8b,54.19354,-120.99554,10.66032,6.13375,-4.76703,-11.26657,2.38636,-7.04773,5.19476,49.86807,1.14104,148.67052,-16.56939,NA,NA,NA,NA,NA,NA,1.641,-8.73395,-15.70478,NA,NA,NA,NA,NA,NA,0.31297,-30.84781,2.41368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,130,2026-03-14,16:44:13,1,2,"Baron, Callum",10307321,Left,NOR_JUN,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,5,Bottom,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.56115,-0.998647,2.469879,1944.36641,125.527948,10:15:00,6.12327,-2.2216,6.17871,-26.60541,11.4467,-14.6067,2.98294,-1.15645,78.63914,-5.951769,-0.165059,0.443977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.13398,6.49178,2.04204,50,6.03398,-4.75226,-123.00288,-2.95102,12.67164,20.54371,-22.06073,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,14ff87f0-1ff7-11f1-9c33-47e10d38f0d9,84.89723,NA,NA,5.92201,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:44:13,2026-03-14T22:44:13Z,2026-03-14T22:44:13Z,NA,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,3cedaf62-efd8-4d5a-aa62-5b3eebc8f9e4,54.32408,-123.72297,10.27185,6.12387,-2.17776,-11.03037,2.21639,-5.19642,6.33582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-14,16:44:29,1,3,"Baron, Callum",10307321,Left,NOR_JUN,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,5,Bottom,0,1,1,Cutter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.0673,0.909262,1.56247,1624.880707,98.805403,09:15:00,5.64207,-2.42508,6.96745,-45.28144,2.88421,-10.32087,2.69619,-1.86335,69.00822,-7.572816,-0.329478,0.499505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.87248,1.76008,2.33134,50,5.68329,-2.6379,-107.90156,0.61706,7.01618,16.41664,-30.07117,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,1e499d00-1ff7-11f1-9c33-47e10d38f0d9,75.45952,NA,NA,5.05909,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:44:29,2026-03-14T22:44:29Z,2026-03-14T22:44:29Z,NA,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,b63f48ec-c791-42e8-8379-16a39cedb2f2,53.53565,-108.43816,8.20832,5.64705,1.59996,-15.03558,2.42131,-2.86723,3.50809,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-14,16:44:44,1,4,"Baron, Callum",10307321,Left,NOR_JUN,"Brown, Riley",1000112735,Right,SLC_CCB,Undefined,5,Bottom,0,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,84.01235,-0.852179,2.009185,1887.971284,136.514707,10:30:00,6.10696,-2.14619,6.18645,-24.82706,13.81757,-12.09032,3.25062,-1.29772,77.84464,-5.498952,-0.17243,0.447421,97.15058,2.904963,6.552105,4197.639344,NA,NA,NA,89.69991,89.69991,8.012586,0.676248,6.77099,7.70847,2.00065,50,6.02984,-3.83633,-122.20508,-2.54488,10.37328,21.12988,-20.36449,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,275597a0-1ff7-11f1-9c33-47e10d38f0d9,84.24386,3.88006,NA,6.1677,NA,NA,NA,-0.21518,3.1698,1.26077,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:44:44,2026-03-14T22:44:44Z,2026-03-14T22:44:44Z,GroundBall,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,ae9ff566-45f1-4f29-97d6-068f0b234257,54.31606,-122.94908,10.56494,6.10682,-1.82783,-10.18224,2.14216,-4.20158,5.18664,304.276398,-0.19086,140.88995,-13.74176,NA,NA,NA,NA,NA,NA,3.18889,6.84194,-17.13013,NA,NA,NA,NA,NA,NA,1.25728,16.30776,0.48365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,137,2026-03-14,16:46:34,3,4,"Baron, Callum",10307321,Left,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,5,Bottom,2,2,1,Slider,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.59009,-1.858851,4.626929,1786.71806,93.002282,09:00:00,5.5966,-2.45858,6.93359,-41.46955,2.18725,-15.52414,0.4425,0.46898,72.49256,-9.60323,1.789778,0.475551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.65162,2.0528,2.17422,50,5.46586,-8.75171,-114.02632,-4.77092,12.6941,21.16844,-29.47418,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,6895ffc0-1ff7-11f1-9c33-47e10d38f0d9,79.2605,NA,NA,6.09753,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:46:34,2026-03-14T22:46:34Z,2026-03-14T22:46:34Z,NA,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,e8b99b40-6ad3-42f9-b37c-36b0e0dc0965,53.57023,-114.6872,10.58422,5.60044,-3.85073,-14.73709,2.45364,-9.14802,6.34705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-14,16:47:55,3,5,"Baron, Callum",10307321,Left,NOR_JUN,"Martin, Greyson",10322448,Right,SLC_CCB,Undefined,5,Bottom,2,2,2,Fastball,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,82.79386,-1.556709,5.037711,1924.524147,146.201108,10:45:00,6.30147,-2.34722,6.30982,-24.9834,15.35698,-9.41689,2.77953,1.52088,75.83906,-6.262728,3.344185,0.457132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.25729,8.80508,1.98126,50,6.17482,-10.21424,-119.86915,-3.95484,9.11643,22.87845,-19.34565,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,996a9c00-1ff7-11f1-9c33-47e10d38f0d9,82.45421,NA,NA,6.9548,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:47:55,2026-03-14T22:47:55Z,2026-03-14T22:47:55Z,NA,v3,NA,NA,NA,"Glad, Nate",10288123,Right,NOR_JUN,81402249-86de-4cf4-a664-d5e27c4e79e9,54.18973,-120.66617,11.43923,6.30085,-3.2809,-9.67283,2.34262,-10.53183,4.55822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,84.06334,1.82328,0.680141,1.14314,-1.39462,2.46341,-1.68293,0.75577,5.25362,-0.76057,127.28164,0.80011,-5.06407,0.84286,121.5546,-9.65704,5.26442,9.31465,-11.57673,-0.80754,-8.18784,3.94763,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-14,16:49:18,1,1,"Davies, Easton",827300,Right,SLC_CCB,"Glad, Nate",10288123,Right,NOR_JUN,Undefined,6,Top,0,0,0,Undefined,NA,InPlay,Undefined,FlyBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,c5dec4f0-2213-11f1-9038-5fc31877a6cf,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:49:18,2026-03-14T22:49:18Z,2026-03-14T22:49:18Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,0b12514b-b285-4c0c-90a7-a0ad4e20a424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-14,16:50:41,2,1,"Davies, Easton",827300,Right,SLC_CCB,"McVay, Zachary",10280254,Right,NOR_JUN,Undefined,6,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.29246,-1.437215,-5.263126,2202.312671,191.558812,12:30:00,6.29974,1.65709,6.43068,-17.90753,16.51371,3.16402,3.48061,-2.93031,81.99492,-4.8412,-4.693883,0.422265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.99512,9.2841,-1.28253,50,6.1883,11.77573,-129.25871,-3.72887,-5.09823,25.40185,-16.37087,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,fc3c00d0-1ff7-11f1-9c33-47e10d38f0d9,89.2626,NA,NA,7.29753,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:50:41,2026-03-14T22:50:41Z,2026-03-14T22:50:41Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,21d40fe3-0128-4f3d-ae16-92e085e6ebb7,54.06624,-130.05535,12.70093,6.2972,-3.21546,-8.18543,-1.65434,11.93562,-2.54912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-14,16:50:56,2,2,"Davies, Easton",827300,Right,SLC_CCB,"McVay, Zachary",10280254,Right,NOR_JUN,Undefined,6,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.72865,-0.820198,-2.982156,2121.176765,206.373106,01:00:00,6.22303,1.56806,6.3275,-17.95202,16.02257,7.44142,3.97062,-0.56061,82.41754,-4.235577,-1.63827,0.419516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.62524,8.8556,-1.35346,50,6.15425,6.48813,-130.33352,-2.36817,-8.00612,25.77139,-16.8453,SLC_CCB,NOR_JUN,SaltLakeCC,JUCO,NJCAA,20260314-SaltLakeCC-2,04ee42b0-1ff8-11f1-9c33-47e10d38f0d9,89.84749,NA,NA,7.31112,NA,NA,NA,NA,NA,NA,2673ea7f-7a85-4f6f-9f19-db4378e85c39,2026-03-14,22:50:56,2026-03-14T22:50:56Z,2026-03-14T22:50:56Z,NA,v3,NA,NA,NA,"Chavez, Lute",10249641,Right,SLC_CCB,b65d41c9-f8aa-489f-b7fd-1629822ae87d,54.17252,-131.15598,12.8857,6.22125,-1.83057,-8.42265,-1.5646,6.74363,-4.00306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
