player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,254,2026-02-21,19:41:54,1,1,"Nation, Connor",1000299394,Left,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.20086,-2.111154,3.975864,1971.874131,143.561412,10:45:00,5.98796,-1.67214,6.00649,-19.12525,17.28296,-11.77512,2.43253,1.03629,79.53889,-5.761256,1.864806,0.434281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2937,9.92914,1.36546,50,5.81116,-8.37383,-127.60569,-5.25956,11.8577,29.69074,-16.03182,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,aacc4610-0f8f-11f1-9c50-27c678868f55,86.79271,NA,NA,8.66197,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,01:41:54,2026-02-22T01:41:54Z,2026-02-22T01:41:54Z,NA,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,10d9fbfe-65af-4deb-b15b-f0faf11f786e,54.49244,-128.64672,14.84537,5.98573,-4.69744,-8.01591,1.66636,-8.78959,5.92885,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,255,2026-02-21,19:42:12,1,2,"Nation, Connor",1000299394,Left,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25621,-0.528431,3.3151,2117.511856,160.81452,11:15:00,6.1595,-1.60649,5.96491,-15.13587,20.97332,-6.86961,4.40736,0.89843,79.91994,-3.457594,2.084003,0.432494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.47563,11.23127,1.34685,50,6.10888,-7.11316,-127.89726,-1.56109,7.361,28.11818,-13.7021,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,b565e590-0f8f-11f1-9c50-27c678868f55,87.15134,NA,NA,8.33627,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,01:42:12,2026-02-22T01:42:12Z,2026-02-22T01:42:12Z,NA,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,3ae8b217-b9cc-41f1-aaa6-6bf7303c661f,54.53296,-128.88997,14.05909,6.15546,-1.07734,-6.85105,1.60257,-7.37304,3.6805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,256,2026-02-21,19:42:31,1,3,"Nation, Connor",1000299394,Left,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,72.16111,1.376234,2.62991,2488.612255,273.352268,03:00:00,5.53184,-1.86509,5.50133,-54.87279,0.70484,21.7269,2.24797,2.4071,65.50811,-8.665078,6.490689,0.536564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.99926,0.5298,1.62035,50,5.61597,-5.59787,-104.48458,0.82997,-10.82679,20.97601,-31.60039,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,c10f4760-0f8f-11f1-9c50-27c678868f55,70.24781,NA,NA,6.653,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,01:42:31,2026-02-22T01:42:31Z,2026-02-22T01:42:31Z,NA,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,ddae0dca-36fd-413c-b5ab-d714ef8a9b47,54.99927,-105.48344,10.48801,5.54062,2.33476,-15.80019,1.87465,-5.0823,-5.4134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,257,2026-02-21,19:42:51,1,4,"Nation, Connor",1000299394,Left,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,7,Top,0,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,NA,88.59893,-1.943201,2.893178,2072.519894,148.796153,11:00:00,5.98468,-1.58907,5.95052,-16.27056,19.72635,-11.16776,2.82348,0.16601,80.03149,-5.076046,0.889843,0.431821,107.84081,15.653047,27.867771,2182.223542,93.75419,25.40108,57.53365,290.68933,290.68933,38.423735,2.71944,6.67118,11.12355,1.3651,50,5.8209,-6.02586,-128.38068,-4.80551,10.99395,29.6934,-13.84272,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,ccc63dc0-0f8f-11f1-9c50-27c678868f55,87.28715,28.47905,NA,8.56744,NA,NA,NA,2.00788,2.88125,-0.20629,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,01:42:51,2026-02-22T01:42:51Z,2026-02-22T01:42:51Z,LineDrive,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,c31a54c5-1ef5-4d6a-9245-ae44b62adbcb,54.5503,-129.42885,14.8467,5.98191,-4.31686,-6.92136,1.58466,-6.41394,5.49698,251.051705,2.00789,134.63761,-31.41759,7.6307,-1.74541,0.34541,-0.06006,0.00747,-4.6e-4,2.88125,42.67516,-19.54708,1.60415,-0.13822,-0.00358,0.00569,-8.5e-4,3e-5,-0.20631,71.19107,2.30814,-3.4481,1.3626,-0.3901,0.082,-0.01108,6.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,311,2026-02-21,20:17:49,1,1,"Patel, Sahil",808194,Left,OSU_BUC,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.6112,-1.114583,2.310264,1957.658107,146.641791,11:00:00,5.82474,-1.54386,6.24878,-13.94524,19.12501,-11.85351,3.63368,-0.39974,83.07072,-3.825266,0.170611,0.413895,79.4515,3.449785,179.731953,1383.92057,NA,NA,NA,59.08832,52.34228,175.186883,0.514983,6.68359,10.48501,1.37659,50,5.73415,-4.83215,-132.90912,-2.91658,11.88596,30.02745,-13.52769,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,af642b70-0f94-11f1-9c50-27c678868f55,91.06764,3.95206,NA,8.54048,NA,NA,NA,-0.49643,3.50285,0.63613,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:17:49,2026-02-22T02:17:49Z,2026-02-22T02:17:49Z,GroundBall,v3,3374,4144,NA,"Eckelman, Mason",806065,Right,OSU_BUC,9606de71-bb1d-447c-a1bf-c2c395abc1a0,54.24753,-133.8653,15.01373,5.8201599999999996,-2.48581,-6.76385,1.53649,-5.21064,5.94298,NA,-0.47982,-116.74359,6.42737,NA,NA,NA,NA,NA,NA,3.51083,6.80767,-26.48701,NA,NA,NA,NA,NA,NA,0.6274,0.76786,14.87009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,312,2026-02-21,20:18:09,1,2,"Patel, Sahil",808194,Left,OSU_BUC,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Bottom,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,91.8088,-1.154017,2.653843,2004.934067,141.268942,10:45:00,5.77543,-1.54436,6.32092,-14.13717,18.78332,-14.15182,3.53315,-0.27762,83.06686,-3.906572,0.096492,0.412957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09414,10.41485,1.35621,50,5.68385,-5.57085,-133.19953,-3.03004,14.40889,31.05041,-13.63388,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,bb20ee30-0f94-11f1-9c50-27c678868f55,91.27454,NA,NA,8.74194,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:18:09,2026-02-22T02:18:09Z,2026-02-22T02:18:09Z,NA,v3,3374,4144,NA,"Eckelman, Mason",806065,Right,OSU_BUC,3b315ac0-6a2c-48fc-8696-04ab50be827a,54.17824,-134.16999,15.52521,5.77189,-2.60392,-6.81694,1.53736,-6.02119,7.20444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,313,2026-02-21,20:18:27,1,3,"Patel, Sahil",808194,Left,OSU_BUC,"Houston, Matt",1000114192,Right,LOU_BUL,Undefined,8,Bottom,0,0,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.61521,-1.488785,2.492613,2008.537954,140.370472,10:45:00,5.88277,-1.57606,6.44279,-14.05768,18.24481,-14.1567,3.34162,-0.46384,83.5689,-4.233921,-0.072124,0.409062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.09331,10.29134,1.40445,50,5.77019,-5.24514,-134.35029,-3.82862,14.60633,32.52716,-13.60086,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,c61530d0-0f94-11f1-9c50-27c678868f55,92.14351,NA,NA,9.04632,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:18:27,2026-02-22T02:18:27Z,2026-02-22T02:18:27Z,NA,v3,3374,4144,NA,"Eckelman, Mason",806065,Right,OSU_BUC,ce53febd-3cde-4339-8292-e56be1df57a0,54.05573,-135.32865,16.26358,5.8792,-3.41953,-6.80043,1.56882,-5.68448,7.30316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,324,2026-02-21,20:24:41,1,1,"Parker, Kade",823063,Right,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,9,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.03792,0.860854,-4.254848,1409.489272,299.318202,04:00:00,5.03344,2.92969,6.16204,-52.55672,-7.23705,15.91717,1.45124,0.31818,71.24221,-8.858978,-1.387642,0.484524,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6893,-3.5515,-2.61421,50,5.07251,7.92897,-114.43322,0.08741,-12.56044,25.52325,-36.7779,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,a5267220-0f95-11f1-9c50-27c678868f55,77.79279,NA,NA,7.79571,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:24:41,2026-02-22T02:24:41Z,2026-02-22T02:24:41Z,NA,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,8ba6f5ac-45e2-4355-b5c6-dbdb8afa2f29,54.34053,-115.39727,12.76162,5.04297,1.47657,-18.38895,-2.92266,8.40339,-6.28022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-02-21,20:24:58,1,2,"Parker, Kade",823063,Right,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,9,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.42356,1.573648,-4.891922,1319.328541,297.228561,04:00:00,4.98429,2.9413299999999998,6.2689,-52.34519,-6.62721,16.10186,2.07869,-0.23795,70.85663,-8.123285,-1.992254,0.486648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9369,-3.44965,-2.58586,50,5.07632,9.13187,-113.48527,1.53825,-12.73776,24.07484,-36.59604,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,af17c3b0-0f95-11f1-9c50-27c678868f55,77.45319,NA,NA,7.56693,NA,NA,NA,NA,NA,NA,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:24:58,2026-02-22T02:24:58Z,2026-02-22T02:24:58Z,NA,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,41bfcfe4-582d-4673-9a77-56231c298d2d,54.23401,-114.37994,12.03742,4.99388,2.89825,-18.29802,-2.93402,9.60523,-6.36888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,326,2026-02-21,20:25:17,1,3,"Parker, Kade",823063,Right,LOU_BUL,"Cavaco, Steven",838723,Left,OSU_BUC,Undefined,9,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.42609,0.723499,-4.360902,1418.197958,287.256104,03:30:00,4.7922,3.14426,6.04099,-49.742,-3.86362,17.65288,1.31892,0.56963,71.18332,-8.455475,-1.189574,0.487501,68.36717,-15.197938,29.162468,NA,NA,NA,NA,7.85887,2.81204,18.43156,0.060469,-10.50595,-1.78772,-2.81313,50,4.82195,8.02067,-113.59855,-0.10322,-13.54077,23.46441,-34.47819,LOU_BUL,OSU_BUC,FedExPark,D1,BIG10,20260221-FedExPark-2,ba4b0b20-0f95-11f1-9c50-27c678868f55,77.31766,1.59322,NA,7.24277,NA,NA,NA,2.33428,1.59322,-0.37312,06fcbf4f-18dd-460e-a56b-52fb06eb208b,2026-02-22,02:25:17,2026-02-22T02:25:17Z,2026-02-22T02:25:17Z,GroundBall,v3,3374,4144,NA,"Snider, Reid",1000299402,Right,LOU_BUL,70326ed3-be34-499d-955a-3f500eba1592,54.46255,-114.5166,11.73221,4.7996,1.24576,-17.23909,-3.13731,8.55046,-6.77038,NA,2.33237,84.69548,NA,NA,NA,NA,NA,NA,NA,1.59382,-26.34779,NA,NA,NA,NA,NA,NA,NA,-0.37419,47.26192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
