player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-10,17:45:54,1,1,"Sager, Andrew",1000462666,Right,SAC_PIO,"Sloan, Colin",824573,Right,YAL_BUL,Undefined,8,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,86.81587,-1.226967,-3.016643,2285.538315,222.198787,01:30:00,5.94291,1.29301,6.01301,-21.8973,15.62816,12.91859,2.97977,-0.42756,78.17318,-5.39042,-0.696018,0.440894,103.5251,25.728437,-18.214942,2363.551452,104.5537,53.29315,-34.18329,358.5754,355.76532,-19.611059,5.059618,-7.62937,8.83067,-1.06323,50,5.83474,6.1002,-125.78058,-3.3387,-12.02187,29.4174,-18.2593,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,8424c5d0-1cca-11f1-a730-bd94ab62540c,85.49092,81.30262,NA,8.64268,NA,NA,NA,1.85642,3.07848,0.37867,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:45:54,2026-03-10T21:45:54Z,2026-03-10T21:45:54Z,FlyBall,v3,NA,471423,NA,"Cincinnati, Kyle",811728,Right,SAC_PIO,cf2e679e-ee76-4f34-8c90-ec7208d01be2,54.48382,-126.82492,14.7087,5.94176,-2.69049,-9.12965,-1.28737,6.52699,-6.01094,176.368862,1.85578,129.94091,-29.88646,7.56626,-1.78079,0.38191,-0.06274,0.0063,-2.8e-4,3.08102,65.86205,-13.96388,-0.57928,0.57159,-0.20895,0.04213,-0.00434,1.8e-4,0.37886,-42.75965,8.75162,-2.15813,0.49679,-0.10583,0.0175,-0.00177,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-10,17:49:04,1,1,"West, Nick",838310,Right,YAL_BUL,"Cincinnati, Kyle",811728,Right,SAC_PIO,Undefined,9,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.96102,1.056731,-3.269192,2210.970855,232.747828,01:45:00,5.3159,1.20072,5.6975,-25.51619,12.07934,14.19528,4.176,-0.66613,78.6429,-3.724724,-0.736532,0.441306,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.13804,6.19142,-0.93479,50,5.38906,6.57968,-125.97839,1.49031,-12.9747,27.48575,-22.30291,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,f56c19f0-1cca-11f1-a730-bd94ab62540c,85.41118,NA,NA,8.31812,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:49:04,2026-03-10T21:49:04Z,2026-03-10T21:49:04Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,4ecee97c-aec0-4305-8793-7b55476913d6,54.79893,-127.0211,13.74287,5.31648,2.33639,-11.15145,-1.19373,7.07189,-6.48735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-10,17:49:23,1,2,"West, Nick",838310,Right,YAL_BUL,"Cincinnati, Kyle",811728,Right,SAC_PIO,Undefined,9,Top,0,2,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.0253,-1.336899,-4.382637,2185.814702,228.055053,01:30:00,5.28971,1.06867,5.71597,-24.37399,13.17213,13.22544,2.00927,-1.91985,79.03801,-5.894486,-2.02564,0.441016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.99221,7.4702,-0.70971,50,5.16268,9.08576,-125.93134,-3.73811,-12.75613,27.02969,-20.25114,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,00558720-1ccb-11f1-a730-bd94ab62540c,85.46737,NA,NA,7.98729,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:49:23,2026-03-10T21:49:23Z,2026-03-10T21:49:23Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,f014b7a0-0d25-432e-9255-0acad907e03f,54.78119,-126.95342,13.51484,5.28955,-2.97235,-10.12557,-1.0624,9.56811,-6.37806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-10,17:49:41,1,3,"West, Nick",838310,Right,YAL_BUL,"Cincinnati, Kyle",811728,Right,SAC_PIO,Undefined,9,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47633,0.119527,-2.762359,2203.999758,235.225782,01:45:00,5.23895,1.27242,5.67438,-25.46104,11.77749,15.08174,3.22876,-0.04805,79.03115,-4.649827,-0.06954,0.439205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.44685,6.32158,-1.04867,50,5.23329,5.45481,-126.76754,-0.5811,-13.59766,28.51054,-21.99765,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,0b03e720-1ccb-11f1-a730-bd94ab62540c,85.81962,NA,NA,8.44518,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:49:41,2026-03-10T21:49:41Z,2026-03-10T21:49:41Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,8ad12a97-8bef-49a1-b0a4-6e410ef1668b,54.82178,-127.84738,14.25527,5.23952,0.25207,-10.99883,-1.26503,5.96982,-6.79883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-10,17:49:55,1,4,"West, Nick",838310,Right,YAL_BUL,"Cincinnati, Kyle",811728,Right,SAC_PIO,Undefined,9,Top,0,3,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Double,0,0,NA,88.16571,-0.70236,-3.332457,2188.782833,224.870483,01:30:00,5.32902,1.17164,5.53647,-21.34785,15.67808,14.26099,2.8924,-0.75826,79.34947,-4.731843,-0.79505,0.43795,93.41819,8.708031,35.752427,3721.93964,83.31833,7.1902,71.81912,154.28325,153.82669,42.757307,1.353264,-8.2653199999999991,8.52497,-0.89202,50,5.25423,6.80091,-127.62288,-2.25578,-13.43197,29.86163,-18.32011,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,13922640-1ccb-11f1-a730-bd94ab62540c,86.06567,8.78777,NA,8.81624,NA,NA,NA,0.23735,2.7774200000000002,0.84415,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:49:55,2026-03-10T21:49:55Z,2026-03-10T21:49:55Z,LineDrive,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,51b4df26-120e-421d-af20-be3a27d47a24,54.9602,-128.77825,14.93081,5.3278,-1.54697,-9.16006,-1.16521,7.3206,-6.71598,NA,0.23735,109.91192,-24.37462,4.80976,-1.39354,0.81675,-0.61765,0.28974,-0.05573,2.7774200000000002,20.7436,-18.9104,1.93794,-0.37371,0.02391,0.05132,-0.03205,0.00667,0.84415,79.13083,-1.16501,-0.77083,0.64955,-0.78004,0.70396,-0.34447,0.0674,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-10,17:50:37,2,1,"West, Nick",838310,Right,YAL_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,9,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.09152,1.850742,-3.140446,2131.061703,31.556239,07:00:00,4.9764099999999996,1.39585,5.41742,-55.38495,-3.26347,-3.02394,2.09792,-1.80095,67.92922,-8.2314330000000009,-3.677318,0.519613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61055,-1.66461,-1.11445,50,5.10252,6.00367,-107.36701,1.68892,0.70996,19.25082,-34.10974,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,2c7d8b40-1ccb-11f1-a730-bd94ab62540c,72.5395,NA,NA,6.1623,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:50:37,2026-03-10T21:50:37Z,2026-03-10T21:50:37Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,5b9e99cc-14da-4285-860b-3d9d107e8f79,55.08229,-108.27442,9.62541,4.98502,3.29673,-17.05487,-1.39665,5.97021,0.35498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-10,17:50:52,2,2,"West, Nick",838310,Right,YAL_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,9,Top,0,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.94705,-0.914935,-3.760191,2184.912816,231.066424,01:45:00,5.33858,1.25833,5.54725,-23.69615,14.22402,15.95005,2.50698,-0.93144,78.63799,-5.354865,-0.922848,0.443207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.17205,7.84906,-0.94312,50,5.24384,7.57282,-125.85576,-2.79171,-14.56865,27.8561,-19.70682,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,3579ce70-1ccb-11f1-a730-bd94ab62540c,85.04479,NA,NA,8.30906,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:50:52,2026-03-10T21:50:52Z,2026-03-10T21:50:52Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,7dcde901-263c-4653-8c4d-f32d89e59144,54.94959,-126.94654,13.92805,5.33805,-2.02004,-9.85341,-1.25082,8.14329,-7.28432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-10,17:51:08,2,3,"West, Nick",838310,Right,YAL_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,9,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.75702,2.142442,-2.648983,2179.536663,51.400718,07:45:00,4.94403,1.39439,5.34991,-53.50322,-2.29102,-4.87614,2.498,-1.49832,68.56219,-7.596081,-3.513765,0.51506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6887,-1.24354,-1.15222,50,5.09896,5.19936,-108.3606,2.30175,2.00448,19.23257,-33.65013,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,3f64de70-1ccb-11f1-a730-bd94ab62540c,73.18062,NA,NA,6.19483,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:51:08,2026-03-10T21:51:08Z,2026-03-10T21:51:08Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,977b1dcf-f23d-48c3-b3c5-6d58e8d7d6f0,55.14952,-109.27075,9.61629,4.95236,3.89418,-16.82507,-1.39603,5.1045,1.00224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-10,17:51:26,2,4,"West, Nick",838310,Right,YAL_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,9,Top,0,2,1,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.72072,-1.287816,-4.111701,2216.344686,229.002703,01:45:00,5.39308,1.20491,5.66475,-23.82521,13.96375,14.59784,2.20353,-1.41914,78.8798,-5.74347,-1.510888,0.44244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.58457,7.83552,-0.86619,50,5.26908,8.40309,-125.55757,-3.60109,-13.64441,26.45189,-19.72014,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,4a0b9d50-1ccb-11f1-a730-bd94ab62540c,85.19229,NA,NA,7.84092,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:51:26,2026-03-10T21:51:26Z,2026-03-10T21:51:26Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,63bec733-5b23-44c0-ac24-deb36d5e9063,54.83302,-126.57167,13.22595,5.39265,-2.84507,-9.86007,-1.19837,8.92618,-6.8222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-10,17:51:44,2,5,"West, Nick",838310,Right,YAL_BUL,"Tallman, Charlie",10033844,Right,SAC_PIO,Undefined,9,Top,0,2,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.49939,-1.886147,-4.361081,2230.542003,230.422372,01:45:00,5.38229,0.99012,5.45694,-23.38285,14.37627,15.7241,1.66239,-1.78973,78.98063,-6.25942,-1.571242,0.442265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.25008,8.22229,-0.61606,50,5.1999,8.94265,-126.45159,-4.95618,-14.79219,28.76034,-19.02548,YAL_BUL,SAC_PIO,GeorgeHWBush48Field,D1,IVY,20260310-GeorgeHWBush48Field-2,54b20e10-1ccb-11f1-a730-bd94ab62540c,85.22596,NA,NA,8.51876,NA,NA,NA,NA,NA,NA,8ee36490-4a8e-4fa1-b946-6b40b8ddd4f9,2026-03-10,21:51:44,2026-03-10T21:51:44Z,2026-03-10T21:51:44Z,NA,v3,NA,471423,NA,"Turner, Owen",804050,Right,YAL_BUL,398b7571-f1b1-40fd-999d-9ceac5989f16,55.03949,-127.59263,14.38017,5.38156,-4.20136,-9.51274,-0.98249,9.52952,-7.39609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
