player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87,2026-02-25,13:44:30,3,4,"Kiemele, Cody",828163,Left,GRA_CAN,"Castagnola, James",822314,Right,CAL_ANT,Undefined,2,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.19456,1.542098,-1.837153,2417.945595,305.866607,04:15:00,5.93428,-1.87966,5.4691,-63.05917,-9.96323,16.7141,2.1236,-2.20669,66.52629,-9.989451,1.146532,0.524447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.00221,-4.83906,2.0298,50,6.02785,2.79615,-107.391,0.81268,-10.18541,23.99313,-37.64913,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,2a990580-1293-11f1-b3c4-cfee02313695,71.87076,NA,NA,7.66827,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,21:44:30,2026-02-25T21:44:30Z,2026-02-25T21:44:30Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,e7a87146-919a-4721-85f1-36caaf8cf5a6,55.02771,-108.50847,11.99657,5.94917,2.56617,-18.82456,1.88852,3.27053,-5.0927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-25,14:20:30,1,4,"Orr, Dillon",702559,Right,GRA_CAN,"Crandall, Zach",822638,Right,CAL_ANT,Undefined,4,Bottom,0,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,77.37548,0.694704,-1.992936,2573.259917,74.827323,08:30:00,5.83416,2.36138,5.07414,-52.06251,-2.12016,-15.50513,2.15098,-0.81028,68.87143,-8.805393,-4.733364,0.508635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.88591,-0.71331,-2.15959,50,5.85966,4.53334,-111.77797,-0.46508,8.3799,27.29149,-33.04211,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,3202a880-1298-11f1-b3c4-cfee02313695,74.10514,NA,NA,8.50405,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:20:30,2026-02-25T22:20:30Z,2026-02-25T22:20:30Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,bfbfb6e3-2453-4b66-8147-43362bc698c5,55.41949,-113.09344,13.64575,5.84369,1.12757,-16.52106,-2.36836,4.12942,4.18995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.1578,2.47269,1.360947,1.111743,0.84798,2.06201,0.85751,-0.58272,4.62386,1.31103,73.55888,3.22287,-51.21556,-0.54531,71.31004,-4.18381,4.6918,15.47079,-15.09805,1.24255,-53.13799,5.34937,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154,2026-02-25,14:28:35,4,5,"Toney, Brock",807930,Right,GRA_CAN,"Doyle, Zach",829645,Left,CAL_ANT,Undefined,4,Bottom,2,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56437,-0.623528,-3.093401,2351.9365,142.062257,10:45:00,5.5138,1.91501,5.49057,-33.86486,7.27933,-4.33083,2.10756,-1.34249,75.03514,-6.917326,-3.863305,0.461664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00449,4.35205,-1.64088,50,5.4367,6.78462,-122.17026,-2.48353,1.46218,32.3235,-25.83894,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,53838320-1299-11f1-b3c4-cfee02313695,81.64481,NA,NA,9.52923,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:28:35,2026-02-25T22:28:35Z,2026-02-25T22:28:35Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,60e719d7-f513-4339-a8e6-9f1021002e00,55.0037,-123.48703,16.16175,5.51644,-1.43093,-12.91947,-1.91605,6.72505,0.73109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,177,2026-02-25,14:40:20,3,2,"Toney, Brock",807930,Right,GRA_CAN,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,5,Bottom,1,0,1,Cutter,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,83.7449,-1.495303,-3.845664,2140.088441,104.500785,09:30:00,5.5034,2.08052,5.61114,-39.0562,1.96484,-1.94465,0.84959,-1.67634,76.02918,-8.647584,-4.192113,0.460972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.25768,1.71784,-1.75013,50,5.34971,8.22249,-121.21328,-4.48673,-0.37638,27.71748,-29.66482,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,f7b67730-129a-11f1-b3c4-cfee02313695,81.76726,NA,NA,7.71572,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:40:20,2026-02-25T22:40:20Z,2026-02-25T22:40:20Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,d9758b51-0b47-4490-b943-7e423a15efc9,54.88938,-122.32621,13.85874,5.50595,-3.2956,-14.83241,-2.08059,8.23761,-0.18819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,179,2026-02-25,14:41:34,4,2,"Toney, Brock",807930,Right,GRA_CAN,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,5,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.47499,-0.134418,-3.785593,2290.033713,106.140136,09:30:00,5.49847,1.80964,5.73452,-37.97518,2.80768,-5.00862,2.20843,-2.13806,76.10137,-7.117703,-4.678764,0.459632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3926,1.89752,-1.49089,50,5.4642,8.20396,-120.90441,-1.57173,2.04361,25.46373,-29.38944,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,24590280-129b-11f1-b3c4-cfee02313695,82.00569,NA,NA,7.37362,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:41:34,2026-02-25T22:41:34Z,2026-02-25T22:41:34Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,a6ecf153-d209-4a5e-b0eb-10ab4bcae78c,54.76178,-121.90316,12.73187,5.50324,-0.41899,-14.69472,-1.8111,8.1238,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-25,14:43:27,4,7,"Toney, Brock",807930,Right,GRA_CAN,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,5,Bottom,1,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.39205,-1.406766,-4.064241,2339.621647,143.717466,10:45:00,5.52527,2.06693,5.60821,-35.95876,5.43713,-2.6815,1.21204,-1.95653,74.75991,-8.073211,-4.541366,0.463074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.26165,3.79512,-1.71717,50,5.38204,8.76192,-121.72407,-4.21503,-0.37669,32.87286,-26.71015,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,66e94330-129b-11f1-b3c4-cfee02313695,81.39623,NA,NA,9.63215,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:43:27,2026-02-25T22:43:27Z,2026-02-25T22:43:27Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,1bab6547-430e-4b65-bdda-33d255f24bfd,54.88433,-123.03606,16.43643,5.52899,-3.149,-13.35508,-2.06717,8.77696,-0.18835,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-02-25,14:43:47,4,8,"Toney, Brock",807930,Right,GRA_CAN,"Gutierrez, Auggie",1000213897,Right,CAL_ANT,Undefined,5,Bottom,1,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.67934,-0.848317,-3.542477,2240.928586,72.791459,08:30:00,5.50603,1.93261,5.55731,-41.5127,0.19965,-4.71047,1.25248,-1.7739,74.92558,-8.474369,-4.381092,0.46484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.08189,0.84839,-1.62304,50,5.40552,7.68214,-120.93649,-3.24216,1.55265,30.38764,-30.95648,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,75478bd0-129b-11f1-b3c4-cfee02313695,81.08687,NA,NA,8.75376,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,22:43:47,2026-02-25T22:43:47Z,2026-02-25T22:43:47Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,8e50417d-e226-4d99-8143-3c2a9259a116,54.93787,-122.17093,15.19382,5.51168,-1.98462,-15.47824,-1.93384,7.61907,0.77633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-02-25,15:01:05,1,4,"Smith, Jace",1000243638,Right,GRA_CAN,"Castagnola, James",822314,Right,CAL_ANT,Undefined,6,Bottom,0,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.2947,0.096395,-3.987858,2592.898862,11.085243,06:15:00,5.45053,1.56119,5.08003,-50.42034,-6.99122,-1.67662,1.33993,-2.34369,74.55545,-9.013253,-4.283619,0.47431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49051,-3.12941,-1.18155,50,5.41964,8.36562,-118.97727,-1.68978,-0.68994,26.8182,-36.57564,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,df070260-129d-11f1-b3c4-cfee02313695,79.46801,NA,NA,7.73925,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,23:01:05,2026-02-25T23:01:05Z,2026-02-25T23:01:05Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,fb741046-abf8-4705-9c57-544b5972b05c,55.41822,-120.19237,13.4091,5.45866,-0.03259,-18.28782,-1.56129,8.39688,-0.34497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-25,15:11:20,6,3,"Smith, Jace",1000243638,Right,GRA_CAN,"Reyes, Alonso",811582,Left,CAL_ANT,Undefined,6,Bottom,2,0,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,80.72609,-1.667073,-3.667391,2510.117488,19.864168,06:45:00,5.57238,1.67366,4.99739,-48.78097,-3.70752,-1.90437,-0.07021,-1.95207,73.7559,-10.431995,-4.003475,0.483205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.21311,-1.04248,-1.31893,50,5.37162,7.56116,-116.76121,-5.17888,-0.28991,24.97655,-33.59218,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,4d338c80-129f-11f1-b3c4-cfee02313695,78.00501,NA,NA,6.97018,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,23:11:20,2026-02-25T23:11:20Z,2026-02-25T23:11:20Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,8d30f8bd-1cd2-4eb1-88ed-59415c6173e3,55.50264,-117.93241,12.48827,5.57754,-3.60367,-16.79609,-1.67381,7.57475,-0.14495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,275,2026-02-25,15:31:55,4,4,"Cunnings, Cam",803106,Right,GRA_CAN,"Ortega, Efren",815707,Right,CAL_ANT,Undefined,7,Bottom,2,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.24395,2.205417,0.149819,2113.578748,26.327471,07:00:00,5.72595,0.705,5.4373,-55.79424,-8.6015,-5.09685,3.14261,0.42056,70.69236,-7.989289,-0.75836,0.494435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60288,-4.52083,-0.71465,50,5.88277,-0.09223,-113.39108,2.43536,3.32826,24.19034,-37.95478,CAL_ANT,GRA_CAN,AnteaterBallpark,D1,BW,20260225-AnteaterBallpark-1,2d7fd3f0-12a2-11f1-b3c4-cfee02313695,76.23339,NA,NA,7.5516,NA,NA,NA,NA,NA,NA,5add2d9b-8693-4386-9ba9-3086aa8cab1f,2026-02-25,23:31:55,2026-02-25T23:31:55Z,2026-02-25T23:31:55Z,NA,v3,3031,5310,14eddb55d00f43579a16cd9d33d39d3a,"Perez, Jaime",1000122545,Right,GRA_CAN,8ed94bab-0214-4f91-86ac-b1def5449ec6,55.06049,-114.46556,12.09517,5.73715,4.12124,-18.97739,-0.70726,-0.24007,1.66413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
