player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-13,16:15:53,1,1,"Becker, Drew",837354,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.57884,-1.831675,-2.453797,2093.598764,238.608719,02:00:00,5.71734,1.66906,4.96364,-23.27875,12.01678,17.45009,2.04494,0.80379,82.0068,-6.15175,0.624169,0.427594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49001,6.94839,-1.44684,50,5.5216,4.82343,-132.38975,-5.12419,-16.47493,34.01943,-20.11145,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,70341160-1f19-11f1-b6be-a9efe8137b86,88.15013,NA,NA,9.57204,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:15:53,2026-03-13T20:15:53Z,2026-03-13T20:15:53Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,485332ee-8a46-4cba-9917-4d36b574d0cd,55.53201,-133.80372,17.00972,5.71721,-4.28828,-10.05573,-1.66155,5.50819,-8.23746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-13,16:16:17,1,2,"Becker, Drew",837354,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.80641,-2.311937,-3.975476,2285.972279,230.15531,01:45:00,5.70689,1.64268,5.235,-21.33151,15.01143,15.73686,1.74978,-0.7886,78.92529,-6.40015,-1.192588,0.433892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.59343,9.03024,-1.28844,50,5.47901,8.37005,-131.84584,-6.05059,-15.84676,44.04192,-17.25757,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,7e36f390-1f19-11f1-b6be-a9efe8137b86,86.8706,NA,NA,12.88111,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:16:17,2026-03-13T20:16:17Z,2026-03-13T20:16:17Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,076a48bb-cb3a-4af5-a95f-e44c2c56940a,55.25025,-133.58813,22.02096,5.70486,-5.36789,-8.62878,-1.63196,8.99695,-7.92338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-13,16:16:36,1,3,"Becker, Drew",837354,Right,ASH_UNI,"Montes de Oca, Chris",1000276620,Left,CED_UNI,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.56599,-2.205526,-2.391142,2046.569651,256.191008,02:30:00,5.64135,1.69565,5.20275,-34.39061,5.87929,17.37981,0.69835,0.89381,76.65734,-8.520394,0.692582,0.456732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51067,4.1765,-1.48791,50,5.41153,4.38548,-123.66387,-6.02795,-14.33285,30.82325,-25.87994,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,89aee520-1f19-11f1-b6be-a9efe8137b86,82.5263,NA,NA,8.90865,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:16:36,2026-03-13T20:16:36Z,2026-03-13T20:16:36Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,b67014b4-825d-4512-8f4a-d902e76fe47e,55.29205,-124.97595,15.41163,5.64468,-4.9263,-12.93997,-1.68758,4.9956,-7.16642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-13,16:17:09,2,1,"Becker, Drew",837354,Right,ASH_UNI,"Henderson, Eli",10923238,Left,CED_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,0,NA,91.75,-1.497775,-3.16782,2320.86087,236.037355,01:45:00,5.72663,1.65129,5.26828,-21.15773,14.588,19.15237,2.55408,0.26859,79.90042,-5.532479,0.225913,0.430312,93.92931,24.277231,9.426601,2178.932831,108.37731,42.35898,18.82444,361.2088,361.2088,11.668229,4.134044,-10.8241,8.35477,-1.376,50,5.57498,6.37107,-132.20183,-4.18144,-18.22398,40.9267,-18.10758,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,9d6bd7d0-1f19-11f1-b6be-a9efe8137b86,87.59328,54.91511,NA,11.84958,NA,NA,NA,0.90095,2.49087,-0.25938,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:17:09,2026-03-13T20:17:09Z,2026-03-13T20:17:09Z,LineDrive,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,212fd6b9-0086-43ad-9428-608a99e0907d,55.22108,-133.80839,20.46335,5.72517,-3.47063,-9.05379,-1.64013,7.08645,-9.11199,193.793921,0.90041,123.89941,-16.77081,3.46892,-0.84983,0.23759,-0.05685,0.00822,-5e-4,2.49143,56.62597,-17.32693,1.37327,-0.13848,-0.04207,0.02322,-0.00404,2.5e-4,-0.25946,20.57023,-1.23421,0.2729,-0.07721,0.02537,-0.00677,0.00102,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-13,16:18:01,3,1,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.82772,-0.60451,-3.138338,2386.560057,105.152531,09:30:00,5.59992,1.94742,5.12833,-38.94045,3.23134,-5.74981,1.78469,-1.49034,74.98854,-7.731637,-4.154003,0.467393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.71256,2.31319,-1.64794,50,5.51352,6.89415,-121.08457,-2.71394,2.4696,29.95902,-28.83832,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,bc3aa740-1f19-11f1-b6be-a9efe8137b86,80.64397,NA,NA,8.83918,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:18:01,2026-03-13T20:18:01Z,2026-03-13T20:18:01Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,ce6da645-9a33-46ad-8084-54d4ef1523c3,55.36499,-122.40479,14.97951,5.60512,-1.44311,-14.41916,-1.94935,6.78532,1.2348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-13,16:18:19,3,2,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.4814,-0.667771,-1.3676,2580.657495,99.387749,09:15:00,5.59543,1.80067,4.77886,-41.25305,2.31394,-4.32445,1.52449,0.14372,74.55499,-8.145162,-2.128821,0.475062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68937,1.76091,-1.65989,50,5.4928,3.04029,-119.38653,-2.95763,2.39355,26.9137,-29.67914,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,c6fd79a0-1f19-11f1-b6be-a9efe8137b86,79.34215,NA,NA,7.92642,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:18:19,2026-03-13T20:18:19Z,2026-03-13T20:18:19Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,f108feb7-9af7-405d-85e0-8249392bd4cd,55.71795,-120.66866,13.45685,5.60002,-1.54376,-14.83957,-1.802,2.92626,1.19678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-13,16:18:37,3,3,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.33143,-1.163083,-3.736191,2430.930957,220.260756,01:15:00,5.7294,1.64253,5.27845,-19.75407,13.2454,10.118,2.98841,-1.02821,84.13703,-4.880614,-1.9461,0.413452,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29737,7.37453,-1.30874,50,5.60918,8.38945,-136.2316,-3.4834,-11.56279,36.33496,-18.63339,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,d1f67730-1f19-11f1-b6be-a9efe8137b86,91.16528,NA,NA,10.1944,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:18:37,2026-03-13T20:18:37Z,2026-03-13T20:18:37Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,ed0f4fba-f31e-4281-a58a-2f7bc7b50c06,55.21378,-137.61517,18.16748,5.72831,-2.77388,-9.31669,-1.63658,8.82974,-5.7814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-13,16:18:57,3,4,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.008,-0.497952,-1.773907,2556.361052,71.749677,08:30:00,5.64019,1.80397,4.93699,-45.37967,-1.28559,-9.00044,1.38768,-0.62318,73.83539,-8.72806,-3.36255,0.477927,51.69299,11.450074,75.649688,6044.55565,NA,NA,NA,74.94838,69.16909,77.462766,1.089957,3.87441,-0.07969,-1.62347,50,5.55416,4.0602,-118.6562,-2.7228,5.38342,28.07638,-32.28478,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,ddc36690-1f19-11f1-b6be-a9efe8137b86,78.86653,5.18126,NA,8.17261,NA,NA,NA,2.22376,1.52869,0.61899,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:18:57,2026-03-13T20:18:57Z,2026-03-13T20:18:57Z,GroundBall,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,862aaee1-e5d8-47be-88bc-88db86da032e,55.56032,-119.96467,14.03819,5.646,-1.21821,-16.14239,-1.80685,3.80931,2.69171,NA,2.22376,18.41707,-5.97439,1.05516,-0.24627,0.03828,-0.00608,0.00122,-1.4e-4,1.52869,15.05059,-15.86484,0.77847,-0.09113,0.02416,-0.00129,3e-5,-6e-5,0.61899,71.98887,-5.66083,0.74138,-0.12528,0.01299,-6.9e-4,3.8e-4,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-13,16:19:24,3,5,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.87797,-3.620092,-3.805315,2293.818326,218.987397,01:15:00,5.71001,1.45451,5.44305,-13.10426,20.3843,15.34001,1.21648,-0.83532,83.10221,-6.182347,-1.08273,0.416504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13938,11.99638,-1.12884,50,5.38084,8.26354,-135.29663,-8.94269,-16.39712,38.33696,-10.65115,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,ede9ec10-1f19-11f1-b6be-a9efe8137b86,90.49708,NA,NA,10.77575,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:19:24,2026-03-13T20:19:24Z,2026-03-13T20:19:24Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,5d4b673e-dd5f-45bc-aa1f-ed2af254da86,55.0508,-136.7203,19.16848,5.70559,-8.54715,-5.32558,-1.44702,8.87246,-8.19856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-13,16:19:47,3,6,"Becker, Drew",837354,Right,ASH_UNI,"Wilde, Kaden",10311046,Right,CED_UNI,Undefined,1,Top,1,2,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,84.20796,-0.380771,-2.806373,2641.341853,57.39516,08:00:00,5.53845,1.85118,4.92768,-44.36164,-2.24866,-6.13158,1.48126,-1.31475,75.36156,-8.43169,-3.886745,0.467067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.02366,-0.58488,-1.57227,50,5.46452,6.23606,-121.67032,-2.51456,2.94084,30.66495,-33.02403,ASH_UNI,CED_UNI,AshlandUniversity,D2,Team,20260313-AshlandUniversity-2,fb7b95e0-1f19-11f1-b6be-a9efe8137b86,80.70024,NA,NA,8.8464,NA,NA,NA,NA,NA,NA,5ade2325-395d-4c1b-b31c-9a2e2c38e39c,2026-03-13,20:19:47,2026-03-13T20:19:47Z,2026-03-13T20:19:47Z,NA,v3,NA,NA,NA,"King, Nate",807037,Right,ASH_UNI,bce8c5ec-0a2f-4afb-ad62-eb2a75e6f8ff,55.56855,-123.06578,15.33248,5.54475,-1.01176,-16.51201,-1.85301,6.10224,1.47042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
