player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,13:08:17,2,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,1,Top,1,2,1,Fastball,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,c8412500-14d8-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:08:17,2026-02-28T19:08:17Z,2026-02-28T19:08:17Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,292a5f64-95a9-4824-9589-5dce4cb0749b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58,2026-02-28,13:38:15,2,3,"Carver, Chase",838615,Right,BEL_KNI,"Kleinheider, Drew",10119804,Right,SLU_BILL,Undefined,2,Bottom,0,2,0,Cutter,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,011a3a20-14dd-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:38:15,2026-02-28T19:38:15Z,2026-02-28T19:38:15Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Acton, Mason",838616,Right,BEL_KNI,a528ea6e-51ea-4af7-9d93-3c99612bf437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-28,13:43:15,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Bruner, Brayden",838603,Left,BEL_KNI,Undefined,3,Top,0,1,1,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,c346efd1-14dd-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:43:15,2026-02-28T19:43:15Z,2026-02-28T19:43:15Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,c346efd0-14dd-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72,2026-02-28,13:46:10,2,2,"Holman, Ty",1000390695,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,3,Top,0,1,0,Slider,NA,InPlay,Undefined,GroundBall,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,088e1320-14de-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:46:10,2026-02-28T19:46:10Z,2026-02-28T19:46:10Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,76039fdf-174f-453d-9f53-02cf2b6f0fe9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73,2026-02-28,13:46:11,3,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,3,Top,1,0,0,ChangeUp,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,1b708450-14de-11f1-8861-f71fd33df162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:46:11,2026-02-28T19:46:11Z,2026-02-28T19:46:11Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,dfc6fa58-aae7-45ae-a9be-1a81d17d67b9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,96,2026-02-28,13:57:57,3,1,"Carver, Chase",838615,Right,BEL_KNI,"Neuweg, Austin",809742,Right,SLU_BILL,Undefined,3,Bottom,0,0,0,Fastball,NA,InPlay,Undefined,Bunt,Out,1,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,bceedfb0-14df-11f1-ba37-4384785c5b62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:57:57,2026-02-28T19:57:57Z,2026-02-28T19:57:57Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Acton, Mason",838616,Right,BEL_KNI,147cf0fc-0353-43b9-8c71-15a0f58b267f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,98,2026-02-28,13:58:28,4,2,"Carver, Chase",838615,Right,BEL_KNI,"Blazier, Ian",813662,Left,SLU_BILL,Undefined,3,Bottom,1,0,1,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,d8912750-14df-11f1-ba37-4384785c5b62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,19:58:28,2026-02-28T19:58:28Z,2026-02-28T19:58:28Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Acton, Mason",838616,Right,BEL_KNI,f1105c52-236c-4876-8eb0-7832e90a55d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,105,2026-02-28,14:02:42,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Pace, Sawyer",10323327,Left,BEL_KNI,Undefined,4,Top,0,2,0,Other,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,693a1500-14e0-11f1-ba37-4384785c5b62,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,20:02:42,2026-02-28T20:02:42Z,2026-02-28T20:02:42Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,b03a3d76-5210-48d1-b93b-41e1e92010af,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,145,2026-02-28,14:27:36,1,1,"Gormont, Dylan",10098287,Left,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,5,Top,0,0,0,Slider,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,e83d01c0-14e3-11f1-9ae9-7f1439d86d93,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,20:27:36,2026-02-28T20:27:36Z,2026-02-28T20:27:36Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,17bf5a9d-14db-4fd5-8242-7bb132069365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-28,14:51:24,2,4,"Gormont, Dylan",10098287,Left,SLU_BILL,"Acton, Mason",838616,Left,BEL_KNI,Undefined,6,Top,0,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.59951,-0.61732,4.517182,1762.955435,138.881595,10:45:00,5.13513,-1.72343,6.6529,-26.63013,9.35579,-7.27154,2.34921,1.81327,80.00447,-5.618287,3.199334,0.431755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92933,5.42512,1.42149,50,5.08269,-9.65954,-125.68716,-2.11716,7.96793,22.96902,-23.4047,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-1,3f05c660-14e7-11f1-b8e6-cd0147db470c,87.30045,NA,NA,6.59505,NA,NA,NA,NA,NA,NA,72f51dac-971d-4a4c-abdf-5cbe8c90698a,2026-02-28,20:51:24,2026-02-28T20:51:24Z,2026-02-28T20:51:24Z,NA,v3,471427,643-144469,c208b8f1791e479eac148f3ab0d7099f,"Arnold, Matt",1000323419,Right,SLU_BILL,2966e5e3-9117-4288-8011-f37fa155cbbd,53.84512,-126.38789,11.48451,5.13639,-1.40313,-11.70235,1.71989,-9.90263,3.98397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
