player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,15:02:49,1,1,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.69196,0.481127,-2.319293,2226.227087,257.175611,02:30:00,5.2352,1.71476,6.23733,-32.53726,4.44311,14.02469,2.96795,0.74291,78.68544,-5.602977,0.213664,0.43768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.93284,2.55268,-1.54832,50,5.25531,4.53359,-125.84815,0.01269,-12.60828,27.67453,-28.11688,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,49ccfc10-1417-11f1-a769-01ec7077d45d,86.11865,NA,NA,8.00652,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:02:49,2026-02-27T20:02:49Z,2026-02-27T20:02:49Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,313d3b30-6367-402d-b863-2760c3e397e1,54.2595,-126.78138,13.83727,5.23889,0.96083,-14.05844,-1.70837,4.95876,-6.30414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,15:03:04,1,2,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,1,TwoSeamFastBall,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.87251,-0.815736,-2.836911,2404.016698,141.923014,10:45:00,5.26113,1.82819,5.66433,-34.31608,4.83469,-2.83835,1.63985,-1.05575,77.98128,-7.115947,-3.343556,0.450341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65752,3.05028,-1.58645,50,5.17044,6.21826,-123.13539,-2.93784,1.00994,24.35659,-27.48893,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,52895010-1417-11f1-a769-01ec7077d45d,83.69753,NA,NA,6.89122,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:04,2026-02-27T20:03:04Z,2026-02-27T20:03:04Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,4c5ee6b5-9703-4f3c-94a3-7527277d423d,54.83351,-124.08779,12.17829,5.2643,-1.86296,-13.74447,-1.82883,6.17877,0.50497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,15:03:19,1,3,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.26331,-1.585603,-0.763354,2428.722978,165.116205,11:30:00,5.1944,1.86895,5.80538,-28.84376,9.67504,-2.25059,1.31567,0.97146,78.2827,-6.927634,-1.167038,0.446692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94677,5.73583,-1.80493,50,5.04703,1.73945,-123.8405,-4.37079,1.47023,24.74483,-23.26698,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,5b76c630-1417-11f1-a769-01ec7077d45d,84.38135,NA,NA,6.98061,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:19,2026-02-27T20:03:19Z,2026-02-27T20:03:19Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,fda7f6b8-a010-493a-9854-03762ec92d04,54.69318,-124.77473,12.37242,5.19546,-3.49235,-11.63349,-1.86955,1.68394,0.73511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,15:03:35,1,4,"Bryant, Luke",10269126,Right,OHI_BOB,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,2,1,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,86.11113,-0.294467,-3.493596,2174.15525,246.932802,02:15:00,5.07453,1.82564,6.54164,-29.36773,8.05036,15.67607,2.35665,-0.07606,77.52473,-5.854196,-0.649883,0.440263,88.17991,-15.671828,-44.133502,NA,NA,NA,NA,9.47267,6.49904,-34.93958,0.066807,-9.37882,4.71441,-1.58978,50,5.04175,7.02936,-124.8572,-1.49325,-14.53611,29.40136,-24.86723,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,655f1710-1417-11f1-a769-01ec7077d45d,85.61346,2.33861,NA,8.5864,NA,NA,NA,1.78266,2.33861,0.37923,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:03:35,2026-02-27T20:03:35Z,2026-02-27T20:03:35Z,GroundBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,7ea0b9af-877b-423f-8afa-088ccac96167,53.95506,-125.78509,14.70068,5.07649,-0.70845,-12.43362,-1.81886,7.48812,-7.26805,180,1.78074,89.55123,NA,NA,NA,NA,NA,NA,NA,2.33936,-35.00562,NA,NA,NA,NA,NA,NA,NA,0.3811,-86.88278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,15:04:09,2,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,86.94829,-0.473038,-2.579028,2184.253932,250.642104,02:15:00,5.16757,1.67396,6.26139,-30.05828,6.70567,15.50623,2.22612,0.58663,78.93187,-6.106118,0.223074,0.436398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.80993,4.0082700000000004,-1.48991,50,5.118,5.06649,-126.19862,-1.98762,-14.06934,28.01551,-25.77286,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,79a11840-1417-11f1-a769-01ec7077d45d,86.37172,NA,NA,8.01642,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:09,2026-02-27T20:04:09Z,2026-02-27T20:04:09Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,9b13ba97-b70b-4fdb-bedc-e97f526e903f,54.2357,-127.13545,14.00775,5.17005,-1.12578,-12.88643,-1.66719,5.53696,-7.03467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,15:04:24,2,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,2,0,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,1,0,NA,86.97922,0.541158,-2.449456,2190.407468,256.062748,02:30:00,5.09659,1.82376,6.42248,-31.20718,5.16953,16.0041,2.9939,0.90451,79.1334,-5.315729,0.450557,0.434093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.09788,2.89012,-1.65597,50,5.12116,4.79148,-126.34939,0.23448,-14.60926,27.34289,-27.53311,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,822b38b0-1417-11f1-a769-01ec7077d45d,86.83028,NA,NA,7.84582,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:24,2026-02-27T20:04:24Z,2026-02-27T20:04:24Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,1a902039-ad80-4541-a085-3373f6635b61,54.07608,-127.22843,13.67144,5.09939,1.11963,-13.76656,-1.81756,5.26115,-7.30463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,15:04:54,2,3,"Bryant, Luke",10269126,Right,OHI_BOB,"Wouters, Dyrenson",821727,Right,DAY_FLY,Undefined,1,Top,1,0,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.57097,-0.044482,-4.425466,2216.184709,235.889598,01:45:00,5.22198,1.52982,6.26278,-24.48119,11.92851,15.73056,3.14074,-1.24768,79.14495,-4.679156,-1.593585,0.43429,79.09779,49.031977,0.942058,NA,109.98413,107.13498,1.86807,228.08629,225.9197,0.774699,5.514322,-9.53201,6.57241,-1.20888,50,5.20675,9.19084,-126.84463,-0.82541,-15.36483,28.52009,-21.57984,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,941c9320-1417-11f1-a769-01ec7077d45d,86.79091,112.3193,NA,8.42602,NA,NA,NA,1.43169,3.19368,1.23775,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:04:54,2026-02-27T20:04:54Z,2026-02-27T20:04:54Z,FlyBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,b7143230-e9cd-49bb-b90c-c87efea53a17,54.23441,-127.79316,14.26005,5.22226,-0.10771,-10.78992,-1.52305,9.70185,-7.68241,177.883652,1.43642,75.95297,-17.3057,3.78392,-0.2897,-0.09312,0.03084,-0.00357,1.5e-4,3.19179,87.62581,-20.32564,1.62395,-0.29426,0.02255,0.00648,-0.00163,1e-4,1.2376,1.25182,-0.89042,0.29114,-0.04281,-0.00101,0.00172,-2.8e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,15:05:25,3,1,"Bryant, Luke",10269126,Right,OHI_BOB,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,1,Top,2,0,0,TwoSeamFastBall,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.83936,0.401676,-2.065778,2336.972516,166.992844,11:30:00,5.23056,1.76076,5.84187,-30.10159,7.79201,-1.53402,3.09564,-0.28772,78.738,-5.180907,-2.340582,0.443052,85.00607,55.655592,94.00943,5226.536653,NA,NA,NA,NA,55.84531,NA,NA,0.22602,4.21685,-1.59161,50,5.24554,4.55891,-124.67504,-0.12267,0.35652,24.54638,-25.52208,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,a6ba5a30-1417-11f1-a769-01ec7077d45d,85.07462,76.77788,NA,7.10136,NA,NA,NA,1.10122,3.0669,0.30062,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:05:25,2026-02-27T20:05:25Z,2026-02-27T20:05:25Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,3b0a441f-d6d2-4a43-88eb-5cefdc9fb954,54.65635,-125.58845,12.27319,5.23243,0.82705,-12.76104,-1.76101,4.54564,0.17826,NA,1.10122,-4.91805,-12.57586,5.39599,-1.67984,0.46696,-0.1221,0.02641,-0.00334,3.0669,102.93963,-29.39747,3.41414,-0.44812,0.01421,0.01385,-0.00538,8.6e-4,0.30062,70.16548,-17.51799,4.63751,-1.06498,0.22872,-0.04879,0.00889,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,15:05:43,3,2,"Bryant, Luke",10269126,Right,OHI_BOB,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,1,Top,2,0,1,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.57846,-0.475387,-3.153846,2461.866512,171.658416,11:45:00,5.20639,1.7376,5.76433,-30.55336,8.97485,-1.12465,2.21715,-1.29435,77.10535,-6.141801,-3.354747,0.452507,88.90456,6.332866,10.707877,1246.584142,NA,NA,NA,111.24574,110.10224,13.927034,0.955413,-0.35803,5.08772,-1.47563,50,5.14849,6.80172,-122.6256,-2.01732,-0.54171,25.68413,-24.47631,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,b16d7520-1417-11f1-a769-01ec7077d45d,83.29695,5.01993,NA,7.47312,NA,NA,NA,1.51758,2.2133,1.30542,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:05:43,2026-02-27T20:05:43Z,2026-02-27T20:05:43Z,GroundBall,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Stack, Tyler",806491,Right,OHI_BOB,8da39e15-9d07-4a36-a219-a14013f18f78,54.73335,-123.61304,12.84206,5.20796,-1.07633,-12.23816,-1.73753,6.82254,-0.27086,277.17649,1.61723,125.90932,-15.3664,NA,NA,NA,NA,NA,NA,2.27531,13.49595,-16.68025,NA,NA,NA,NA,NA,NA,1.26559,24.65838,2.1753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,15:08:01,1,1,"Jensen, Sawyer",10300916,Right,DAY_FLY,"Bryant, Cam",809058,Left,OHI_BOB,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.47205,-3.815502,-0.678535,2267.670093,214.358684,01:15:00,6.64866,0.98473,5.87366,-14.61926,20.88229,13.38568,1.88111,1.46996,80.85444,-6.630245,1.723699,0.42884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.02969,12.25619,-0.93749,50,6.33136,0.95355,-129.52367,-9.01927,-11.77514,30.5794,-11.64426,OHI_BOB,DAY_FLY,BobWrenStadium,D1,MAC,20260227-BobWrenStadium-1,037b0300-1418-11f1-a769-01ec7077d45d,87.89399,NA,NA,8.61761,NA,NA,NA,NA,NA,NA,eb7a3a57-b908-4afa-90b0-7afd9f7ee772,2026-02-27,20:08:01,2026-02-27T20:08:01Z,2026-02-27T20:08:01Z,NA,v3,471399,471281,b4aa55b3683b4c3c92a96da4bcadaa17,"Howell, Martin",1000115741,Right,DAY_FLY,ed7eec94-dc43-4888-9b64-22b721636d95,54.62153,-130.61022,15.2897,6.64448,-8.60553,-5.82213,-0.97881,1.37195,-5.88757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
