player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,119,2026-02-21,15:21:40,8,1,"Burke, Thomas",827729,Left,GEO_EAG,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,2,Bottom,2,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Double,0,0,NA,91.76974,-3.295197,3.441985,2175.06421,135.88544,10:30:00,6.23212,-1.79705,5.31343,-18.79737,15.49532,-13.87383,1.56382,0.2813,83.43006,-6.805032,0.982974,0.421475,93.13332,-6.105712,-44.447412,NA,NA,NA,NA,14.90889,14.73533,-39.481125,0.098641,8.01587,9.09808,1.49532,50,5.91939,-7.3442,-132.71229,-8.31042,14.20784,30.03628,-16.04807,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,eeac31b0-0f62-11f1-8850-2106037bb0aa,89.42976,1.56704,NA,8.33968,NA,NA,NA,2.01679,1.56704,-0.15771,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:21:40,2026-02-21T20:21:40Z,2026-02-21T20:21:40Z,GroundBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,3be23af6-fd71-46cd-ac01-840e3a29147e,55.186279999999996,-133.88094,15.01814,6.23059,-7.68603,-8.02404,1.79181,-7.897,7.10392,130.176879,2.01683,96.95703,-7.56352,NA,NA,NA,NA,NA,NA,1.56706,-14.5317,-13.73717,NA,NA,NA,NA,NA,NA,-0.15773,-95.10559,6.1278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,120,2026-02-21,15:22:24,9,1,"Burke, Thomas",827729,Left,GEO_EAG,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.68444,1.150283,1.962111,2205.761752,335.747074,05:15:00,6.36499,-1.81565,4.76319,-45.61794,-3.73709,2.30311,3.65498,0.23746,76.30411,-7.07423,2.366841,0.465778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.54835,-1.71937,1.61674,50,6.44035,-4.25909,-121.2396,0.61012,-0.81177,24.89159,-34.71945,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,08c6eef0-0f63-11f1-8850-2106037bb0aa,80.92355,NA,NA,7.38033,NA,NA,NA,NA,NA,NA,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:22:24,2026-02-21T20:22:24Z,2026-02-21T20:22:24Z,NA,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,35aae5ee-341a-4427-ace1-d6ae5b2a2c98,55.73575,-122.41154,12.4458,6.37314,2.24477,-17.35972,1.81637,-4.22087,-0.40589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,121,2026-02-21,15:22:41,9,2,"Burke, Thomas",827729,Left,GEO_EAG,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,2,Bottom,2,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.44709,-0.061297,2.103752,2256.922529,305.633965,04:15:00,6.29018,-1.86063,5.1792,-45.28995,-3.03351,6.05705,2.4583,0.62451,75.83326,-8.255442,3.177025,0.467862,76.63207,39.466782,-61.040672,5537.805618,41.03448,66.72455,-102.05962,243.09717,102.99663,-73.689679,4.461429,-2.44488,-1.14161,1.66005,50,6.2497,-4.64806,-119.63166,-1.80033,-3.53877,23.34546,-33.82647,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,13344e50-0f63-11f1-8850-2106037bb0aa,80.56314,69.54173,NA,6.61383,NA,NA,NA,0.7188,2.33083,-0.56256,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:22:41,2026-02-21T20:22:41Z,2026-02-21T20:22:41Z,FlyBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,db59d0c4-5529-4c64-8b22-088782e7e91b,55.32207,-120.66576,11.67273,6.29626,-0.30196,-16.91324,1.86246,-4.49131,-1.76938,137.625758,0.74607,41.38176,-13.23974,-0.08869,3.23748,-1.8316,0.46731,-0.05605,0.00252,2.33462,71.31903,-21.32115,0.24774,1.64472,-1.08587,0.35348,-0.05649,0.0035,-0.57594,-75.57423,7.82008,2.01484,-3.23167,1.77455,-0.50559,0.07228,-0.00409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,122,2026-02-21,15:23:02,9,3,"Burke, Thomas",827729,Left,GEO_EAG,"Kulikowski, Jake",803553,Left,USF_BUL,Undefined,2,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,92.33929,-2.011654,3.631173,1944.795975,138.327853,10:30:00,6.25796,-1.65963,5.20092,-22.81659,11.7169,-9.22516,2.45992,0.9915,82.59441,-6.261746,2.000434,0.422953,72.50991,-10.478693,-2.828621,NA,NA,NA,NA,14.27213,14.24854,-6.135927,0.120013,5.89012,6.91776,1.33031,50,6.05459,-8.02507,-133.35845,-5.53857,10.35951,34.92449,-20.0072,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,1f4635f0-0f63-11f1-8850-2106037bb0aa,89.11742,2.44519,NA,9.74488,NA,NA,NA,1.82867,2.44519,-0.95299,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:23:02,2026-02-21T20:23:02Z,2026-02-21T20:23:02Z,GroundBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,65b4f755-6e39-44b1-83d6-fec615f70852,55.29625,-134.73831,17.46225,6.2578,-4.74809,-10.0036,1.65546,-8.43437,5.17976,207.599694,1.82883,104.42959,-11.91036,NA,NA,NA,NA,NA,NA,2.44518,-19.34028,-8.61472,NA,NA,NA,NA,NA,NA,-0.95304,-5.15491,3.21013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,123,2026-02-21,15:23:45,10,1,"Burke, Thomas",827729,Left,GEO_EAG,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.2891,1.023677,2.840703,2169.77683,352.599086,05:45:00,6.27375,-1.74409,5.25485,-46.47006,-4.56299,0.7852,3.36439,0.9927,75.38462,-7.438005,2.979813,0.465924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.52181,-2.08536,1.48286,50,6.33377,-6.01716,-120.56778,0.40763,0.75696,26.61088,-35.19919,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,38fdc490-0f63-11f1-8850-2106037bb0aa,80.89826,NA,NA,7.90448,NA,NA,NA,NA,NA,NA,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:23:45,2026-02-21T20:23:45Z,2026-02-21T20:23:45Z,NA,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,8e2c6fc5-3281-4aa5-a933-0a892ebe9681,55.24255,-121.71938,13.30544,6.28317,1.93089,-17.5996,1.74397,-6.04991,0.37848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,124,2026-02-21,15:24:00,10,2,"Burke, Thomas",827729,Left,GEO_EAG,"Earley, Nate",816205,Left,USF_BUL,Undefined,2,Bottom,2,0,1,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,90.93996,-1.586848,3.161878,2051.28013,112.629357,09:45:00,6.34678,-1.43861,5.09141,-27.35994,7.46548,-15.28772,2.56858,0.27041,83.38219,-6.583436,0.460657,0.424736,90.18859,-29.942909,19.128849,NA,NA,NA,NA,5.37047,5.37047,12.548504,0.038249,8.52906,4.45028,1.15226,50,6.17509,-6.57452,-131.80913,-4.73085,15.03765,27.44261,-24.32774,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,422ed360-0f63-11f1-8850-2106037bb0aa,88.74312,2.5309,NA,7.55777,NA,NA,NA,1.09104,2.5309,-0.27298,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:24:00,2026-02-21T20:24:00Z,2026-02-21T20:24:00Z,GroundBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,2c20d45a-b673-46f6-80aa-2c04765b1ce0,55.41001,-132.93072,13.72131,6.34813,-3.73657,-12.16387,1.43352,-7.18911,7.51883,NA,1.08959,108.52816,NA,NA,NA,NA,NA,NA,NA,2.53178,-66.1682,NA,NA,NA,NA,NA,NA,NA,-0.27349,37.64245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-02-21,15:34:03,1,1,"Burke, Thomas",827729,Left,GEO_EAG,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Bottom,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.93313,-0.647986,1.909628,2139.076222,326.528428,05:00:00,6.43668,-1.41873,5.31581,-59.932,-13.5367,9.97965,0.83382,1.20586,72.4175,-11.43992,3.688089,0.49024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.39662,-6.12205,1.23818,50,6.33449,-4.21625,-114.48239,-3.43131,-5.74912,24.03536,-40.17937,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,a9cebac0-0f64-11f1-8850-2106037bb0aa,76.88574,NA,NA,6.51563,NA,NA,NA,NA,NA,NA,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:34:03,2026-02-21T20:34:03Z,2026-02-21T20:34:03Z,NA,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,88042695-02d4-4c22-ad78-50952bde66aa,55.18671,-115.5662,12.01768,6.44837,-1.61953,-20.08969,1.42246,-3.95701,-2.87456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-02-21,15:34:15,1,2,"Burke, Thomas",827729,Left,GEO_EAG,"Thomas, Eli",10102391,Left,USF_BUL,Undefined,3,Bottom,0,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,82.58468,-0.488827,1.070226,2435.102572,322.55972,04:45:00,6.2371,-1.59782,4.98602,-46.48341,-3.98516,4.0904,1.90179,-0.24622,75.82211,-8.867804,1.793756,0.469199,99.41636,-10.586459,20.221109,NA,NA,NA,NA,12.34886,12.16965,18.243599,0.073469,-1.73236,-1.49697,1.49113,50,6.1517,-2.41285,-119.82167,-2.78576,-2.50829,24.0321,-34.34152,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,b0e0ba20-0f64-11f1-8850-2106037bb0aa,80.33363,1.9705,NA,6.76257,NA,NA,NA,1.83489,1.9705,0.22176,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:34:15,2026-02-21T20:34:15Z,2026-02-21T20:34:15Z,GroundBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,a3dfdd73-bded-4be0-a507-d307a2b563c1,55.51534,-120.9228,12.01605,6.24329,-1.21226,-17.17076,1.59905,-2.29792,-1.25414,180,1.83294,134.65929,NA,NA,NA,NA,NA,NA,NA,1.97089,-26.82095,NA,NA,NA,NA,NA,NA,NA,0.22104,49.60131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-02-21,15:34:54,2,1,"Burke, Thomas",827729,Left,GEO_EAG,"Trippel, Lance",804841,Right,USF_BUL,Undefined,3,Bottom,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,NA,90.39731,-1.695422,3.31049,2099.059851,128.243473,10:15:00,6.41786,-1.49986,5.26602,-25.356,9.7677600000000009,-10.95717,2.70902,0.70044,82.65864,-6.35999,1.369629,0.426552,91.78352,-3.003056,-32.357376,NA,NA,NA,NA,51.04056,41.58689,-36.618647,0.374159,6.448,5.69032,1.20526,50,6.24393,-7.07943,-130.9712,-4.83078,11.1939,27.79951,-22.29547,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,c7ad5dd0-0f64-11f1-8850-2106037bb0aa,88.3654,3.09252,NA,7.73867,NA,NA,NA,1.4618,3.09252,-1.21077,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:34:54,2026-02-21T20:34:54Z,2026-02-21T20:34:54Z,GroundBall,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,e5e0cb2c-dd0b-4d03-9e4d-e568d8e9350d,55.23431,-132.07754,13.89975,6.41853,-3.94348,-11.14773,1.49586,-7.52492,5.59695,NA,1.46141,113.57356,-21.35379,NA,NA,NA,NA,NA,NA,3.09079,-6.99192,-3.37841,NA,NA,NA,NA,NA,NA,-1.2015,-72.27479,-15.78851,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-02-21,15:35:32,3,1,"Burke, Thomas",827729,Left,GEO_EAG,"Lutz, Jack",10070644,Left,USF_BUL,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.46111,0.583399,0.975078,2271.473518,326.792124,05:00:00,6.30258,-1.62415,5.05346,-46.0129,-4.93874,4.00481,3.01849,-0.3707,77.18986,-7.714401,1.683703,0.461271,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.73555,-2.22339,1.52801,50,6.32124,-2.23773,-121.24017,-0.54036,-2.60198,22.099,-35.50738,USF_BUL,GEO_EAG,USFBaseballStadium,D1,AMER,20260221-USFBaseballStadium-1,de3bc000-0f64-11f1-8850-2106037bb0aa,81.71438,NA,NA,6.27125,NA,NA,NA,NA,NA,NA,f2e929b4-7990-4491-96c9-f1b1a49369e1,2026-02-21,20:35:32,2026-02-21T20:35:32Z,2026-02-21T20:35:32Z,NA,v3,471443,471303,28b4fbfcbc444491823585c4898eeb2f,"White, Sean",831997,Right,GEO_EAG,22a5b35b-a3ea-47a9-9062-3e40673ffbf6,55.44822,-122.22921,11.0495,6.30986,1.04877,-17.75369,1.62555,-2.12128,-1.30099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
