player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91,2026-02-21,11:11:32,1,2,"Price, Jacob",1000160720,Right,EKU_COL,"Howell, Martin",1000115741,Right,DAY_FLY,Undefined,4,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83382,0.284816,-1.099089,2235.063245,167.145253,11:30:00,5.75702,1.36847,6.0416,-32.43206,9.17532,-1.78571,3.3181,0.20194,74.66866,-5.770269,-1.420522,0.464255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59587,5.06185,-1.2819,50,5.76189,2.34902,-118.84462,-0.3974,0.84863,23.66794,-24.96491,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,fd00f250-0f3f-11f1-b141-d9cb80c56c7c,81.18908,NA,NA,7.16516,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,16:11:32,2026-02-21T16:11:32Z,2026-02-21T16:11:32Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Phillips, Tyler",1000088036,Right,EKU_COL,c42531b6-3c62-43a1-938a-48a6614b47b2,54.45424,-119.7284,11.83397,5.75932,0.53481,-12.48245,-1.36902,2.31733,0.42431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-21,11:29:51,3,3,"Price, Jacob",1000160720,Right,EKU_COL,"Carpenter, Grayson",1000239420,Right,DAY_FLY,Undefined,5,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.15984,2.314668,0.514813,1889.802237,68.170321,08:15:00,5.85073,1.25357,5.65323,-55.65566,-3.21229,-12.98398,3.37276,0.65172,66.62889,-7.944314,-1.806841,0.521215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.68292,-1.74973,-1.28909,50,6.01248,-0.472,-107.40009,2.58849,7.61955,22.73665,-34.16902,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,8c6232e0-0f42-11f1-b141-d9cb80c56c7c,72.3165,NA,NA,7.53095,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,16:29:51,2026-02-21T16:29:51Z,2026-02-21T16:29:51Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Phillips, Tyler",1000088036,Right,EKU_COL,2df2740f-3a09-4900-b19d-f6db0492ae1c,54.8421,-108.42032,11.36833,5.86194,4.12171,-17.08451,-1.26024,-0.8139,3.80978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-02-21,12:07:51,2,3,"Groeschl, Ben",10170517,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,8,Top,1,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,70.08595,4.07033,-3.474909,2417.216419,107.642143,09:30:00,2.8635100000000002,3.64303,5.63422,-51.69109,6.3213800000000004,-14.267760000000001,2.36679,-0.7919,64.031,-5.44031,-6.006008,0.548191,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.22103,2.58016,-3.33793,50,3.17791,6.64489,-101.33499,5.75326,6.45032,17.00015,-29.49878,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,db200740-0f47-11f1-b141-d9cb80c56c7c,68.75784,NA,NA,6.05495,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:07:51,2026-02-21T17:07:51Z,2026-02-21T17:07:51Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,8fe85686-ce36-444e-bb4b-873273a636c2,54.86319,-102.14759,8.50008,2.8692,7.16329,-14.74939,-3.64818,6.33656,3.22516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-02-21,12:08:08,2,4,"Groeschl, Ben",10170517,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,8,Top,1,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.43782,4.465994,-7.337969,2151.670264,284.517515,03:30:00,2.69739,3.7428,6.13394,-46.21597,-3.20142,18.31745,3.01625,-1.55013,73.02897,-4.06258,-4.083796,0.47204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.62028,-2.52059,-3.18872,50,3.01837,14.35133,-116.99495,7.73357,-15.93116,24.31085,-35.62972,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,e5ac8760-0f47-11f1-b141-d9cb80c56c7c,79.85004,NA,NA,8.40885,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:08:08,2026-02-21T17:08:08Z,2026-02-21T17:08:08Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,269b4521-8f08-4261-a6b1-2d43ac02101b,54.36421,-117.89831,12.15543,2.70639,9.05754,-17.81486,-3.733,14.94331,-7.96558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-02-21,12:08:29,2,5,"Groeschl, Ben",10170517,Right,DAY_FLY,"Moreno, Pedro",1000217832,Right,EKU_COL,Undefined,8,Top,1,2,2,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,69.01871,4.765246,-3.075259,2422.374988,101.078247,09:15:00,2.91575,3.77973,5.50677,-54.46956,6.02697,-20.91497,2.84977,-0.84189,62.73767,-5.249448,-6.77515,0.559805,76.38898,53.016676,30.504112,NA,86.72516,107.2336,67.66639,217.57423,94.39519,41.302706,5.315184,9.64469,2.12705,-3.49647,50,3.29657,6.06975,-99.68833,6.77507,9.61751,17.38175,-30.05302,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,f1e38330-0f47-11f1-b141-d9cb80c56c7c,67.33139,108.62213,NA,6.28104,NA,NA,NA,1.42402,3.02796,0.89173,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:08:29,2026-02-21T17:08:29Z,2026-02-21T17:08:29Z,Popup,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,c1abe078-9597-45c7-8bed-5baa2c1dfefe,54.99165,-100.55491,8.69088,2.92145,8.27339,-15.02651,-3.78713,5.59026,4.80876,NA,1.42775,57.97548,-14.30784,2.95455,0.07583,-0.25782,0.0749,-0.0094,4.5e-4,3.02324,89.58316,-22.69732,2.50345,-0.65624,0.13354,-0.01253,-1.3e-4,7e-5,0.89163,34.21606,-2.4898,0.37522,-0.09066,0.03553,-0.00959,0.00131,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-02-21,12:34:12,6,2,"Delgado, John",1000375292,Left,DAY_FLY,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,9,Top,2,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.95656,-1.394411,3.285119,1892.178509,129.033249,10:15:00,5.56168,-1.69807,6.65465,-31.08423,16.75221,-18.47973,1.69287,-0.22836,68.67205,-7.320455,-0.076475,0.497795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.78166,9.79363,1.48355,50,5.45522,-5.71157,-110.13889,-3.41505,13.02248,22.60845,-20.34493,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,898821c0-0f4b-11f1-b141-d9cb80c56c7c,75.71875,NA,NA,7.28451,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:34:12,2026-02-21T17:34:12Z,2026-02-21T17:34:12Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,703b9b54-1ca4-4903-a4eb-3b5ecebc7f97,53.84124,-110.92459,11.30423,5.56161,-2.70802,-10.17246,1.6899,-6.16413,6.51124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-21,12:34:29,6,3,"Delgado, John",1000375292,Left,DAY_FLY,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,9,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.99884,-1.856772,4.538457,1928.814588,143.827671,10:45:00,5.48997,-1.67304,6.81711,-18.22084,20.52914,-14.01079,2.27168,1.30859,76.07903,-5.405371,1.990716,0.44803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.80103,11.84304,1.38461,50,5.36273,-9.16362,-121.69348,-4.34289,13.06707,26.09244,-14.59044,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,93bda840-0f4b-11f1-b141-d9cb80c56c7c,84.12929,NA,NA,7.91981,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:34:29,2026-02-21T17:34:29Z,2026-02-21T17:34:29Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,c4650dfd-7aed-469f-bd92-7a1fdd7f546d,53.67953,-122.47987,13.04622,5.48699,-3.90316,-7.29522,1.66673,-9.55744,6.53353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-02-21,12:34:45,6,4,"Delgado, John",1000375292,Left,DAY_FLY,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,9,Top,2,1,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.84792,-0.070063,2.783217,1941.733254,126.509206,10:15:00,5.47766,-2.02432,6.5589,-23.32052,15.19694,-18.59891,3.46998,-1.0205,76.18022,-4.55407,-0.593715,0.446684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.59922,8.39587,1.83913,50,5.46286,-5.27042,-123.06997,-0.75013,15.94725,28.753,-19.5419,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,9d8eeeb0-0f4b-11f1-b141-d9cb80c56c7c,84.38286,NA,NA,8.6677,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:34:45,2026-02-21T17:34:45Z,2026-02-21T17:34:45Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,fc27fdb4-0e08-4371-b9d1-18d0b3548d9a,53.93603,-123.98614,14.3765,5.47684,-0.12746,-9.77095,2.01515,-5.77856,7.97363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-02-21,12:35:07,6,5,"Delgado, John",1000375292,Left,DAY_FLY,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,9,Top,2,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.30732,0.705601,3.365185,1902.470737,150.823061,11:00:00,5.615,-1.74469,6.93017,-17.39918,22.01777,-11.48674,4.80855,0.36509,74.69516,-2.737301,1.26834,0.451869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.14532,11.83406,1.53719,50,5.65206,-6.68824,-120.80407,1.17561,10.36676,27.5305,-15.00462,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,aa95bda0-0f4b-11f1-b141-d9cb80c56c7c,83.4145,NA,NA,8.61216,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:35:07,2026-02-21T17:35:07Z,2026-02-21T17:35:07Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,3435027d-b472-4fb0-98e3-e912d2088d16,53.56294,-121.61333,13.76525,5.61102,1.61667,-7.50231,1.73827,-6.99297,5.18338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-02-21,12:36:22,6,6,"Delgado, John",1000375292,Left,DAY_FLY,"Bingham, Gunnar",1000322105,Left,EKU_COL,Undefined,9,Top,2,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.22633,-1.961593,3.681809,1987.122643,145.801377,10:45:00,5.48774,-1.80974,6.84429,-17.19611,21.43481,-13.60119,2.26167,0.41869,75.92033,-5.337257,1.202968,0.447341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.3906,12.40824,1.57825,50,5.35523,-7.37271,-122.09198,-4.53405,12.46604,27.56405,-13.73891,DAY_FLY,EKU_COL,WoernerField,D1,A10,20260221-WoernerField-2,d76154c0-0f4b-11f1-b141-d9cb80c56c7c,84.2588,NA,NA,8.306,NA,NA,NA,NA,NA,NA,b496ee6d-4dbf-4227-bb7a-d7f53185eb52,2026-02-21,17:36:22,2026-02-21T17:36:22Z,2026-02-21T17:36:22Z,NA,v3,471281,471288,1ceecffd90e64f3ea8a5539796804dae,"Howell, Martin",1000115741,Right,DAY_FLY,66e53201-fe06-453f-a9c7-9713000c62ca,53.65164,-122.91363,13.78202,5.48428,-4.12451,-6.86945,1.80356,-7.7443,6.23302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
