player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-03,15:06:39,1,1,"Honse, Peter",1000271132,Right,MOU_OLV,"schepel, matt",NA,Right,UNI_ARR,Undefined,1,Top,0,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.20066,0.882032,-4.773042,1985.135605,266.076632,02:45:00,4.91268,3.36343,5.3632,-33.98892,3.1211,26.68108,2.91032,1.1007,79.76408,-5.362548,-0.048342,0.438447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.77005,1.68425,-2.95356,50,4.96812,9.44225,-127.5765,0.6878,-24.14369,28.24644,-29.42093,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,99917780-173c-11f1-bf88-df705c29df0d,85.96807,NA,NA,8.43659,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:06:39,2026-03-03T20:06:39Z,2026-03-03T20:06:39Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,518df4eb-6afb-4980-b867-fdf3ec773965,55.13764,-128.70899,14.12322,4.91689,1.86737,-14.71046,-3.35154,10.41025,-12.07185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-03,15:06:56,1,2,"Honse, Peter",1000271132,Right,MOU_OLV,"schepel, matt",NA,Right,UNI_ARR,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.33535,0.776708,-4.566842,2081.614212,265.191567,02:45:00,4.93156,3.53173,5.4815,-33.30632,3.49988,26.44868,2.88513,1.45372,79.92278,-5.358901,0.129002,0.436649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.63835,1.91413,-3.14871,50,4.97743,9.02287,-127.83438,0.50249,-24.02493,28.36386,-29.03253,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,a35e2a10-173c-11f1-bf88-df705c29df0d,86.32214,NA,NA,8.41257,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:06:56,2026-03-03T20:06:56Z,2026-03-03T20:06:56Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,13e32031-80d9-4195-8ff2-32195e6b7953,55.01919,-128.94323,14.18193,4.9356,1.63748,-14.51626,-3.51981,9.96209,-12.01247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-03,15:07:13,1,3,"Honse, Peter",1000271132,Right,MOU_OLV,"schepel, matt",NA,Right,UNI_ARR,Undefined,1,Top,0,3,0,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.47526,1.491944,-4.108919,2042.981776,269.195619,03:00:00,4.99782,3.2348,5.20456,-36.21998,1.62512,23.97836,3.38658,1.36197,79.25542,-5.131463,0.128903,0.442768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.12961,0.75752,-2.87273,50,5.10905,7.99843,-126.59368,1.9067,-21.17432,27.34206,-30.95236,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,adf0ebc0-173c-11f1-bf88-df705c29df0d,85.12909,NA,NA,8.21985,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:07:13,2026-03-03T20:07:13Z,2026-03-03T20:07:13Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,417d9e35-c8e9-497a-b8fc-e57eecbf0669,55.29608,-127.73242,13.67103,5.0028,3.1958,-15.47618,-3.22421,8.8803,-10.58716,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-03,15:07:44,2,1,"Honse, Peter",1000271132,Right,MOU_OLV,"med, josh",NA,Right,UNI_ARR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10648,0.908382,-4.270407,2013.303969,160.586513,11:15:00,4.91996,3.30083,5.28628,-38.03301,7.50028,-2.18331,2.60602,-0.89873,73.04435,-6.025104,-4.655791,0.485664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.01272,3.9189,-2.90931,50,4.97508,8.64433,-114.60753,0.54191,0.01704,19.47984,-26.91704,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,c0713fc0-173c-11f1-bf88-df705c29df0d,77.6101,NA,NA,6.06213,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:07:44,2026-03-03T20:07:44Z,2026-03-03T20:07:44Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,8aa3ae59-3e74-4ff6-954d-dac806490777,55.21365,-115.49029,9.73992,4.92288,1.7617,-13.45852,-3.30102,8.64356,0.00852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-03,15:08:20,2,2,"Honse, Peter",1000271132,Right,MOU_OLV,"med, josh",NA,Right,UNI_ARR,Undefined,1,Top,0,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.16258,0.438101,-4.283927,2104.290443,77.567699,08:30:00,4.79806,3.31032,5.12609,-46.56932,0.60425,-5.37768,1.33108,-1.18021,71.2308,-8.04249,-5.231159,0.494334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.19567,0.58689,-2.90277,50,4.80333,8.7814,-114.3062,-0.7483,1.54315,25.88781,-31.41662,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,d5d9e6a0-173c-11f1-bf88-df705c29df0d,76.24888,NA,NA,7.93178,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:08:20,2026-03-03T20:08:20Z,2026-03-03T20:08:20Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,6870e732-4e58-44b4-b570-4c7485bd8b3b,55.37196,-115.51643,12.9439,4.80398,0.72039,-15.70831,-3.3116,8.70926,0.77157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-03,15:09:02,2,3,"Honse, Peter",1000271132,Right,MOU_OLV,"med, josh",NA,Right,UNI_ARR,Undefined,1,Top,0,0,2,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.46397,1.406632,-2.487898,1921.804275,249.58702,02:15:00,5.10785,3.04684,5.25281,-29.01694,8.6854,19.93119,4.01303,2.36856,79.22386,-3.955469,1.043248,0.441932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.88851,4.24599,-2.8346,50,5.21565,4.64601,-126.78578,2.06243,-17.58087,27.86886,-25.31837,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,ee8fe3c0-173c-11f1-bf88-df705c29df0d,85.2901,NA,NA,8.24011,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:09:02,2026-03-03T20:09:02Z,2026-03-03T20:09:02Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,f034bf2b-5645-4078-b05f-025c7a028d55,55.24885,-127.93432,13.93443,5.10915,3.10586,-12.65918,-3.041,5.37056,-8.79044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-03,15:09:40,3,1,"Honse, Peter",1000271132,Right,MOU_OLV,"med, frank",NA,Right,UNI_ARR,Undefined,1,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.83238,-0.330429,-4.044722,2140.485837,189.247557,12:15:00,4.91796,3.83655,5.33301,-37.53289,4.81292,0.58921,1.47942,0.08438,75.84957,-7.150998,-3.940446,0.468357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.30256,2.83937,-3.47112,50,4.8608,8.36684,-118.65932,-1.99667,-1.87663,20.4706,-28.08326,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,05ac2e10-173d-11f1-bf88-df705c29df0d,80.47808,NA,NA,5.98281,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:09:40,2026-03-03T20:09:40Z,2026-03-03T20:09:40Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,68caf2ac-4150-438d-a8fb-4f9e2b3711ec,55.16818,-119.54759,10.2353,4.921,-0.77807,-14.04163,-3.83594,8.44827,-0.93832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-03,15:10:01,3,2,"Honse, Peter",1000271132,Right,MOU_OLV,"med, frank",NA,Right,UNI_ARR,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.13594,-0.573191,-3.736402,1943.088204,264.947874,02:45:00,4.91697,3.69528,5.11588,-41.77884,2.94693,17.84993,0.89427,1.65795,73.8632,-8.144478,-0.581302,0.481338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.96993,1.96807,-3.35808,50,4.83005,6.86529,-116.17385,-2.64455,-13.68348,20.89493,-29.47294,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,11d67fb0-173d-11f1-bf88-df705c29df0d,78.30758,NA,NA,6.27274,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:10:01,2026-03-03T20:10:01Z,2026-03-03T20:10:01Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,126384e6-0233-4bc6-b846-9924961ad8a8,55.38655,-117.13867,10.44747,4.92074,-1.28365,-14.73647,-3.68968,7.49712,-6.84174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-03,15:10:20,3,3,"Honse, Peter",1000271132,Right,MOU_OLV,"med, frank",NA,Right,UNI_ARR,Undefined,1,Top,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48001,0.412263,-2.162504,2195.120031,103.315942,09:30:00,4.87243,3.85655,5.24404,-41.06636,3.32886,-8.03351,1.83797,1.1538,73.63365,-7.077209,-3.585804,0.479556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.39134,1.96854,-3.65158,50,4.87991,4.73734,-116.70402,-0.59875,4.65767,22.81742,-29.47045,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,1cfb2120-173d-11f1-bf88-df705c29df0d,78.59859,NA,NA,6.84636,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:10:20,2026-03-03T20:10:20Z,2026-03-03T20:10:20Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,2e7b5f26-b8f8-4f90-9d87-20fe941b17f1,55.25498,-117.72696,11.40871,4.87713,0.72246,-14.73522,-3.85928,4.52852,2.32884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-03,15:10:41,3,4,"Honse, Peter",1000271132,Right,MOU_OLV,"med, frank",NA,Right,UNI_ARR,Undefined,1,Top,0,2,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.12525,0.301141,-3.303532,2034.648309,255.35914,02:30:00,5.06122,3.2714,5.22819,-30.71876,6.35292,19.64497,2.7849,1.79947,80.20628,-5.339871,0.174492,0.43822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77938,3.43658,-2.98215,50,5.06617,6.48482,-127.71033,-0.48469,-17.74317,27.12454,-26.51735,MOU_OLV,UNI_ARR,UofMountOlive,D2,CC,20260303-UofMountOlive-1,29d86f10-173d-11f1-bf88-df705c29df0d,86.01254,NA,NA,7.91897,NA,NA,NA,NA,NA,NA,e6447321-e998-4745-8e4b-1294596ff4a6,2026-03-03,20:10:41,2026-03-03T20:10:41Z,2026-03-03T20:10:41Z,NA,v3,NA,BPT-4998,NA,"James, Mac",1000437389,Right,MOU_OLV,3bf6d4cf-51b8-4ed4-9a30-dea5119fe4cf,55.27213,-128.82522,13.56227,5.06369,0.60524,-13.25867,-3.26368,7.2141,-8.87158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
