player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,25,2026-03-06,18:14:23,1,4,"Brodnax, Adam",10878097,Right,ULM_WAR,"Knott, Preston",824030,Left,ARL_MAV,Undefined,1,Bottom,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.82014,-2.300024,-2.349874,2520.542915,212.909966,01:00:00,5.11891,2.56356,6.00931,-16.46025,16.22257,9.75016,1.61349,1.19788,83.96266,-5.445789,-0.597342,0.411463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.71091,9.37638,-2.38416,50,4.92915,5.08777,-134.51783,-5.89158,-10.34878,32.18274,-15.18297,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,9871c3c0-19ba-11f1-b425-eb50ddabbd76,91.60584,NA,NA,8.85748,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,00:14:23,2026-03-07T00:14:23Z,2026-03-07T00:14:23Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,03f0514a-a70e-4870-b8e4-e4143d42da36,54.48627,-135.58690000000001,16.09137,5.11648,-5.38722,-7.59149,-2.55888,5.43155,-5.17439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-06,19:59:22,4,1,"Roark, Tyler",10125199,Right,ULM_WAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,7,Bottom,2,0,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,264bdcc0-1a39-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,01:59:22,2026-03-07T01:59:22Z,2026-03-07T01:59:22Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,456c6744-8f49-408b-a096-69867efeb189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-06,19:59:39,4,2,"Roark, Tyler",10125199,Right,ULM_WAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,7,Bottom,2,1,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,264bdcc1-1a39-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,01:59:39,2026-03-07T01:59:39Z,2026-03-07T01:59:39Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,0e409b61-5f49-4264-940a-2df299079b5f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-06,19:59:56,4,3,"Roark, Tyler",10125199,Right,ULM_WAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,7,Bottom,2,2,0,Undefined,NA,BallIntentional,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,264bdcc2-1a39-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,01:59:56,2026-03-07T01:59:56Z,2026-03-07T01:59:56Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,5c0d2e94-75fe-4249-b1b6-efaaf91ca5b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-06,20:00:13,4,4,"Roark, Tyler",10125199,Right,ULM_WAR,"Mazoch, Zach",822745,Left,ARL_MAV,Undefined,7,Bottom,2,3,0,Undefined,NA,BallIntentional,Walk,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,264bdcc3-1a39-11f1-b221-856199765489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:00:13,2026-03-07T02:00:13Z,2026-03-07T02:00:13Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,08d6e5b1-2e74-4430-8944-257a0ff3319a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-06,20:00:29,5,1,"Roark, Tyler",10125199,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,7,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.85121,-0.815644,-1.578374,2214.405941,32.60763,07:00:00,6.25111,1.15428,5.38705,-53.98645,-5.77681,-4.64091,0.98741,-0.71222,71.14257,-10.567597,-2.406174,0.499733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.90756,-2.30335,-1.0098,50,6.13971,3.2499,-111.59888,-3.39992,2.40218,20.35508,-35.07464,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,6b4263f0-19c9-11f1-b425-eb50ddabbd76,75.42512,NA,NA,5.70864,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:00:29,2026-03-07T02:00:29Z,2026-03-07T02:00:29Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,fa6e96b1-709a-4113-bf4b-fde263439fb2,55.11411,-112.5278,10.17754,6.25834,-1.79926,-17.53732,-1.15561,3.14027,1.20109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-06,20:00:52,5,2,"Roark, Tyler",10125199,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,7,Bottom,2,1,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.58173,0.38027300000000003,-1.233295,2153.157909,24.934024,06:45:00,6.18147,1.19681,5.31987,-54.16995,-7.00055,-3.89516,2.02427,-0.28536,71.90481,-9.410799,-1.926598,0.494312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63276,-3.22563,-1.08222,50,6.17631,2.57777,-112.73387,-1.11919,2.1096,19.72895,-36.34171,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,78bdc6a0-19c9-11f1-b425-eb50ddabbd76,76.25226,NA,NA,5.67691,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:00:52,2026-03-07T02:00:52Z,2026-03-07T02:00:52Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,127f5414-847e-4034-a8a8-3e7c5488a06b,55.18166,-113.63706,9.86448,6.18946,0.54455,-18.17085,-1.19802,2.48119,1.0548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,216,2026-03-06,20:01:14,5,3,"Roark, Tyler",10125199,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,7,Bottom,2,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.17954,-0.594659,-1.77199,2157.778309,46.093367,07:30:00,6.2953,0.99503,5.34326,-52.71129,-5.38103,-6.91441,1.34459,-1.24391,72.19543,-10.085291,-3.003178,0.495155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.07059,-2.24583,-0.83009,50,6.2032,3.73072,-112.2069,-2.94843,3.95753,18.22423,-35.06858,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,85fb5d00-19c9-11f1-b425-eb50ddabbd76,76.122559999999993,NA,NA,4.98411,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:01:14,2026-03-07T02:01:14Z,2026-03-07T02:01:14Z,NA,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,2178aae8-7938-4568-851b-b9e92e47b016,55.15935,-113.04176,9.11211,6.30147,-1.34193,-17.53429,-0.99684,3.54942,1.97876,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,217,2026-03-06,20:01:35,5,4,"Roark, Tyler",10125199,Right,ULM_WAR,"McAfee, Xander",830171,Right,ARL_MAV,Undefined,7,Bottom,2,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,76.42598,0.398466,-0.877218,2196.209739,56.816239,08:00:00,6.24812,1.05976,5.29997,-54.21546,-5.41406,-10.53182,2.1043,-0.64149,70.63777,-9.410469,-2.750845,0.502791,84.16455,22.837763,-24.329814,2367.314714,99.44842,38.71159,-47.01074,285.84254,276.78956,-28.829774,3.804057,5.09075,-2.48673,-0.97191,50,6.24422,2.09717,-111.0307,-1.05128,6.355,19.87554,-35.27835,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,92822680-19c9-11f1-b425-eb50ddabbd76,74.9664,44.87314,NA,5.78821,NA,NA,NA,2.48197,2.25481,0.66164,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:01:35,2026-03-07T02:01:35Z,2026-03-07T02:01:35Z,LineDrive,v3,471465,471389,NA,"White, Zachary",10103154,Right,ULM_WAR,0e9163ff-3af9-4b44-a2cf-0ac83301a563,55.20184,-111.958,9.93777,6.25488,0.59465,-17.63917,-1.06283,1.80067,3.1775,159.268954,2.48185,103.66389,-19.04394,4.24492,-0.89662,0.18195,-0.03147,0.00361,-1.8e-4,2.25494,47.90684,-14.05506,0.26499,0.08312,-0.04097,0.00941,-7.2e-4,-2e-5,0.66172,-46.87151,4.52152,-0.73463,0.11122,-0.0184,0.00307,-2.9e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,218,2026-03-06,20:04:01,1,1,"Melville, Hayes",830173,Right,ARL_MAV,"Wray, Dayne",10117968,Right,ULM_WAR,Undefined,8,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,94.34722,-1.876414,-3.986423,2271.623228,219.973306,01:15:00,5.3691700000000004,2.54839,5.48142,-15.00835,16.98548,13.37335,2.35795,-0.07304,86.08873,-4.715922,-1.612452,0.407103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.82327,9.38001,-2.20755,50,5.19423,8.8896,-136.62207,-4.97893,-14.80395,29.7692,-14.42427,ARL_MAV,ULM_WAR,UTArlington,D1,WAC,20260306-UTArlington-1,e9b32a30-19c9-11f1-b425-eb50ddabbd76,92.58693,NA,NA,8.2585,NA,NA,NA,NA,NA,NA,a477ab72-3b5f-4006-93a1-0a1117a53a40,2026-03-07,02:04:01,2026-03-07T02:04:01Z,2026-03-07T02:04:01Z,NA,v3,471465,471389,NA,"Ho, Ethan",838403,Right,ARL_MAV,01dc8b68-8721-4097-9cc5-d43fc5c943f3,55.01649,-137.7108,14.8846,5.36667,-4.4514,-7.21214,-2.54256,9.43101,-7.40198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
