player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,39,2026-03-14,13:24:08,1,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,0,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,ee4c9ed0-2074-11f1-adae-6305e20b6d05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:24:08,2026-03-14T17:24:08Z,2026-03-14T17:24:08Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,902bb2ce-2237-4cdd-abd7-72e763b6b35a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,40,2026-03-14,13:25:08,1,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.43329,-1.44201,-2.34975,2188.005803,197.58684,12:30:00,5.63694,1.78861,6.0418,-12.92213,21.68214,6.46174,3.22359,0.15033,81.11921,-3.988127,-1.188289,0.423386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.10087,11.99603,-1.60883,50,5.51756,5.09985,-131.03489,-3.59909,-6.9958,32.55225,-11.70972,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,9284fd40-1fca-11f1-ab64-69a90b3fa010,89.02625,NA,NA,9.31408,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:25:08,2026-03-14T17:25:08Z,2026-03-14T17:25:08Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,1b0813e3-c942-4d5c-b235-cda618ced902,54.45346,-132.13661,16.27613,5.63267,-3.20278,-5.85486,-1.78544,5.33662,-3.4979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-14,13:25:26,1,3,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.01176,-1.557011,-0.701078,2168.92114,202.053772,12:45:00,5.61692,2.02661,5.9901,-17.89462,18.38284,6.83181,2.68227,1.94616,78.83396,-5.029161,0.527588,0.433501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.71181,10.39048,-1.97478,50,5.48442,1.27118,-128.80007,-3.97628,-6.03022,34.94239,-15.29355,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,9d62d1b0-1fca-11f1-ab64-69a90b3fa010,86.94897,NA,NA,10.1778,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:25:26,2026-03-14T17:25:26Z,2026-03-14T17:25:26Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,5f51d5d2-00db-48be-8c31-f62f1eafdcac,54.49972,-130.01507,17.47119,5.61343,-3.4445,-7.64677,-2.02263,1.48086,-3.01511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,42,2026-03-14,13:25:41,1,4,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,81.37281,-1.316465,-2.717617,1718.061628,225.146143,01:30:00,5.45928,1.70156,5.99401,-28.99265,14.29548,12.59375,1.82167,0.23074,72.54253,-6.806277,-0.454179,0.473539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40626,8.31587,-1.49401,50,5.33993,5.08835,-117.72757,-3.54042,-10.09094,28.42606,-20.8438,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,a6385300-1fca-11f1-ab64-69a90b3fa010,79.5973,NA,NA,8.83028,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:25:41,2026-03-14T17:25:41Z,2026-03-14T17:25:41Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,bd275593-a40b-466a-9eec-2ee1c23b46bd,54.49879,-118.80886,14.21303,5.45952,-2.74755,-10.4219,-1.69487,5.4722,-5.04547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,43,2026-03-14,13:26:01,1,5,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,82.40172,-1.525591,-1.69258,1685.607066,235.661643,01:45:00,5.41341,1.76102,5.96647,-33.56203,8.28445,9.81776,1.20113,1.0094,74.27201,-7.787969,0.074004,0.465587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.61705,5.22303,-1.63232,50,5.27404,3.14492,-119.42139,-4.22289,-7.94081,27.51549,-24.79026,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,b26a6cd0-1fca-11f1-ab64-69a90b3fa010,80.9568,NA,NA,8.12971,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:26:01,2026-03-14T17:26:01Z,2026-03-14T17:26:01Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,8fa60071-5c24-4dd1-8eb4-4e254e74fa7a,54.52945,-120.46048,13.75775,5.41583,-3.28671,-12.39513,-1.75675,3.4448,-3.9704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-14,13:26:27,1,6,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Kingsbury, Hunter",1000384695,Left,BRY_BUL,Undefined,2,Bottom,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.7174,-2.390327,-1.671237,2149.46152,220.443166,01:15:00,5.50374,1.83291,6.15155,-20.32351,12.4856,9.78107,1.59936,1.10344,84.24997,-6.206303,0.093467,0.412257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.49807,7.41304,-1.71069,50,5.31134,3.47617,-133.19784,-6.20261,-9.90966,27.73706,-18.81292,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,c183a100-1fca-11f1-ab64-69a90b3fa010,91.42936,NA,NA,7.46743,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:26:27,2026-03-14T17:26:27Z,2026-03-14T17:26:27Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,91b46c86-07d5-41d9-82bf-883a92d2dad9,54.34682,-134.09996,13.86853,5.50312,-5.59074,-9.40646,-1.82899,3.79847,-4.95483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55.86501,NA,NA,1.366406,NA,NA,NA,-2.31184,4.03592,1.00386,68.73002,7.5707,-56.05154,-2.28104,56.47342,-3.29683,4.20051,23.59515,-15.46236,0.76671,-51.27051,7.09219,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-14,13:26:56,2,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,1,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.18236,-1.749183,-2.774053,2309.669497,202.503841,12:45:00,5.5644,1.56739,6.10821,-13.51843,19.76977,7.66741,2.81799,-0.36084,82.60653,-4.39778,-1.394707,0.415257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.85193,11.1067,-1.35804,50,5.42275,6.12976,-133.48933,-4.40811,-8.58301,33.99467,-12.52645,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,d30d8710-1fca-11f1-ab64-69a90b3fa010,90.769,NA,NA,9.57583,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:26:56,2026-03-14T17:26:56Z,2026-03-14T17:26:56Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,3ba2bfa2-6ccf-4de0-9cac-10346314e576,54.38584,-134.6016,16.99734,5.56027,-3.99826,-6.26323,-1.5632,6.41058,-4.29151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-14,13:27:09,2,2,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.74043,-1.409703,-3.351508,2328.746765,194.196831,12:30:00,5.53184,1.68745,6.31138,-15.56107,17.38414,4.11736,2.93404,-1.06022,83.3073,-4.406732,-2.608812,0.413112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.1211,9.76812,-1.44358,50,5.42073,7.61688,-133.01998,-3.68918,-5.55664,30.22811,-14.78349,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,da9be260-1fca-11f1-ab64-69a90b3fa010,91.24029,NA,NA,8.43313,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:27:09,2026-03-14T17:27:09Z,2026-03-14T17:27:09Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,4ded223a-acd4-4ed5-a925-ffcfd0cd28d8,54.18463,-133.96754,15.11406,5.52911,-3.22576,-7.39175,-1.68508,7.79107,-2.77832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-14,13:27:23,2,3,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Prince, Dylan",10144298,Right,BRY_BUL,Undefined,2,Bottom,1,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,79.485830000000007,1.273918,-1.755753,2416.395082,48.695747,07:30:00,5.37691,1.7513,5.81036,-50.81219,-6.64595,-9.02737,2.32793,-0.63416,73.4397,-8.012845,-3.373955,0.478318,89.58386,54.534247,19.75443,NA,95.92836,136.55374,53.83077,211.40263,93.58286,33.878149,5.988911,4.1726,-3.42177,-1.60179,50,5.45066,3.87533,-115.53249,0.90921,5.65588,20.94593,-36.81219,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,e3271440-1fca-11f1-ab64-69a90b3fa010,78.80206,140.41694,NA,6.04613,NA,NA,NA,1.27225,2.33418,0.59734,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:27:23,2026-03-14T17:27:23Z,2026-03-14T17:27:23Z,FlyBall,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,5ee16aa9-292c-47a7-9ca4-12c04e22d80d,54.69188,-116.38002,10.47297,5.38373,2.39873,-18.4061,-1.75396,3.64648,2.82794,195.929027,1.27611,71.65241,-23.70021,6.67439,-1.16047,0.07247,0.014,-0.0029,1.5e-4,2.32567,107.14664,-25.45519,2.45298,-0.33461,0.00828,0.01208,-0.0026,1.6e-4,0.59877,25.75101,-0.92035,-0.40422,0.17414,-0.02552,-7.1e-4,5.7e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-14,13:27:59,3,1,"Bouchard, Brady",1000439977,Right,BIN_BEA,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.91925,-0.449394,-2.292457,1804.283772,245.320367,02:15:00,5.37475,1.90608,6.15907,-32.31411,8.35441,15.08304,2.26641,1.04406,75.16652,-6.502177,0.428553,0.458987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.46894,4.89465,-1.73932,50,5.32434,4.23009,-120.31203,-1.92426,-12.2649,25.94672,-25.08552,BRY_BUL,BIN_BEA,BryantUniversity,D1,AMEAST,20260314-BryantUniversity-1,f8bb37f0-1fca-11f1-ab64-69a90b3fa010,82.1209,NA,NA,7.75273,NA,NA,NA,NA,NA,NA,9bc8c3e2-3cdc-463d-9ef6-c9739f2b60a0,2026-03-14,17:27:59,2026-03-14T17:27:59Z,2026-03-14T17:27:59Z,NA,v3,471248,471242,NA,"Anderson, Zachary",1000299442,Right,BIN_BEA,69b83206-ffe9-45a2-ada4-07ef8ba7277a,54.33756,-121.24387,12.97336,5.37727,-1.02335,-12.54276,-1.89915,4.67056,-6.13245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
