player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-01,14:51:17,3,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.01811,-1.929115,-0.507938,1891.641379,191.370844,12:30:00,5.94651,1.09985,6.26414,-18.4108,18.88119,3.55351,2.63288,0.92764,78.57203,-5.447584,0.134489,0.439521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.98315,10.71044,-1.06386,50,5.79435,0.96859,-124.93787,-4.68858,-3.12774,25.687,-15.28204,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,66c797e0-15b0-11f1-88ad-2f87d368c8de,85.75805,NA,NA,7.44608,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:51:17,2026-03-01T20:51:17Z,2026-03-01T20:51:17Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,d362d923-e6b8-46f1-ac08-f660a6dac35f,54.23402,-125.80536,12.8435,5.94398,-4.17248,-7.64102,-1.09835,1.07422,-1.56387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-01,14:51:35,3,2,"Marien, Wesley",1000449341,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Top,1,0,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.72756,-2.804723,-0.558737,2001.654291,190.599022,12:15:00,5.80926,1.07119,6.12997,-16.07824,21.45084,3.74736,1.87468,0.86699,77.96605,-5.927101,0.116957,0.440915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1076,12.39024,-1.03033,50,5.58636,1.07106,-125.64389,-6.5405,-3.30497,29.97244,-12.74448,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,71916f20-15b0-11f1-88ad-2f87d368c8de,85.48679,NA,NA,8.76151,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:51:35,2026-03-01T20:51:35Z,2026-03-01T20:51:35Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,6c5dec70-1b1e-4291-809d-fb9fe9b0cb02,54.36541,-126.68098,14.98622,5.80504,-6.09952,-6.37224,-1.06937,1.18542,-1.65248,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-01,14:52:47,3,3,"Marien, Wesley",1000449341,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Top,1,0,2,Undefined,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,a318fce0-164e-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:52:47,2026-03-01T20:52:47Z,2026-03-01T20:52:47Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,5ad0f37d-05db-45a4-8041-926c9c3061b6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-01,14:54:00,3,4,"Marien, Wesley",1000449341,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Top,1,0,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,a318fce1-164e-11f1-bf4f-19fb83cb71c1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:54:00,2026-03-01T20:54:00Z,2026-03-01T20:54:00Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,adc8afda-943a-4bc1-bc79-df088fbecba2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-01,14:55:12,3,5,"Marien, Wesley",1000449341,Right,NOR_DEM,"Williams, Justin",10017195,Right,SOU_LIO,Undefined,7,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.31468,-1.016261,-1.439614,1959.704665,205.706078,12:45:00,5.8055,1.04561,6.55709,-17.82304,18.09942,8.13355,3.38805,0.40316,79.33467,-4.457785,0.038291,0.431374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.68914,10.15709,-0.94942,50,5.7275,2.87772,-126.86042,-2.6878,-7.58707,27.68196,-15.73978,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,f2bb3ae0-15b0-11f1-88ad-2f87d368c8de,87.37754,NA,NA,7.98,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:55:12,2026-03-01T20:55:12Z,2026-03-01T20:55:12Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,5663e677-ac1c-4a0c-960d-d1b163cc13fe,53.94125,-127.71754,13.84098,5.80318,-2.20045,-7.86989,-1.04216,3.11264,-3.79353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-01,14:55:40,4,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Little, Mozell",1000527221,Right,SOU_LIO,Undefined,7,Top,2,0,0,Undefined,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,72.28626,5.050908,1.46747,2207.595117,27.053253,07:00:00,5.76492,1.21126,6.00527,-65.75232,-11.80072,-6.94737,4.97905,1.99225,65.56747,-7.056223,0.220172,0.528656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.00418,-7.04815,-1.32281,50,6.12713,-2.4419400000000002,-104.64068,7.3136,4.3998,19.13842,-39.9186,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,034193a0-15b1-11f1-88ad-2f87d368c8de,71.29855,NA,NA,6.71879,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:55:40,2026-03-01T20:55:40Z,2026-03-01T20:55:40Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,004c1ca1-edca-4c0b-87c6-f8d7200ebfb5,54.49797,-105.46013,9.56921,5.77739,9.0228,-19.9593,-1.21422,-2.63032,2.1999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-01,14:56:55,5,1,"Marien, Wesley",1000449341,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.55742,3.145704,0.063096,2213.270548,28.919992,07:00:00,5.7434,1.27248,5.74135,-62.40279,-9.75922,-6.4,3.47517,0.7979,66.73997,-8.304957,-1.08306,0.522209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.26134,-5.38445,-1.27379,50,5.96742,0.11513,-106.64108,3.91391,3.70244,20.76379,-38.28674,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,2ffc88f0-15b1-11f1-88ad-2f87d368c8de,72.17888,NA,NA,6.81745,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:56:55,2026-03-01T20:56:55Z,2026-03-01T20:56:55Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,440fd2be-baa6-41d1-b2d3-f15d830d3cb8,54.7601,-107.56391,10.3819,5.75565,5.61554,-19.14337,-1.27525,-0.04942,1.85122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-01,14:57:11,5,2,"Marien, Wesley",1000449341,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.03362,-1.739342,-1.792777,2000.63554,191.273445,12:30:00,5.69736,1.32746,6.37244,-18.78371,17.81725,3.29614,2.53038,-0.04796,78.83725,-5.347433,-1.196116,0.435429,69.97037,45.407466,-141.744009,4366.408176,NA,NA,NA,NA,32.78702,NA,NA,-2.28894,10.22504,-1.19952,50,5.56294,3.8277,-126.31906,-4.32803,-3.65432,28.593,-15.84969,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,39c93b80-15b1-11f1-88ad-2f87d368c8de,86.56382,30.171,NA,8.19637,NA,NA,NA,-0.26875,3.39634,-0.40667,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:57:11,2026-03-01T20:57:11Z,2026-03-01T20:57:11Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,3b24c8e3-44d7-4f32-83dc-496118158791,54.12651,-127.24968,14.2965,5.69542,-3.81217,-7.92485,-1.32604,3.94664,-1.82716,25.856964,-0.25745,-56.91131,0.44719,NA,NA,NA,NA,NA,NA,3.42449,72.25936,-31.56005,NA,NA,NA,NA,NA,NA,-0.41546,-44.35544,8.09392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,192,2026-03-01,14:57:33,5,3,"Marien, Wesley",1000449341,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,2,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.54181,-2.362592,-1.451297,2026.433075,199.681048,12:45:00,5.66056,1.1723,6.44474,-18.12048,17.69001,5.9078,1.97772,0.3308,79.94298,-5.83038,-0.379881,0.430702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.61965,10.39406,-1.07225,50,5.48482,3.01553,-127.20525,-5.73502,-5.89678,27.49173,-15.24098,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,46f2ada0-15b1-11f1-88ad-2f87d368c8de,87.51404,NA,NA,7.59884,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:57:33,2026-03-01T20:57:33Z,2026-03-01T20:57:33Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,1bcdcbb5-e45f-4326-9ac8-cd1519e3eab7,54.05876,-128.07943,13.74587,5.65948,-5.25039,-7.62049,-1.17112,3.20304,-2.94839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,193,2026-03-01,14:57:54,5,4,"Marien, Wesley",1000449341,Right,NOR_DEM,"Robichaux, Ben",822965,Left,SOU_LIO,Undefined,7,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.07615,-3.21442,-2.599325,2123.570796,184.279138,12:15:00,5.8334,0.8953,6.88351,-11.69071,22.69407,1.60622,1.92412,-1.34097,80.61538,-5.547061,-2.306157,0.422041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65662,13.36768,-0.73118,50,5.62437,5.80113,-129.13543,-7.43943,-2.76434,29.85378,-9.86757,NOR_DEM,SOU_LIO,BrownStroudField,D1,SLAND,20260301-BrownStroudField-1,5337b330-15b1-11f1-88ad-2f87d368c8de,89.30996,NA,NA,8.46077,NA,NA,NA,NA,NA,NA,782d552a-0733-4b99-befe-46d7d534e4d4,2026-03-01,20:57:54,2026-03-01T20:57:54Z,2026-03-01T20:57:54Z,NA,v3,471394,471445,NA,"Huerta, Sebastian",1000220704,Right,NOR_DEM,40be3550-1991-456f-a7bf-f47d0094e3a3,53.61283,-129.96797,14.92689,5.828,-7.16426,-4.93379,-0.89404,5.87822,-1.38217,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
