player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,163,2026-03-21,17:20:45,1,1,"Hicks, Dayton",10318238,Right,LOU_STA,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85958,-1.228106,-3.361651,2246.744654,207.780716,01:00:00,5.61971,0.93093,6.35033,-13.59209,21.28363,10.61843,3.35446,-1.2821,80.99707,-3.878677,-1.444299,0.425043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.45244,11.74914,-0.69138,50,5.52366,7.1484,-128.94026,-3.07576,-10.85045,27.09374,-12.41663,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,35244700-2574-11f1-9869-cd8734cfd8b7,88.67906,NA,NA,7.86251,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:20:45,2026-03-21T22:20:45Z,2026-03-21T22:20:45Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,16ca31fa-de0e-4341-b62d-759afdacd927,54.1476,-129.80886,13.54687,5.61588,-2.6777,-6.20832,-0.92613,7.49625,-5.42523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,164,2026-03-21,17:20:57,1,2,"Hicks, Dayton",10318238,Right,LOU_STA,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.49175,2.126221,-1.527018,2405.255923,47.328147,07:30:00,5.25625,1.43683,5.71686,-55.24412,-5.94339,-8.0576,2.63485,-0.65745,69.51007,-7.973972,-2.96839,0.505357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.73075,-3.32122,-1.30384,50,5.39916,3.20661,-109.65142,2.35095,4.54179,19.40383,-36.21728,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,3bece150-2574-11f1-9869-cd8734cfd8b7,74.5858,NA,NA,5.98167,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:20:57,2026-03-21T22:20:57Z,2026-03-21T22:20:57Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,657a4b08-2108-4b1f-96dd-adb7686bf211,54.78604,-110.49511,9.70192,5.26271,3.92569,-18.10864,-1.43897,3.00914,2.2709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,165,2026-03-21,17:21:18,1,3,"Hicks, Dayton",10318238,Right,LOU_STA,"Glymph, Jackson",1000111172,Right,PAN_COL,Undefined,6,Bottom,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.85492,-1.658765,-3.556091,2192.083019,217.342827,01:15:00,5.61477,0.82662,6.17012,-15.45438,19.84576,14.22662,2.79144,-1.27656,80.66895,-4.645152,-0.995764,0.427622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.34315,11.07367,-0.56386,50,5.4808,7.41074,-128.79043,-4.12559,-13.93781,28.09155,-13.67471,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,485e2700-2574-11f1-9869-cd8734cfd8b7,88.14438,NA,NA,8.18597,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:21:18,2026-03-21T22:21:18Z,2026-03-21T22:21:18Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,40a21200-ca43-4663-9d30-554014386ee3,54.32696,-129.73078,14.04577,5.61124,-3.66783,-6.83736,-0.81974,7.8773,-6.9689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.7757,NA,NA,0.912207,NA,NA,NA,2.84617,5.60787,1.26159,73.37439,6.82334,-51.40958,2.88426,81.78053,-4.91929,5.65682,14.79792,-14.79197,1.20174,-63.2034,6.02831,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,166,2026-03-21,17:21:43,2,1,"Hicks, Dayton",10318238,Right,LOU_STA,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,6,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.685,3.207281,-0.748089,2306.912047,50.661332,07:45:00,5.20831,1.35332,6.00303,-50.62794,-2.00847,-4.27122,3.96437,0.30421,69.289,-6.142393,-1.515749,0.501853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9739,-1.41732,-1.29226,50,5.43328,1.58799,-109.84662,4.62521,2.41215,19.43133,-33.90605,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,57b74a60-2574-11f1-9869-cd8734cfd8b7,75.10653,NA,NA,6.396,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:21:43,2026-03-21T22:21:43Z,2026-03-21T22:21:43Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,9d9ad2d2-4e01-4b74-9d0a-a89626e427c4,54.49651,-110.63917,9.71566,5.21642,6.00814,-16.95303,-1.35502,1.4896,1.20607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,167,2026-03-21,17:21:58,2,2,"Hicks, Dayton",10318238,Right,LOU_STA,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,6,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.86418,-0.621906,-2.023492,2296.550186,219.893805,01:15:00,5.69023,1.01363,6.02024,-16.98588,19.07977,14.97706,3.69832,0.38668,80.07375,-3.87499,0.669414,0.432234,64.90467,51.11554,141.064149,3711.127973,NA,NA,NA,NA,31.73812,NA,NA,-8.28048,10.34064,-0.86321,50,5.63222,3.89473,-127.60067,-1.8519,-13.62264,26.7857,-15.16214,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,60a1da50-2574-11f1-9869-cd8734cfd8b7,87.20387,35.01439,NA,7.79043,NA,NA,NA,-0.14397,3.57801,-0.17268,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:21:58,2026-03-21T22:21:58Z,2026-03-21T22:21:58Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,fd5dc617-cda5-41c9-831e-9ea6b1770e7c,54.47854,-128.53736,13.39285,5.68771,-1.32169,-7.58107,-1.00773,4.37111,-6.81132,NA,-0.14397,-46.48287,-1.09355,1.67154,2.20302,-8.81884,15.96274,-15.42236,6.23432,3.57801,74.09963,-31.9594,4.28678,0.77608,-4.93909,8.9797,-8.65241,3.48911,-0.17268,37.55464,-4.49371,0.9877,1.41336,-5.00676,8.92079,-8.58574,3.46374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168,2026-03-21,17:22:14,2,3,"Hicks, Dayton",10318238,Right,LOU_STA,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,6,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.7698,-0.087418,-3.74704,2487.930828,60.466088,08:00:00,5.15298,1.28715,5.95908,-51.91771,-4.32721,-10.25351,0.74527,-3.04695,70.79528,-9.574144,-5.585437,0.496514,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.16303,-1.72221,-0.9837,50,5.11732,7.65993,-111.34224,-1.77455,5.19882,20.96274,-34.32475,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,6a547530-2574-11f1-9869-cd8734cfd8b7,75.91415,NA,NA,5.97452,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:22:14,2026-03-21T22:22:14Z,2026-03-21T22:22:14Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,368d361f-c083-437d-b746-75b1c29e1e96,54.54148,-112.19402,10.48137,5.16109,-0.37983,-17.16238,-1.29065,7.44868,2.59941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,169,2026-03-21,17:22:28,2,4,"Hicks, Dayton",10318238,Right,LOU_STA,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,6,Bottom,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80873,-2.435373,-2.211838,2350.363622,211.675716,01:00:00,5.67016,0.93363,6.02763,-13.38698,21.99383,12.84768,2.2961,-0.04516,80.93773,-5.032497,0.098027,0.42811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.20756,12.33666,-0.76736,50,5.47208,4.4367,-128.8257,-5.80501,-12.08388,27.35262,-11.49097,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,72930db0-2574-11f1-9869-cd8734cfd8b7,88.04383,NA,NA,7.871,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:22:28,2026-03-21T22:22:28Z,2026-03-21T22:22:28Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,5ee7c652-14bb-4b17-92c3-b861fb114d1d,54.47011,-129.77133,13.67631,5.6659,-5.40774,-5.74549,-0.92797,4.85446,-6.04194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,170,2026-03-21,17:22:40,2,5,"Hicks, Dayton",10318238,Right,LOU_STA,"Hardy, Austin",10086560,Right,PAN_COL,Undefined,6,Bottom,1,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,88.62616,-1.235037,-2.232268,2277.900659,214.221425,01:15:00,5.61816,0.93048,6.31586,-15.71178,19.47214,12.4441,3.17023,-0.08966,80.54096,-4.275107,0.017299,0.426917,93.81722,0.670156,-13.909219,2164.148198,NA,NA,NA,51.85113,51.83914,-14.120731,0.387304,-7.14304,10.84961,-0.77285,50,5.52009,4.52339,-128.68599,-3.17032,-11.90615,28.20042,-14.08967,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,796285d0-2574-11f1-9869-cd8734cfd8b7,88.28986,3.16709,NA,8.0852,NA,NA,NA,1.17498,3.14297,0.0949,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:22:40,2026-03-21T22:22:40Z,2026-03-21T22:22:40Z,GroundBall,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,061cc4bd-4850-4db5-8970-78c653e07a2b,54.18268,-129.59934,14.10021,5.61538,-2.71398,-7.04484,-0.9256,4.90901,-5.95307,22.637469,1.17927,133.4072,-17.12072,NA,NA,NA,NA,NA,NA,3.15215,1.29302,-24.41081,NA,NA,NA,NA,NA,NA,0.09632,-33.12315,0.54116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,171,2026-03-21,17:23:10,3,1,"Hicks, Dayton",10318238,Right,LOU_STA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80209,-2.29497,-3.111374,2262.790772,217.144508,01:15:00,5.66354,1.20095,6.0839,-17.44044,18.04895,12.75032,2.08275,-0.61779,80.66805,-5.628604,-0.818401,0.428766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.52052,10.35871,-0.96729,50,5.47682,6.47571,-128.71583,-5.65238,-12.52838,28.46572,-14.9175,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,8b4931e0-2574-11f1-9869-cd8734cfd8b7,87.90902,NA,NA,8.13405,NA,NA,NA,NA,NA,NA,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:23:10,2026-03-21T22:23:10Z,2026-03-21T22:23:10Z,NA,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,c8af0674-065b-4dd2-b6f1-1bbcf7b5dad6,54.41462,-129.68845,14.23286,5.66124,-5.14267,-7.45875,-1.19587,6.90378,-6.26419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,172,2026-03-21,17:23:22,3,2,"Hicks, Dayton",10318238,Right,LOU_STA,"Bennight, Ashton",10068236,Left,PAN_COL,Undefined,6,Bottom,2,0,1,Slider,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.74951,-0.365293,-2.835745,1773.907934,241.12659,02:00:00,5.0522,1.75981,5.92644,-31.4075,10.54686,16.60946,2.09554,0.51055,74.54153,-6.222533,0.145171,0.466187,70.93567,-48.883773,82.375456,NA,NA,NA,NA,2.85189,2.85189,28.970759,0.027787,-9.44264,5.90327,-1.54279,50,5.00511,5.25345,-118.64077,-1.71533,-13.38654,23.83354,-23.80519,PAN_COL,LOU_STA,JimReevesField,JUCO,NJCAA,20260321-JimReevesField-2,9267b460-2574-11f1-9869-cd8734cfd8b7,80.85267,2.18479,NA,7.20798,NA,NA,NA,2.242,2.18479,-0.50879,5301ca87-b189-4c68-9c93-8f00bb12a93c,2026-03-21,22:23:22,2026-03-21T22:23:22Z,2026-03-21T22:23:22Z,GroundBall,v3,643-147514,643-147434,t349wbe6w8fzxwnu,"Clapinski, Andrew",10076554,Right,LOU_STA,ddfb22a3-cffb-4405-9f47-c388387b7d46,54.57396,-119.55609,11.91677,5.05343,-0.8011,-11.9026,-1.75442,5.76755,-6.69327,NA,2.24188,9.10581,NA,NA,NA,NA,NA,NA,NA,2.18589,-78.62631,NA,NA,NA,NA,NA,NA,NA,-0.50974,68.02256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
