player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-02-27,15:58:53,2,1,"Baker, Jackson",836135,Right,HOU_COU,"Haight, Adam",821937,Right,ORE_BEA,Undefined,7,Bottom,0,0,0,Fastball,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,NA,94.40412,1.181495,-2.85357,2205.973874,271.510401,03:00:00,5.19909,2.27355,6.17224,-30.67758,0.52437,19.13194,3.73534,1.23021,85.72146,-4.528088,0.595144,0.402034,20.2763,-17.226235,29.487495,1507.0376,NA,NA,NA,10.11459,10.11459,17.001015,0.28373,-10.79638,0.19547,-2.06731,50,5.27293,6.01446,-137.04888,1.73121,-20.39554,32.1923,-31.80477,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,81dd2570-1427-11f1-b817-2b441a651a98,93.75444,3.81189,NA,8.68266,NA,NA,NA,2.74459,3.81189,-1.09987,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,21:58:53,2026-02-27T21:58:53Z,2026-02-27T21:58:53Z,GroundBall,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,ed9f7344-7de2-4355-aaf8-098b8a6e2eef,54.32789,-138.06174,16.09615,5.20272,2.73188,-15.90239,-2.26664,6.65616,-10.19777,290.533772,2.74421,24.74256,-1.13576,NA,NA,NA,NA,NA,NA,3.81198,-8.81082,-16.29968,NA,NA,NA,NA,NA,NA,-1.09967,13.97263,1.14764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195,2026-02-27,16:08:30,4,1,"Roman, Richie",822866,Right,HOU_COU,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,7,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.23503,-1.76724,-0.291476,1880.296608,206.766094,01:00:00,6.55838,1.01125,5.0725,-18.11981,15.08678,7.06579,3.38175,1.32527,85.06021,-5.139192,0.957944,0.414747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.56803,8.29878,-0.98936,50,6.3769,0.33826,-135.18598,-4.8361,-6.59688,29.71823,-16.83055,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,d9afcae0-1428-11f1-b817-2b441a651a98,90.88046,NA,NA,8.17482,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:08:30,2026-02-27T22:08:30Z,2026-02-27T22:08:30Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,f00778b4-589e-4453-88b9-e589208e578a,55.42321,-136.37297,14.85912,6.55663,-4.16387,-8.41528,-1.00813,0.60175,-3.29844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,196,2026-02-27,16:08:46,4,2,"Roman, Richie",822866,Right,HOU_COU,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,7,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.02008,-1.238216,-0.798511,1923.661033,203.131122,12:45:00,6.57942,0.89332,5.06109,-15.07568,17.58277,7.05831,4.15522,0.7285,85.65267,-4.076699,0.448881,0.41131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.7102,9.37406,-0.82324,50,6.45033,1.54882,-136.3473,-3.47091,-6.97732,30.26196,-14.54537,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,e31de2b0-1428-11f1-b817-2b441a651a98,91.64001,NA,NA,8.36741,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:08:46,2026-02-27T22:08:46Z,2026-02-27T22:08:46Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,400e3dbf-687e-4912-91ff-3d04c9162c98,55.43491,-137.54828,15.13098,6.57663,-2.89366,-7.27269,-0.8902,1.82572,-3.48866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,197,2026-02-27,16:08:54,4,3,"Roman, Richie",822866,Right,HOU_COU,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,7,Bottom,1,2,0,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,ad862cc0-14af-11f1-a88c-f551a2d8c5d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:08:54,2026-02-27T22:08:54Z,2026-02-27T22:08:54Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,77ff744e-3024-45d0-8a45-a78bbd1afef1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-02-27,16:09:03,4,4,"Roman, Richie",822866,Right,HOU_COU,"Hubbard, Bryce",804847,Left,ORE_BEA,Undefined,7,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,95.04903,-2.3123,-0.660518,2064.271131,207.990295,01:00:00,6.59635,0.87906,5.02365,-14.51296,17.44694,8.72961,3.20367,0.98322,86.8589,-5.034775,0.881445,0.406887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.49981,9.5841,-0.82318,50,6.36388,1.15149,-137.80657,-6.07956,-8.6637,30.27345,-13.72129,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,ed386720-1428-11f1-b817-2b441a651a98,92.6361,NA,NA,8.19013,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:09:03,2026-02-27T22:09:03Z,2026-02-27T22:09:03Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,1c926cb9-4190-44bc-b55b-48dff1bab900,55.47333,-139.00375,15.13673,6.59358,-5.53695,-6.86065,-0.87549,1.4941,-4.33185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,199,2026-02-27,16:09:59,5,1,"Roman, Richie",822866,Right,HOU_COU,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,7,Bottom,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.47978,0.933535,-0.45048,2699.368356,57.957971,08:00:00,6.33758,1.2882,4.76066,-53.66775,-3.97445,-8.75611,2.75056,0.13137,70.55777,-8.703282,-1.99221,0.507365,82.03747,-7.775081,58.658129,NA,NA,NA,NA,20.22342,20.20833,51.797024,0.160304,4.23044,-1.87575,-1.23475,50,6.38332,1.22359,-111.0166,-0.12215,5.28784,19.58334,-34.51865,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,0f15d620-1429-11f1-b817-2b441a651a98,74.29063,3.0369,NA,5.92202,NA,NA,NA,2.96183,3.0369,-0.20681,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:09:59,2026-02-27T22:09:59Z,2026-02-27T22:09:59Z,GroundBall,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,de3e35c0-801f-4c31-8006-f37faf77536d,55.74064,-112.02468,9.79167,6.34388,1.65473,-17.25933,-1.29073,0.95139,2.64392,286.209114,2.96229,61.97042,-15.16479,NA,NA,NA,NA,NA,NA,3.03722,-16.3041,-16.49728,NA,NA,NA,NA,NA,NA,-0.20673,101.81265,-8.64868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,200,2026-02-27,16:10:31,5,2,"Roman, Richie",822866,Right,HOU_COU,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,7,Bottom,1,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.98033,-1.326668,-1.252747,2775.073096,60.632255,08:00:00,6.32451,1.22252,4.8692,-50.83952,-3.27378,-8.31851,0.83192,-0.65637,72.43302,-10.415894,-2.722273,0.496385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.8211,-0.94055,-1.09172,50,6.15023,2.80828,-113.1927,-4.45874,4.97293,20.06111,-33.39811,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,21ea3d90-1429-11f1-b817-2b441a651a98,75.93392,NA,NA,5.54731,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:10:31,2026-02-27T22:10:31Z,2026-02-27T22:10:31Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,f4f7562f-ef0d-4bbd-a1cd-86c4908ecfdb,55.6322,-114.18653,10.03055,6.33013,-2.80419,-16.69906,-1.22474,2.56192,2.48647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-02-27,16:10:49,5,3,"Roman, Richie",822866,Right,HOU_COU,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,7,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.72238,-3.277726,-0.645791,2020.630563,201.787212,12:45:00,6.51885,0.95974,5.20167,-13.25599,19.34391,7.32363,2.32787,0.96264,85.96183,-5.778316,0.652027,0.410941,78.49565,51.977679,-66.50441,4550.806805,26.29323,96.01675,-106.81108,231.00884,91.34356,-82.260662,4.848895,-3.83988,10.85272,-0.90576,50,6.2056,1.18266,-135.87021,-8.21817,-7.20739,28.6311,-11.8038,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,2c99fd20-1429-11f1-b817-2b441a651a98,91.72225,98.95372,NA,7.76055,NA,NA,NA,0.65764,2.25763,-0.91232,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:10:49,2026-02-27T22:10:49Z,2026-02-27T22:10:49Z,FlyBall,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,3e5867b9-2d4e-41fd-8e05-316d7ca36bcf,55.2966,-136.98178,14.31555,6.51576,-7.7599,-5.9019,-0.95711,1.46248,-3.6037,143.298263,0.70258,27.35115,-8.46963,-2.70948,4.04678,-1.83713,0.40913,-0.04402,0.0018,2.24608,90.97716,-26.97664,5.42012,-2.94171,1.28479,-0.33702,0.0462,-0.00254,-0.9018,-65.29022,7.20517,-3.15247,2.24942,-1.08819,0.2965,-0.04111,0.00225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-02-27,16:11:14,5,4,"Roman, Richie",822866,Right,HOU_COU,"Galloway, Jacob",805212,Left,ORE_BEA,Undefined,7,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,95.55523,-1.671314,-0.995702,2145.032089,202.174304,12:45:00,6.61032,0.85088,5.07932,-13.38119,18.60615,7.11052,3.91907,0.50473,86.0374,-4.228903,0.261231,0.407062,77.16722,67.227849,-29.414488,NA,NA,NA,NA,124.3287,62.59221,-50.440331,5.60819,-3.85256,10.10674,-0.76249,50,6.44229,2.04838,-138.37364,-4.48132,-7.3659,34.87683,-12.85053,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,3b5e3380-1429-11f1-b817-2b441a651a98,92.59631,130.90587,NA,9.51784,NA,NA,NA,0.8062,3.97022,-0.50157,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:11:14,2026-02-27T22:11:14Z,2026-02-27T22:11:14Z,Popup,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,7d1406ec-31a7-48b7-82ef-bbc5a652a5c4,55.41638,-139.73216,17.43842,6.6071,-3.98077,-6.42526,-0.84787,2.3353,-3.68295,166.300057,0.79738,38.28425,-15.67815,5.20239,-1.12177,0.11225,0.0108,-0.00381,2.6e-4,3.94769,104.76455,-27.9204,4.96747,-1.99549,0.6529,-0.12968,0.01339,-5.5e-4,-0.50856,-21.39374,0.50315,0.78869,-0.5204,0.17427,-0.03248,0.00313,-1.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-02-27,16:13:31,6,1,"Roman, Richie",822866,Right,HOU_COU,"VandenBrink, Ryan",829590,Right,ORE_BEA,Undefined,7,Bottom,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.78084,-0.665745,-1.363424,2706.111327,48.214214,07:30:00,6.40949,1.13342,4.93128,-49.17888,-4.51264,-6.69024,1.68176,-0.7131,74.07217,-9.513851,-2.545837,0.481018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.9141,-1.63508,-0.99487,50,6.30363,3.0711,-117.13371,-3.20544,4.01875,23.65169,-34.42893,ORE_BEA,HOU_COU,DrPepper,D1,PAC12,20260227-DrPepper-1,8d2c6e70-1429-11f1-b817-2b441a651a98,78.35977,NA,NA,6.70867,NA,NA,NA,NA,NA,NA,68625a1e-9acc-4e10-b229-f9d619215061,2026-02-27,22:13:31,2026-02-27T22:13:31Z,2026-02-27T22:13:31Z,NA,v3,471404,3030,NA,"Maxcey, Dylan",805263,Right,HOU_COU,236c661d-f314-40a9-bb88-fe7b4d4099a6,55.56799,-118.25265,11.82585,6.41675,-1.57663,-17.21447,-1.13566,2.88097,2.00937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
