player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35,2026-03-07,14:19:46,1,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Garcia, AJ",1000096711,Right,BRA_BRA,Undefined,2,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.10499,1.427384,-2.244665,1373.603932,277.156158,03:15:00,4.8601,2.26849,7.09032,-41.73136,-0.53839,16.02796,2.67918,1.56596,73.20217,-6.480539,0.698147,0.461937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.21508,-0.23287,-2.13781,50,4.93362,4.07,-117.82215,1.8272,-12.72186,26.12281,-32.49555,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,fc4eb5d0-1a62-11f1-97dc-2f587b6b374e,81.59646,NA,NA,7.90282,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:19:46,2026-03-07T20:19:46Z,2026-03-07T20:19:46Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,3b13ffb7-6fd1-4b76-a314-ecc12925c538,53.40638,-118.57498,13.0614,4.86747,2.76369,-16.24778,-2.26038,4.43663,-6.36093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-07,14:26:51,5,3,"Holman, Ty",1000390695,Right,SLU_BILL,"Leighton, Cal",10125119,Right,BRA_BRA,Undefined,2,Top,2,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.80118,-1.967496,-3.252413,2108.651534,226.810879,01:30:00,5.02245,1.95924,6.89744,-21.82938,16.06336,15.38182,1.40751,0.27518,75.91168,-6.227061,-0.442438,0.443047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.31871,9.72355,-1.75796,50,4.89034,6.47175,-124.18071,-4.77176,-14.01722,33.36092,-17.54785,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,f9dcaef0-1a63-11f1-97dc-2f587b6b374e,85.07557,NA,NA,9.88951,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:26:51,2026-03-07T20:26:51Z,2026-03-07T20:26:51Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,ec4c6135-daf7-46e0-a453-3512d3c49a34,53.59397,-125.14249,16.68046,5.02062,-4.26586,-8.77392,-1.95036,6.87587,-7.00861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-07,14:27:08,5,4,"Holman, Ty",1000390695,Right,SLU_BILL,"Leighton, Cal",10125119,Right,BRA_BRA,Undefined,2,Top,2,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.4099,1.784076,-2.706738,2730.978369,84.125876,08:45:00,4.88622,2.09497,6.10913,-50.9083,0.67819,-13.00772,2.29594,-1.49373,66.62473,-7.696941,-5.045076,0.516939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.62752,0.37472,-1.88093,50,4.99796,5.56178,-107.68122,1.88388,6.4072,23.97753,-31.74742,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,03d5a1a0-1a64-11f1-97dc-2f587b6b374e,72.91467,NA,NA,7.78517,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:27:08,2026-03-07T20:27:08Z,2026-03-07T20:27:08Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,c6201f22-cc8d-45e0-8c1c-c4b7480b4d4f,54.3843,-108.65309,11.98876,4.89552,3.17069,-15.87371,-2.1011,5.30208,3.2036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-07,14:27:18,5,5,"Holman, Ty",1000390695,Right,SLU_BILL,"Leighton, Cal",10125119,Right,BRA_BRA,Undefined,2,Top,2,2,2,Undefined,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,74ea97b0-1aff-11f1-b5df-47d0c76059d5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:27:18,2026-03-07T20:27:18Z,2026-03-07T20:27:18Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,7463d0df-fee1-4cb2-a735-fdc9beb559b7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-07,14:27:27,5,6,"Holman, Ty",1000390695,Right,SLU_BILL,"Leighton, Cal",10125119,Right,BRA_BRA,Undefined,2,Top,2,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.12683,-2.368761,-4.268893,2243.939483,224.236797,01:30:00,5.0548,1.94229,6.63851,-20.31493,16.68733,14.75631,1.18617,-0.74317,77.46195,-6.312283,-1.591726,0.43781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.27607,10.06398,-1.65862,50,4.88598,8.82396,-125.94208,-5.71837,-14.44376,32.85021,-16.50348,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,0f3f1440-1a64-11f1-97dc-2f587b6b374e,86.09319,NA,NA,9.66489,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:27:27,2026-03-07T20:27:27Z,2026-03-07T20:27:27Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,a1ecae4c-664e-41e2-9aba-1feb76ebcf67,53.8548,-126.94357,16.42511,5.05264,-5.21523,-8.25174,-1.93435,9.2643,-7.22188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-07,14:28:00,6,1,"Holman, Ty",1000390695,Right,SLU_BILL,"Quick, Michael",10278023,Left,BRA_BRA,Undefined,2,Top,2,0,0,Slider,Curveball,InPlay,Undefined,Popup,Out,1,0,NA,75.57056,1.846558,-0.875739,2668.678033,105.686938,09:30:00,4.97678,2.35284,6.28259,-45.07026,4.48418,-9.00689,2.92359,0.79508,67.4584,-6.627181,-2.503865,0.506655,81.4676,60.912697,-5.212091,NA,102.56118,128.86688,-39.76423,176.0302,76.60169,-24.081086,5.68372,4.3654,2.17618,-2.28405,50,5.09161,1.98564,-109.52283,2.28913,5.13988,24.86495,-29.61177,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,22bf9a30-1a64-11f1-97dc-2f587b6b374e,74.39462,130.74192,NA,8.11215,NA,NA,NA,2.32666,2.9363,-0.86045,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:28:00,2026-03-07T20:28:00Z,2026-03-07T20:28:00Z,Popup,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Arnold, Matt",1000323419,Right,SLU_BILL,47f5b11e-8142-4373-92d9-163ab0d7fe1e,54.2127,-110.4751,12.43247,4.98223,3.42319,-14.80588,-2.35633,1.7888,2.56994,157.579157,2.32501,57.84002,-16.57934,4.44504,-0.5705,-0.08391,0.04764,-0.00711,3.7e-4,2.9188,104.71951,-27.21401,4.06409,-1.30435,0.34918,-0.05514,0.00416,-1e-4,-0.86249,-5.27301,-6.68707,2.39784,-0.31255,-0.08558,0.04237,-0.00643,3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-07,14:30:01,1,1,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22694,0.152439,-4.494058,2397.739343,256.977998,02:30:00,6.02387,1.9593,6.07233,-33.52014,4.05394,12.24316,3.37202,-1.18742,78.64902,-6.069408,-2.297746,0.44118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56981,2.43067,-1.61712,50,6.01804,9.32461,-124.93169,-0.77119,-11.92988,25.83614,-28.34335,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,6b1a3f10-1a64-11f1-97dc-2f587b6b374e,85.43555,NA,NA,7.57793,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:30:01,2026-03-07T20:30:01Z,2026-03-07T20:30:01Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Leighton, Cal",10125119,Right,BRA_BRA,8a1539d8-61fb-4624-b8f8-0027db3f3c42,54.42553,-125.84357,12.91807,6.02761,0.22918,-14.17168,-1.95365,9.74568,-5.96494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,55,2026-03-07,14:30:19,1,2,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.65768,-0.138681,-4.811149,1906.469731,280.550955,03:15:00,5.95236,1.9852,5.90273,-44.2601,-1.81701,19.32848,2.13483,-0.88072,73.43615,-8.343584,-1.350169,0.468894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.58327,-0.2765,-1.60824,50,5.91685,9.24175,-119.32246,-1.7824,-16.13198,30.22826,-32.55914,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,75dc0000-1a64-11f1-97dc-2f587b6b374e,80.3858,NA,NA,9.22154,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:30:19,2026-03-07T20:30:19Z,2026-03-07T20:30:19Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Leighton, Cal",10125119,Right,BRA_BRA,325ec988-58d9-48dc-accb-236d93f9398e,54.59135,-120.47998,15.11413,5.96123,-0.53562,-16.27957,-1.97396,9.85949,-8.06599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,56,2026-03-07,14:30:34,1,3,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.15221,0.584306,-2.401692,1988.80984,243.149181,02:00:00,6.11074,1.89761,5.87711,-34.87203,7.43682,11.51705,3.7479,0.62554,73.6552,-5.936777,-0.336335,0.468152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.63902,4.09851,-1.70983,50,6.13837,4.51955,-118.9793,0.10662,-9.3132,27.37919,-26.42467,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,7f0064a0-1a64-11f1-97dc-2f587b6b374e,80.51322,NA,NA,8.49701,NA,NA,NA,NA,NA,NA,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:30:34,2026-03-07T20:30:34Z,2026-03-07T20:30:34Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Leighton, Cal",10125119,Right,BRA_BRA,b159038f-0575-4899-ae00-79eec63c2370,54.6162,-120.03686,13.6896,6.11453,1.12731,-13.21233,-1.89135,4.87929,-4.6566,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-07,14:30:51,1,4,"Thompson, Gavin",1000220651,Right,BRA_BRA,"Beattie, Chase",809752,Right,SLU_BILL,Undefined,2,Bottom,0,2,1,Fastball,Sinker,InPlay,Undefined,Popup,Error,0,0,NA,86.28038,-0.318992,-4.364339,2336.605976,254.707741,02:30:00,6.02609,1.88183,6.03261,-32.48187,5.39398,14.84957,3.02302,-0.92997,78.0997,-6.368746,-1.70043,0.442948,80.01026,75.759493,-1.396174,NA,NA,NA,NA,NA,26.90761,NA,NA,-9.02095,3.25351,-1.54849,50,5.98362,8.93824,-124.93733,-1.75772,-14.09044,27.94197,-27.09216,SLU_BILL,BRA_BRA,StLouisUniversity,D1,A10,20260307-StLouisUniversity-1,88e18990-1a64-11f1-97dc-2f587b6b374e,85.09452,116.74393,NA,8.18068,NA,NA,NA,1.81485,3.0673,0.91808,1a8ba954-3788-40ae-be40-f72d7f78f973,2026-03-07,20:30:51,2026-03-07T20:30:51Z,2026-03-07T20:30:51Z,NA,v3,471427,471245,c14ee88be20b4ec89d8ddaf645c70ecb,"Leighton, Cal",10125119,Right,BRA_BRA,084ed4db-a520-40a6-8515-fb82e6ed8421,54.46532,-125.93203,13.97099,6.02903,-0.79327,-13.54608,-1.87561,9.43984,-7.04522,NA,1.81483,28.86141,-12.2235,4.10673,-2.07605,2.01089,-1.48862,0.61097,-0.10419,3.0673,113.74171,-28.0412,3.33516,-0.41392,-0.23324,0.2592,-0.11345,0.01949,0.91807,-0.70187,-4.00921,1.58557,-0.91604,0.9296,-0.69386,0.28515,-0.04862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
