player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-22,13:26:39,1,1,"Collera, Lazaro",813945,Right,MIA_HUR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.57588,-3.288855,-3.585815,2117.057193,223.51578,01:30:00,6.47803,1.38075,6.09794,-14.6041,19.09009,16.93615,2.20994,-0.52864,82.51272,-6.118361,-0.540851,0.417781,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82193,11.23347,-1.113,50,6.21649,7.56375,-132.45319,-8.00336,-17.19423,32.13946,-12.50876,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,497dab10-2614-11f1-a6dc-874542a40ebb,90.22052,NA,NA,9.06316,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:26:39,2026-03-22T17:26:39Z,2026-03-22T17:26:39Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,6e4bdcb5-e833-4c00-a388-a136a142b067,54.39751,-133.51597,16.06973,6.4743,-7.58972,-6.25438,-1.37251,8.13233,-8.59712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-22,13:26:55,1,2,"Collera, Lazaro",813945,Right,MIA_HUR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.76046,0.930888,0.955866,2352.946472,60.954611,08:00:00,6.43844,1.74501,5.05876,-51.32574,-5.43603,-12.69512,3.03933,1.58855,72.38065,-8.376987,-1.291973,0.487561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.54008,-2.42,-1.82557,50,6.48662,-1.38224,-115.58742,-0.02453,8.72548,24.32811,-35.40271,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,52f67140-2614-11f1-a6dc-874542a40ebb,77.30813,NA,NA,7.37981,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:26:55,2026-03-22T17:26:55Z,2026-03-22T17:26:55Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,30dba947-a8d0-402e-a3c0-8a91b38ae665,55.43808,-116.72638,12.16406,6.44897,1.63291,-17.70136,-1.75129,-1.79074,4.36274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-22,13:27:12,1,3,"Collera, Lazaro",813945,Right,MIA_HUR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.28247,-2.314148,-2.513975,2250.96207,216.221264,01:15:00,6.46058,1.55519,5.96006,-12.21792,20.40773,14.05083,3.29333,0.39345,83.75356,-4.714126,0.00839,0.411103,68.27841,50.693279,162.936886,4434.157296,-109.18204,57.33909,13.38825,161.01986,51.68815,178.165384,3.497617,-8.02685,11.57465,-1.36341,50,6.27003,5.30504,-135.09907,-5.7641,-14.57002,34.33934,-11.16422,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,5d374260-2614-11f1-a6dc-874542a40ebb,91.68604,60.85113,NA,9.52891,NA,NA,NA,1.19552,3.30893,-0.40865,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:27:12,2026-03-22T17:27:12Z,2026-03-22T17:27:12Z,Popup,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,9254b74a-c379-4c7e-b260-563a2612a962,54.5355,-136.24702,17.16967,6.45649,-5.39089,-5.58211,-1.54889,5.79211,-7.28501,329.035848,1.19494,-60.62551,0.99785,1.87144,-0.63369,0.12177,0.01671,-0.0105,0.00113,3.30948,77.46919,-30.82462,3.85136,-0.42372,-0.15003,0.08768,-0.01637,0.00108,-0.40825,18.60238,-8.15285,1.57963,-0.19466,-0.03505,0.01721,-0.0018,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-22,13:27:36,1,4,"Collera, Lazaro",813945,Right,MIA_HUR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,82.48812,-2.657233,-2.994522,2442.518594,73.513679,08:30:00,6.38129,1.62708,5.44509,-43.84144,-1.47484,-9.81044,0.23478,-1.99667,75.63453,-10.579945,-4.741622,0.468472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.03091,0.48476,-1.35534,50,6.11592,6.64397,-119.3977,-7.0961,5.74767,25.61223,-31.48282,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,6b5fd500-2614-11f1-a6dc-874542a40ebb,80.45832,NA,NA,6.85359,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:27:36,2026-03-22T17:27:36Z,2026-03-22T17:27:36Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,f618b4e7-d0b1-42e7-8922-3ba31cd155d8,55.05315,-120.47678,12.80612,6.38695,-5.76968,-15.74141,-1.63016,6.40181,2.87384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-22,13:28:07,1,5,"Collera, Lazaro",813945,Right,MIA_HUR,"Wachsmann, Isaac",1000213858,Right,CRE_BLU,Undefined,2,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,92.46598,-1.803941,-2.998874,2160.192483,220.434411,01:15:00,6.46628,1.45563,5.94006,-15.10044,17.86847,14.24418,3.53168,-0.14173,83.67544,-4.707067,-0.443968,0.41326,81.24375,28.992764,-12.543853,2714.667505,107.2619,53.1913,-24.38988,289.16099,284.03961,-13.626543,4.387232,-8.25552,10.06552,-1.22464,50,6.31395,6.40446,-134.02728,-4.66151,-14.86947,31.61638,-14.04447,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,7e430980-2614-11f1-a6dc-874542a40ebb,91.20749,62.14604,NA,8.79054,NA,NA,NA,1.09426,3.54772,0.14435,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,17:28:07,2026-03-22T17:28:07Z,2026-03-22T17:28:07Z,LineDrive,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,47db6a6d-96d7-4a63-b026-1384be6eaa07,54.55747,-135.09809,15.80819,6.46377,-4.18584,-7.02224,-1.45008,6.90807,-7.43473,175.882507,1.094,101.7443,-17.96939,4.14596,-0.92351,0.21677,-0.04513,0.00602,-3.4e-4,3.54852,57.73421,-15.05229,0.26073,0.23575,-0.14584,0.04286,-0.00613,3.4e-4,0.14444,-22.63859,3.20238,-0.69444,0.15441,-0.03923,0.00894,-0.00125,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,83.29649,13.46837,-11.31305
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,296,2026-03-22,15:46:52,1,1,"Durso, Jack",839112,Left,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.37039,-2.545881,2.133195,2290.578577,177.226245,12:00:00,5.79982,-1.73031,5.991,-13.9465,20.39729,-0.93173,2.27507,0.16986,82.15118,-5.237103,1.965856,0.421789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.10236,11.54001,1.56263,50,5.59109,-4.83911,-131.00023,-6.18375,1.90486,29.1245,-12.23313,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,dfee9150-2627-11f1-a6dc-874542a40ebb,89.36322,NA,NA,8.21921,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,19:46:52,2026-03-22T19:46:52Z,2026-03-22T19:46:52Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,cc3f241e-607f-4367-93ec-b1aa60606996,54.50363,-131.9977,14.56225,5.7957,-5.76479,-6.11657,1.72948,-4.90435,0.95243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,297,2026-03-22,15:47:09,1,2,"Durso, Jack",839112,Left,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.63429,-3.039038,1.822219,2324.62746,179.812418,12:00:00,5.80806,-1.6339,5.84841,-15.19166,18.80666,-0.05815,1.71406,0.05508,83.28394,-5.917817,1.8118,0.419662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.51055,10.73579,1.48576,50,5.55174,-4.18044,-131.47951,-7.4256,0.8981,26.58975,-13.28869,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,ea263ab0-2627-11f1-a6dc-874542a40ebb,89.81609,NA,NA,7.35035,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,19:47:09,2026-03-22T19:47:09Z,2026-03-22T19:47:09Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,887d57f6-bac4-4ddc-a2ab-1a3b38aaccc3,54.64855,-132.41627,13.29488,5.80509,-6.95743,-6.64434,1.6336,-4.21208,0.44905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,298,2026-03-22,15:47:30,1,3,"Durso, Jack",839112,Left,MIA_HUR,"McHugh, Nate",822340,Right,CRE_BLU,Undefined,7,Top,0,0,2,Sinker,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,91.22293,-2.90758,1.156175,2318.065994,171.009159,11:45:00,5.87601,-1.60634,5.94879,-14.58887,19.21257,-2.8552,1.96071,-0.77181,82.82668,-5.709862,0.64320600000000006,0.418446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.80402,11.05532,1.51593,50,5.63631,-2.54422,-132.24254,-7.11453,3.17037,30.19995,-12.74535,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,f6af7530-2627-11f1-a6dc-874542a40ebb,90.07725,NA,NA,8.39626,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,19:47:30,2026-03-22T19:47:30Z,2026-03-22T19:47:30Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,4bea6ae4-c55c-4842-9e4b-7369dd7f27ed,54.54639,-133.27674,15.09998,5.87247,-6.67806,-6.37267,1.60492,-2.65279,1.58519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.77009,NA,NA,1.209375,NA,NA,NA,2.03105,6.19665,4.85316,74.24862,13.53686,-50.52601,2.12608,64.38285,-3.89742,6.29053,23.69287,-14.60566,4.76462,-49.91598,3.44532,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,299,2026-03-22,15:48:03,2,1,"Durso, Jack",839112,Left,MIA_HUR,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.55742,-4.01779,2.818218,2350.874262,175.286882,11:45:00,5.81207,-1.5163,5.92379,-12.258,22.42982,-1.74358,1.05179,0.95555,81.74502,-6.411048,2.505788,0.423897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78827,13.12698,1.29173,50,5.48299,-6.36851,-130.91026,-9.4902,3.06004,31.22541,-9.71122,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,0ac05440-2628-11f1-a6dc-874542a40ebb,88.91894,NA,NA,8.8124,NA,NA,NA,NA,NA,NA,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,19:48:03,2026-03-22T19:48:03Z,2026-03-22T19:48:03Z,NA,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,ce5c06c8-d1b6-461f-8979-161caea4df2f,54.57089,-131.99603,15.6127,5.80711,-9.15252,-4.85561,1.51502,-6.47491,1.53002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,300,2026-03-22,15:48:25,2,2,"Durso, Jack",839112,Left,MIA_HUR,"North, Ben",1000122192,Right,CRE_BLU,Undefined,7,Top,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.00814,-2.360381,1.938858,2296.332522,172.167981,11:45:00,5.84207,-1.69184,5.92145,-13.72414,20.97359,-2.72276,2.50558,-0.11889,81.78263,-5.013371,1.450358,0.423957,74.43569,15.021162,174.381976,1439.780676,NA,NA,NA,103.68282,44.10913,169.734809,1.012794,1.97288,11.8069,1.53821,50,5.64532,-4.30305,-130.52365,-5.74058,3.38155,29.12253,-11.93671,MIA_HUR,CRE_BLU,UofMiami,D1,ACC,20260322-UofMiami-1,17c77150-2628-11f1-a6dc-874542a40ebb,88.90627,8.75426,NA,8.22551,NA,NA,NA,1.03599,2.23831,0.25822,00eb3b59-8550-4da3-979e-9193e25b4d27,2026-03-22,19:48:25,2026-03-22T19:48:25Z,2026-03-22T19:48:25Z,LineDrive,v3,236,471278,693cc784ae4d4cb0b13548640b2ab699,"Sosa, Alex",806227,Right,MIA_HUR,fbb13782-2d41-4777-99d3-93e72efd8cce,54.57509,-131.54048,14.56127,5.83849,-5.3238,-5.96835,1.69052,-4.42113,1.69077,30.244257,1.16413,-106.62084,4.55569,NA,NA,NA,NA,NA,NA,2.28696,27.65796,-29.58453,NA,NA,NA,NA,NA,NA,0.20527,11.01782,6.98429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.30742,18.44779,-16.73611
