player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-27,14:27:38,3,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Stover, Zach",10118416,Right,AND_TRO,Undefined,2,Top,0,2,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.60804,0.378566,-2.124022,2351.652417,64.415549,08:15:00,6.19481,2.12622,5.45962,-52.91593,-1.51291,-6.7039,2.13976,-0.42155,68.37861,-9.260501,-3.318297,0.516019,73.96765,38.930611,7.92315,NA,107.75465,68.37293,22.11063,255.16107,251.53907,16.531369,4.583571,2.7665,-0.46291,-1.93411,50,6.1916,4.25824,-108.22948,-0.96521,3.25256,20.43917,-32.71829,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,a26b5a20-2a0a-11f1-ac23-03c77224818d,73.04466,73.60851,NA,6.22943,NA,NA,NA,1.61741,2.21012,0.40946,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:27:38,2026-03-27T18:27:38Z,2026-03-27T18:27:38Z,FlyBall,v3,643-145266,643-144395,NA,"Ashe, Evan",10111117,Right,MAR_LIO,117f9c69-fb87-4d80-82dd-779aeb229326,55.04241,-109.17759,10.21959,6.20117,0.55249,-16.35915,-2.12814,4.10736,1.62628,201.677493,1.61844,83.56091,-14.25426,3.00228,-0.43014,0.03817,-0.00489,0.00111,-1e-4,2.21021,68.17011,-18.30972,1.36878,-0.2301,-0.00311,0.01476,-0.00303,2e-4,0.4093,11.63733,1.73381,-0.33854,0.04561,-0.00208,1.1e-4,-9e-5,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,45,2026-03-27,14:28:23,4,1,"Kutz, Austin",1000297994,Right,MAR_LIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.82281,0.108001,-1.36032,2193.48741,75.954294,08:30:00,6.17435,2.15962,5.63068,-54.92031,-0.89957,-9.42469,1.69846,0.10472,67.21137,-9.860043,-3.046575,0.528995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49599,-0.10012,-2.03746,50,6.14769,2.79882,-104.47518,-1.44477,5.02561,15.73143,-32.28594,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,bd5aa570-2a0a-11f1-ac23-03c77224818d,71.25292,NA,NA,4.61144,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:28:23,2026-03-27T18:28:23Z,2026-03-27T18:28:23Z,NA,v3,643-145266,643-144395,NA,"Ashe, Evan",10111117,Right,MAR_LIO,dc20ef04-e7d7-4ece-a35f-ed8bc9dff1e4,54.8736,-105.20647,7.86572,6.17996,0.05607,-16.14297,-2.16214,2.5652,2.51281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-27,14:29:05,4,2,"Kutz, Austin",1000297994,Right,MAR_LIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Top,1,0,1,Fastball,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.97408,-1.16235,-2.336908,2310.648097,220.892789,01:15:00,6.34549,1.85957,6.39852,-29.5108,9.36146,7.04713,2.81624,0.29646,77.02415,-6.691828,-1.060215,0.448737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.32217,5.5926,-1.69484,50,6.24852,4.716,-121.98767,-3.33738,-6.5113,24.05049,-23.74887,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,d63abfd0-2a0a-11f1-ac23-03c77224818d,83.9968,NA,NA,6.94993,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:29:05,2026-03-27T18:29:05Z,2026-03-27T18:29:05Z,NA,v3,643-145266,643-144395,NA,"Ashe, Evan",10111117,Right,MAR_LIO,943f83ed-4cae-42c0-895c-8fd53d314527,54.10137,-122.79361,12.02524,6.34703,-2.54154,-11.87444,-1.85654,4.9342,-3.25565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,47,2026-03-27,14:29:25,4,3,"Kutz, Austin",1000297994,Right,MAR_LIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Top,1,0,2,Fastball,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,1,0,NA,82.32146,-0.861879,-1.754615,2318.055024,190.161726,12:15:00,6.38227,1.9078,5.92239,-29.54962,11.19914,1.80083,3.11956,0.42911,76.23779,-6.337697,-1.431231,0.45944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.36614,6.31465,-1.76837,50,6.29626,3.59882,-119.6863,-2.71486,-2.00249,20.82103,-22.91797,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,e2219fd0-2a0a-11f1-ac23-03c77224818d,82.04002,NA,NA,6.08368,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:29:25,2026-03-27T18:29:25Z,2026-03-27T18:29:25Z,NA,v3,643-145266,643-144395,NA,"Ashe, Evan",10111117,Right,MAR_LIO,ca2bd17a-b7dc-42c8-80a6-f830a599a639,54.57954,-120.48034,10.41052,6.38313,-1.84085,-11.45899,-1.90707,3.67519,-1.00124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,48,2026-03-27,14:29:58,4,4,"Kutz, Austin",1000297994,Right,MAR_LIO,"Bullard, Ben",10033683,Right,AND_TRO,Undefined,2,Top,2,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,73.76949,0.491342,-2.148946,2352.775708,64.705099,08:15:00,6.21754,2.17181,5.20928,-57.0246,-4.11662,-12.24776,1.9279,-0.87071,67.9737,-9.810616,-4.320517,0.523519,51.83488,-69.522512,27.043027,NA,NA,NA,NA,3.92178,3.85321,16.938077,0.031736,5.55221,-1.81406,-1.96315,50,6.21955,4.46757,-107.02842,-0.94543,6.40472,19.42468,-34.26665,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,f60ca760-2a0a-11f1-ac23-03c77224818d,71.99829,2.27418,NA,5.79579,NA,NA,NA,2.99524,2.27418,0.75644,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:29:58,2026-03-27T18:29:58Z,2026-03-27T18:29:58Z,GroundBall,v3,643-145266,643-144395,NA,"Ashe, Evan",10111117,Right,MAR_LIO,0fd444c7-f6dc-44ae-a3cf-80146a691dc1,55.29416,-107.98499,9.71234,6.22456,0.74203,-17.13332,-2.17539,4.15217,3.20236,180,2.99449,23.83471,NA,NA,NA,NA,NA,NA,NA,2.27643,-71.66021,NA,NA,NA,NA,NA,NA,NA,0.75606,12.16695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,49,2026-03-27,14:32:21,1,1,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.66695,1.190329,-2.072247,2130.843848,115.314819,09:45:00,5.67735,1.7112,5.51908,-43.05967,6.58016,-10.60351,3.20291,-1.11086,69.32785,-6.719386,-3.959309,0.507092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76236,3.45606,-1.52338,50,5.75236,4.36943,-109.7671,0.93424,5.79526,19.90301,-27.9684,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,4b18f650-2a0b-11f1-ac23-03c77224818d,74.33061,NA,NA,6.3391,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:32:21,2026-03-27T18:32:21Z,2026-03-27T18:32:21Z,NA,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,0765ef2f-2243-4fd0-a4f1-3fea4b9b4ce4,54.98084,-110.66654,9.9515,5.68158,2.19817,-13.9842,-1.71492,4.10754,2.89763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-27,14:32:34,1,2,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.84408,0.414991,-2.313942,2316.549524,81.200213,08:45:00,5.73224,1.73306,5.58776,-46.89707,-0.05524,-9.97414,2.212,-1.2601,71.43926,-8.155291,-4.092828,0.492593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.36992,0.31528,-1.52763,50,5.73745,4.94666,-112.9493,-0.7179,5.61922,21.45761,-31.76862,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,52fff8f0-2a0b-11f1-ac23-03c77224818d,76.51839,NA,NA,6.40482,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:32:34,2026-03-27T18:32:34Z,2026-03-27T18:32:34Z,NA,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e0266779-f0f3-4566-84d6-946e8375d26b,54.91304,-113.87883,10.72881,5.73874,0.6583,-15.88431,-1.73664,4.70324,2.80961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,51,2026-03-27,14:32:48,1,3,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.4613,-1.73943,-3.87121,2253.554446,81.597082,08:45:00,5.72773,1.58623,5.29077,-46.55971,0.08122,-9.09221,0.21019,-2.81207,72.65213,-10.120759,-5.481573,0.491536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.53295,0.85724,-1.22608,50,5.53445,8.03696,-113.6485,-5.0369,4.614,21.10782,-31.05448,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,5b9abb30-2a0b-11f1-ac23-03c77224818d,76.68302,NA,NA,5.80917,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:32:48,2026-03-27T18:32:48Z,2026-03-27T18:32:48Z,NA,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,c584e2fc-e2c1-45a3-89ec-8319e84d0bd7,55.21241,-114.61251,10.55391,5.7321,-3.61863,-15.52724,-1.58832,7.82624,2.307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52,2026-03-27,14:33:04,1,4,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.0878,0.707666,-1.614187,2290.41634,81.889235,08:45:00,5.76658,1.42259,5.30636,-50.30247,-0.61752,-15.72965,2.23931,-1.4039,69.66748,-8.442738,-4.406842,0.507322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.37969,-0.01803,-1.26424,50,5.79449,3.72234,-110.36624,-0.3162,9.02844,21.13012,-32.19613,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,64cf9a90-2a0b-11f1-ac23-03c77224818d,74.29688,NA,NA,6.42032,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:33:04,2026-03-27T18:33:04Z,2026-03-27T18:33:04Z,NA,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,32ccc74d-d1c2-4764-a92e-75fac5bde165,55.1946,-111.35633,10.56506,5.77396,1.19241,-16.09806,-1.42874,3.2993,4.51422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53,2026-03-27,14:33:21,1,5,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.56134,-0.065055,-2.639273,2309.980549,220.19737,01:15:00,5.6497,1.45075,5.87577,-19.50501,15.65398,12.21142,3.96379,0.0153,81.05948,-3.770049,-0.45121,0.426766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.01406,8.36768,-1.24419,50,5.63323,5.45756,-129.87955,-0.74238,-11.88052,29.33118,-18.00075,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,6eedef90-2a0b-11f1-ac23-03c77224818d,88.32113,NA,NA,8.50186,NA,NA,NA,NA,NA,NA,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:33:21,2026-03-27T18:33:21Z,2026-03-27T18:33:21Z,NA,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,e5f6e30f-2ed2-4cb7-8fbe-a035ad0eff9f,54.62264,-130.91933,14.66559,5.64824,-0.10425,-9.00038,-1.44512,5.87872,-5.94026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-27,14:33:35,1,6,"Owens, Kaleb",1000369957,Right,AND_TRO,"Starkey, Peyton",1000235731,Right,MAR_LIO,Undefined,2,Bottom,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.65349,-1.46447,-3.200692,2315.583997,227.902396,01:30:00,5.5611,1.49441,5.80548,-22.33233,12.17926,12.14414,2.33567,-0.47339,82.09545,-5.657023,-1.028003,0.422818,84.1091,24.834025,47.550169,4806.442559,66.45763,39.87818,87.65433,274.19782,142.4546,61.865315,3.618071,-7.18626,7.01607,-1.23879,50,5.42752,6.81536,-131.34177,-4.1036,-12.425230000000001,30.46339,-20.04311,MAR_LIO,AND_TRO,HendersonFieldMarsHill,D2,NCAASA,20260327-HendersonFieldMarsHill-1,774678b0-2a0b-11f1-ac23-03c77224818d,89.14572,44.34646,NA,8.55805,NA,NA,NA,0.63177,2.38877,0.56917,eff38a1d-ad0d-48cc-ae62-48f2cd93f6a3,2026-03-27,18:33:35,2026-03-27T18:33:35Z,2026-03-27T18:33:35Z,LineDrive,v3,643-145266,643-144395,NA,"Bello, Dominick",1000090114,Right,AND_TRO,f9f56078-f7c2-4a5e-af43-69dd6470956d,54.69389,-132.42599,15.2317,5.56088,-3.39024,-10.02156,-1.48923,7.25758,-6.21261,NA,0.63158,75.57116,-19.04029,4.34747,-1.12158,0.30339,-0.07957,0.01351,-9.7e-4,2.38901,51.80069,-17.5413,0.97895,0.07491,-0.12007,0.04979,-0.00932,6.5e-4,0.56899,82.61193,-4.71385,-0.14035,0.07988,0.03982,-0.03031,0.00715,-6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
