player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-15,13:06:17,1,1,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.05177,-1.413256,1.744509,2324.182039,174.491368,11:45:00,5.41586,-1.64286,6.57743,-16.54485,16.10391,-1.4591,2.741,-0.1651,83.69062,-4.58,1.479375,0.411249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2252,9.13981,1.52375,50,5.31157,-3.97551,-132.39822,-3.70341,2.18599,26.90223,-15.86698,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,c9da8c50-0aa9-11f1-aab3-e5624d92c554,91.6536,NA,NA,7.36115,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:17,2026-02-15T20:06:17Z,2026-02-15T20:06:17Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,3013405d-8f0d-4270-aa69-2eae1c531716,53.92088,-133.19252,13.45111,5.414,-3.23493,-7.93349,1.64209,-4.04005,1.093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-15,13:06:33,1,2,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.68241,-2.510524,2.2724,2286.036451,171.29986,11:45:00,5.42004,-1.64688,6.5717,-17.7634,13.77698,-1.96504,1.6353,0.27337,85.39892,-5.879329,1.915447,0.404208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.62622,8.19469,1.49152,50,5.23965,-5.2666,-134.66359,-6.4115,3.00473,27.54205,-17.03278,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,d369c0b0-0aa9-11f1-aab3-e5624d92c554,93.25014,NA,NA,7.28348,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:33,2026-02-15T20:06:33Z,2026-02-15T20:06:33Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,bf82a5e7-9f94-4a06-9343-400e83e33d19,53.92737,-135.46445,13.77103,5.41887,-5.91622,-8.51639,1.64593,-5.35398,1.50237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-15,13:06:48,1,3,"Barrett, Easton",807288,Left,ARI_SUN,"Diggins, Chase",823132,Right,UNO_MAV,Undefined,1,Top,0,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,85.34037,-0.884171,2.811576,1491.110775,94.415924,09:15:00,5.10747,-1.62154,6.23816,-35.81037,2.51122,-15.16249,1.30664,-0.28951,77.45951,-7.551319,0.071338,0.445547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73453,1.98819,1.41906,50,5.02414,-5.48741,-123.8092,-3.05688,13.38318,27.68787,-29.12773,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,dc793dc0-0aa9-11f1-aab3-e5624d92c554,84.59819,NA,NA,7.88086,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:06:48,2026-02-15T20:06:48Z,2026-02-15T20:06:48Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,92afb74e-4f55-4124-a549-264e20bbdf8d,54.25989,-124.75822,13.84394,5.11181,-2.05851,-14.56387,1.615,-5.94612,6.69159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.28979,2.348375,1.451622,0.896753,0.85813,1.23221,0.28896,0.07454,5.05345,-0.02113,68.71666,7.55184,-56.05766,0.11713,81.55911,-5.62232,5.10642,16.32986,-15.14041,-0.08938,-68.77863,7.0646,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-15,13:07:19,2,1,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.68626,2.851605,1.192273,2423.387908,296.675463,04:00:00,5.3906,-1.37756,6.03882,-56.39546,-7.28311,17.79816,3.33407,1.20972,68.80167,-7.555583,4.393352,0.50439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.6943,-4.05166,1.27557,50,5.5837,-2.93328,-109.79935,3.73901,-10.46988,21.90266,-37.05315,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,eefbb4a0-0aa9-11f1-aab3-e5624d92c554,74.72871,NA,NA,6.88459,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:19,2026-02-15T20:07:19Z,2026-02-15T20:07:19Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,3b0021fe-1858-4cdf-b992-b2bc6a81f88d,54.46108,-110.68566,10.95133,5.40206,5.23841,-18.52658,1.3857,-2.50961,-5.23494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-15,13:07:34,2,2,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.17218,-3.228463,2.077349,2289.477267,178.765691,12:00:00,5.37923,-1.41698,6.62961,-16.10465,15.92643,-0.3213,1.07612,0.4591,84.49328,-6.307673,2.018917,0.40734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74898,9.61579,1.27649,50,5.15356,-4.84114,-133.80657,-7.97661,1.35759,28.92684,-14.74437,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,f8162e30-0aa9-11f1-aab3-e5624d92c554,92.53311,NA,NA,7.6789,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:34,2026-02-15T20:07:34Z,2026-02-15T20:07:34Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,689eda9b-6804-410c-9c66-2ca512792642,53.86937,-134.64046,14.46342,5.37738,-7.55157,-7.37219,1.41661,-4.88027,0.67879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-15,13:07:53,2,3,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.9139,-2.464714,2.174064,2232.821175,173.822841,11:45:00,5.37172,-1.45018,6.59053,-16.60757,15.6467,-1.58236,1.72637,0.41097,84.11265,-5.643143,1.886539,0.408757,73.4371,24.73752,-111.067231,1754.389943,NA,NA,NA,NA,28.54537,NA,NA,1.44658,9.24524,1.30214,50,5.19587,-5.00595,-133.48573,-6.19237,2.6071,29.03561,-15.51164,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,0349c3c0-0aaa-11f1-aab3-e5624d92c554,92.21242,14.56044,NA,7.80125,NA,NA,NA,0.94323,1.69498,-0.27047,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:07:53,2026-02-15T20:07:53Z,2026-02-15T20:07:53Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,b272648f-5588-4241-a622-859744c33587,53.90803,-134.3331,14.51781,5.36998,-5.73968,-7.75582,1.44934,-5.08204,1.30355,NA,0.94095,-35.06346,15.77121,NA,NA,NA,NA,NA,NA,1.69315,45.15258,-7.10109,NA,NA,NA,NA,NA,NA,-0.26962,-91.32317,2.4697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-15,13:08:19,2,4,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,92.01322,-1.792875,1.145443,2172.634869,176.333452,12:00:00,5.41376,-1.41168,6.58655,-16.36434,16.25135,-0.96551,2.40629,-0.44238,82.92133,-4.96472,0.969869,0.411041,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87752,9.4522099999999991,1.33366,50,5.28391,-2.63059,-133.53842,-4.59419,1.55849,33.16512,-15.3864,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,130419f0-0aaa-11f1-aab3-e5624d92c554,91.70004,NA,NA,9.09189,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:08:19,2026-02-15T20:08:19Z,2026-02-15T20:08:19Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,944ec825-4087-4db7-9828-bf1c0899f28e,53.90846,-134.50561,16.58256,5.41135,-4.14548,-7.6932,1.41104,-2.67604,0.77925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-15,13:08:40,2,5,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.9898,-2.276962,4.167314,2518.819192,264.67571,02:45:00,5.2631,-1.46289,6.11967,-39.19329,2.44319,12.05052,-0.11475,3.40081,75.52237,-9.454604,6.331294,0.464417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.04654,2.29728,1.13691,50,5.06771,-9.09029,-118.76313,-5.94651,-7.1569,24.24207,-28.91609,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,1f293b70-0aaa-11f1-aab3-e5624d92c554,81.16071,NA,NA,6.46743,NA,NA,NA,NA,NA,NA,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:08:40,2026-02-15T20:08:40Z,2026-02-15T20:08:40Z,NA,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,a81ed3ba-de91-40bf-89ac-9fdbb727c7a3,54.3804,-119.65392,12.12104,5.2667,-4.88397,-14.45805,1.46611,-8.8273,-3.57845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-15,13:09:01,2,6,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.51402,-2.572172,1.803584,2327.27935,164.264887,11:30:00,5.40597,-1.34955,6.6721,-14.10418,17.58403,-4.67217,1.87469,-0.08833,84.69649,-5.299663,0.952998,0.405154,69.97822,37.778249,-126.429127,5465.598491,-77.05722,45.77941,-78.49953,173.2184,63.63146,-141.361806,3.230968,2.97547,10.31245,1.23055,50,5.22764,-4.05231,-134.41326,-6.38589,5.44369,29.1243,-13.30714,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,2bac8280-0aaa-11f1-aab3-e5624d92c554,93.03233,46.15711,NA,7.81753,NA,NA,NA,1.05111,1.86057,0.09649,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:09:01,2026-02-15T20:09:01Z,2026-02-15T20:09:01Z,FlyBall,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,aefb4be9-7422-485d-9a52-02212605c91a,53.82682,-135.2399,14.56215,5.40354,-6.00819,-6.65357,1.34776,-4.20682,2.72185,53.419136,1.05062,-48.15363,-1.55553,1.69409,-0.56432,0.24574,-0.05864,0.00591,-1.4e-4,1.86049,62.87629,-25.29197,2.50538,-0.30407,-0.07516,0.07081,-0.01731,0.00145,0.09576,-65.24034,11.94425,-0.71003,-0.50313,0.5165,-0.19852,0.03519,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-15,13:09:31,2,7,"Barrett, Easton",807288,Left,ARI_SUN,"Zipay, Henry",1000112074,Left,UNO_MAV,Undefined,1,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.90784,-1.641751,1.76822,2307.651849,163.381119,11:30:00,5.38607,-1.371,6.73849,-13.35827,18.18891,-5.11099,2.77169,-0.18078,84.32723,-4.257775,0.836645,0.404252,70.80161,34.542806,-132.537595,5145.031986,-83.55349,42.96478,-71.54527,190.19013,63.88982,-144.230322,3.08219,3.22984,10.42107,1.25639,50,5.27238,-3.9651,-134.97108,-4.16927,5.90988,31.59261,-13.10583,ARI_SUN,UNO_MAV,PhoenixMunicipal,D1,BIG12,20260215-PhoenixMunicipal-1,3dbb5000-0aaa-11f1-aab3-e5624d92c554,93.24001,43.07578,NA,8.58062,NA,NA,NA,0.58194,2.68938,0.21221,4164e247-cb84-46a7-8d30-a214001257f0,2026-02-15,20:09:31,2026-02-15T20:09:31Z,2026-02-15T20:09:31Z,FlyBall,v3,5035,471375,3b94e104d60345a4b4c71ea6932e87f9,"Briggs, Brody",806486,Right,ARI_SUN,1e579427-20e8-4d3c-a638-cc2cd0d6ac34,53.75865,-135.84802,15.7963,5.38305,-3.80548,-6.55292,1.36873,-4.12915,2.95494,60.835368,0.58219,-57.84068,1.0499,0.71087,0.0515,-0.17623,0.07814,-0.01466,0.00107,2.68948,58.8762,-24.27321,2.48438,-0.37574,0.00573,0.01615,-0.00394,3.2e-4,0.21237,-63.0294,14.05207,-3.05989,0.73572,-0.23043,0.08434,-0.01786,0.00142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
