player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-05,13:00:22,1,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Roberts, Aiden",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,88.60108,-2.300192,-3.30315,2059.953739,222.229208,01:30:00,5.74581,1.64207,5.4318,-16.92375,19.57036,16.63489,2.17664,-0.06849,80.54636,-5.507236,-0.348389,0.434793,98.08399,30.330164,-7.054185,2981.418111,109.17688,60.00837,-13.42651,407.68737,405.158,-6.758896,5.414377,-9.39922,10.90973,-1.36145,50,5.5305,6.67815,-128.30916,-5.68901,-15.59354,27.74506,-14.07448,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,905c7b80-18c5-11f1-8115-c73104bc9065,86.6905,92.40677,NA,8.05472,NA,NA,NA,2.6056,2.36483,0.03918,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:00:22,2026-03-05T19:00:22Z,2026-03-05T19:00:22Z,FlyBall,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f199402e-8691-4df6-b0a4-dd1c6ceaa8bd,55.0666,-129.4001,13.87253,5.74332,-5.1356,-7.03724,-1.63609,7.29129,-7.79677,177.915317,2.60811,123.18214,-21.59343,4.87264,-0.89394,0.13374,-0.01658,0.00156,-7e-5,2.36459,72.64069,-15.93949,0.48392,0.11195,-0.08108,0.0227,-0.00297,1.5e-4,0.03887,-15.24343,2.19644,-0.34691,0.04736,-0.00751,0.00184,-2.9e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-05,13:01:06,2,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Tafoya, Mason",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,83.27884,-1.456178,-2.406988,2080.572512,210.434775,01:00:00,5.53782,1.70836,5.53247,-31.55273,8.93626,4.56752,1.54579,-0.16224,77.14161,-7.238198,-1.592768,0.457973,23.31848,61.614235,33.38702,3183.730589,NA,NA,NA,35.92088,35.92088,33.108533,2.032227,-2.94229,5.2176,-1.50255,50,5.39008,4.90372,-120.94573,-4.14133,-4.40021,21.45901,-24.3711,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,aae93470-18c5-11f1-8115-c73104bc9065,82.30276,17.1519,NA,6.13724,NA,NA,NA,2.21956,2.53524,0.04542,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:01:06,2026-03-05T19:01:06Z,2026-03-05T19:01:06Z,GroundBall,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,410122de-9a3a-4b39-962b-464945b1c055,54.96752,-121.82391,10.72951,5.53915,-3.14397,-12.18555,-1.70691,5.08379,-2.20011,236.704958,2.21956,13.57548,-0.08004,0.04503,0.24404,-0.3567,0.26127,-0.1009,0.01538,2.53527,30.08875,-15.77967,0.52548,-0.55909,0.76973,-0.65554,0.25872,-0.03757,0.04544,8.94731,0.74207,-0.11829,-0.36079,0.49535,-0.36935,0.14512,-0.02219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-05,13:01:35,3,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Togher, Sean",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.6196,-0.322384,-1.54887,2045.241486,226.661117,01:30:00,5.67805,1.72857,5.45019,-20.81525,16.59418,16.18867,3.64153,1.62726,79.11871,-4.249514,1.332251,0.440212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60126,8.82662,-1.60326,50,5.63574,2.71214,-127.02214,-1.38467,-13.88833,28.85939,-17.92181,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,bc1fa350-18c5-11f1-8115-c73104bc9065,85.62333,NA,NA,8.50089,NA,NA,NA,NA,NA,NA,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:01:35,2026-03-05T19:01:35Z,2026-03-05T19:01:35Z,NA,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,a00deed8-1c61-4186-a639-db41f70bab94,55.04529,-128.1633,14.4297,5.67649,-0.676,-8.9609,-1.72137,3.26131,-6.94416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-05,13:01:51,3,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Togher, Sean",NA,Undefined,GAR_CIT,Undefined,1,Top,0,1,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.40943,-0.402869,-2.04127,1816.230113,230.15598,01:45:00,5.54853,1.74883,5.31441,-32.97207,15.10328,16.09946,2.4225,1.17383,70.31588,-6.513754,0.81729,0.499037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.65607,8.17678,-1.57583,50,5.48866,3.35659,-112.18784,-1.82061,-10.93715,21.92446,-21.84249,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,c5761470-18c5-11f1-8115-c73104bc9065,75.53037,NA,NA,7.09355,NA,NA,NA,NA,NA,NA,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:01:51,2026-03-05T19:01:51Z,2026-03-05T19:01:51Z,NA,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d9da85cb-8100-4d7d-b249-1e2565d72dac,55.18099,-113.19582,10.96223,5.54928,-0.8164,-10.92125,-1.74171,3.85942,-5.46858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.59589,NA,0.939981,NA,-0.69932,2.17576,-1.20609,-0.14835,7.03901,-0.92027,NA,NA,NA,-0.05233,102.1202,-7.84639,7.05117,7.64403,-11.30319,-0.93265,-1.95388,0.8792,High,High,High,NA,NA,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-05,13:02:12,3,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Togher, Sean",NA,Undefined,GAR_CIT,Undefined,1,Top,0,1,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,79.56449,-0.550669,-3.199325,1947.175269,231.91177,01:45:00,5.58473,1.8112,5.23252,-30.45632,15.4841,17.6178,2.52827,0.26894,71.82613,-6.21142,-0.079998,0.487831,102.80108,22.298159,30.614906,2281.62689,92.14064,37.49562,60.08383,313.26506,296.9404,39.843968,3.36406,-9.88721,8.38213,-1.53049,50,5.51189,5.72401,-115.1591,-2.08449,-13.08926,24.21183,-21.07729,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,d1ab6290-18c5-11f1-8115-c73104bc9065,77.26543,45.29639,NA,7.73836,NA,NA,NA,3.06381,2.66637,-0.22786,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:02:12,2026-03-05T19:02:12Z,2026-03-05T19:02:12Z,LineDrive,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,8c3d1de5-e558-4bf4-9cbd-3f559b44df0d,55.26443,-116.26066,12.10592,5.58491,-1.12555,-10.53865,-1.80447,6.31952,-6.54463,NA,3.06367,120.05592,-26.19594,6.0787,-1.27633,0.21621,-0.02536,7.2e-4,1.3e-4,2.66639,57.20847,-21.71988,2.1483,-0.45392,0.11731,-0.02874,0.0051,-4.1e-4,-0.22762,71.03714,-2.58386,-0.81536,0.37453,-0.11465,0.02671,-0.00397,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-05,13:03:20,4,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Evans, Karson",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,0,Undefined,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.8167,-0.513935,-1.608123,2068.570546,225.610113,01:30:00,5.77809,1.691,5.42187,-20.18092,16.91485,16.00115,3.61476,1.51776,79.69448,-4.312778,1.238137,0.438363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.68,9.06847,-1.56032,50,5.71899,2.89781,-127.41863,-1.80523,-14.15761,28.10703,-17.38282,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,fa9049a0-18c5-11f1-8115-c73104bc9065,85.98462,NA,NA,8.12222,NA,NA,NA,NA,NA,NA,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:03:20,2026-03-05T19:03:20Z,2026-03-05T19:03:20Z,NA,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,42e26c7b-f210-411c-b218-29224c1af612,55.07756,-128.5338,14.05351,5.77693,-1.11555,-8.69141,-1.68643,3.45952,-7.0788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-05,13:04:02,5,1,"Holman, Shane",1000264871,Right,BUT_COL1,"Wilson, Aiden",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.40238,1.853652,-1.900933,2358.716407,359.585361,06:00:00,5.56272,1.92608,5.00965,-56.11259,-3.19772,0.03661,2.63784,0.13426,67.50568,-8.327937,-1.894465,0.523553,90.09277,11.995979,44.482958000000004,2359.113819,76.3924,13.22694,79.14624,187.18206,184.9109,48.688193,1.761296,-0.62752,-1.76709,-1.74371,50,5.69496,3.57461,-107.74461,1.5969,-0.72695,21.26232,-34.22106,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,13d51940-18c6-11f1-8115-c73104bc9065,71.99362,13.48979,NA,6.8967,NA,NA,NA,3.50477,2.90876,0.10607,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:04:02,2026-03-05T19:04:02Z,2026-03-05T19:04:02Z,LineDrive,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,d014b012-b5f4-4aa0-8d52-b6cc77ebead0,55.48919,-108.82246,10.63116,5.57004,3.33166,-17.11053,-1.92585,3.61146,-0.36347,NA,3.50477,92.21477,-16.88636,2.55744,-0.54475,0.09829,-0.01615,0.0026,-2.2e-4,2.90876,27.46351,-19.1097,1.88618,-0.34294,0.07635,-0.01252,0.00167,-1.3e-4,0.10607,90.5653,-5.90691,-0.17431,0.0779,-0.04056,0.00844,-0.00133,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-05,13:04:40,5,2,"Holman, Shane",1000264871,Right,BUT_COL1,"Wilson, Aiden",NA,Undefined,GAR_CIT,Undefined,1,Top,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.71811,-0.614918,-3.940871,2102.375954,225.049547,01:30:00,5.67427,1.69744,5.49047,-18.23761,18.20599,16.96682,3.57784,-0.58104,80.21832,-4.075535,-0.927788,0.434492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66142,9.70197,-1.36351,50,5.60831,8.07512,-128.40641,-1.94476,-16.00914,28.45995,-16.09774,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,29dd3470-18c6-11f1-8115-c73104bc9065,86.75055,NA,NA,8.49979,NA,NA,NA,NA,NA,NA,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:04:40,2026-03-05T19:04:40Z,2026-03-05T19:04:40Z,NA,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,31826515-b12f-452f-adc2-d83cad606cb2,55.00493,-129.51095,14.22997,5.67166,-1.32,-8.04887,-1.68896,8.69645,-8.00457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-05,13:04:55,5,3,"Holman, Shane",1000264871,Right,BUT_COL1,"Wilson, Aiden",NA,Undefined,GAR_CIT,Undefined,1,Top,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,79.86096,-0.547247,-3.489435,1867.768653,236.965789,02:00:00,5.54798,1.78109,5.15089,-32.66018,12.87989,17.35867,2.31014,-0.06137,72.46979,-6.569864,-0.421548,0.4857,94.19908,16.023606,41.486546,3260.079016,77.71456,18.19974,77.84859,198.10073,139.918,49.708389,1.912684,-9.79375,7.0235900000000004,-1.4689,50,5.47207,6.34458,-115.61265,-2.19366,-13.1351,23.38374,-22.75421,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,3325c2e0-18c6-11f1-8115-c73104bc9065,77.60433,18.24163,NA,7.39117,NA,NA,NA,3.46514,2.56125,0.2668,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:04:55,2026-03-05T19:04:55Z,2026-03-05T19:04:55Z,LineDrive,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,481bad33-91be-4cd8-8685-3d9cd7ff6ebe,55.34718,-116.68915,11.69187,5.54895,-1.14614,-11.3771,-1.7749,6.94927,-6.56755,NA,3.46514,99.47501,-23.53392,4.18799,-0.89135,0.15814,-0.02594,0.00405,-3.3e-4,2.56125,38.13631,-26.01357,3.97435,-0.89195,0.20201,-0.03722,0.00561,-4.6e-4,0.2668,87.96648,-2.47287,-2.03812,0.75132,-0.23845,0.05355,-0.00872,7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-05,13:05:17,5,4,"Holman, Shane",1000264871,Right,BUT_COL1,"Wilson, Aiden",NA,Undefined,GAR_CIT,Undefined,1,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.66111,0.649689,-2.910497,2064.384599,228.976091,01:45:00,5.73787,1.89576,5.50276,-21.83686,14.34339,15.14375,4.52656,0.43334,80.65793,-3.440347,-0.216717,0.43292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.41185,7.38993,-1.65171,50,5.78019,5.85574,-128.54965,0.7285,-14.05611,26.99512,-19.82552,BUT_COL1,GAR_CIT,McDonaldStadium,JUCO,NJCAA,20260305-McDonaldStadium-1,40772f60-18c6-11f1-8115-c73104bc9065,87.06565,NA,NA,8.00317,NA,NA,NA,NA,NA,NA,44195a63-9814-4cee-80b2-327d0d9b9340,2026-03-05,19:05:17,2026-03-05T19:05:17Z,2026-03-05T19:05:17Z,NA,v3,643-147268,122698,NA,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,93573624-5b6d-4843-9a28-f75c5626a4da,54.99363,-129.59405,13.49756,5.73717,1.49553,-9.91276,-1.88879,6.39955,-7.02805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
