player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-03-20,14:05:43,1,1,"Gammell, Dagen",1000401398,Right,UTS_EAG,"Evans, Mack",1000267918,Right,CSI_EAG,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,28500dc0-2498-11f1-8b25-9decafcb199e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:05:43,2026-03-20T20:05:43Z,2026-03-20T20:05:43Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,1012acc8-b1cc-452b-8f2c-bb2236768f33,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,207,2026-03-20,14:55:31,5,1,"Candalot, Konner",1000313516,Right,UTS_EAG,"Scott, Cooper",10958266,Right,CSI_EAG,Undefined,6,Bottom,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,79.24963,-1.158478,-2.066599,2344.966924,72.246782,08:30:00,6.27967,2.63337,5.26118,-46.36471,-0.61126,-6.48343,1.32671,0.1507,72.92292,-9.548908,-3.218316,0.486837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.67437,0.39685,-2.43902,50,6.139,4.40311,-114.94721,-3.93217,3.56095,22.26457,-31.64563,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,22a56260-249f-11f1-8b25-9decafcb199e,77.42315,NA,NA,6.32672,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:55:31,2026-03-20T20:55:31Z,2026-03-20T20:55:31Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,1b84a328-db30-40a1-82da-9c6837596764,55.23911,-115.95755,11.13229,6.28485,-2.49612,-15.82282,-2.63516,4.24152,1.78047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-20,14:55:52,5,2,"Candalot, Konner",1000313516,Right,UTS_EAG,"Scott, Cooper",10958266,Right,CSI_EAG,Undefined,6,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,79.64626,-0.98024,-3.01763,2437.671962,48.363201,07:30:00,6.29059,2.4878,5.11557,-46.83932,-1.22724,-3.02784,1.46253,-0.60985,73.23025,-9.431827,-3.55324,0.486084,77.12458,34.627027,25.026863,5424.454654,94.74485,57.22231,55.88751,271.92806,220.78468,37.306473,4.300478,0.63728,0.07516,-2.20113,50,6.16159,6.2071,-115.40725,-3.65067,0.85574,22.3581,-32.0731,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,2f212f60-249f-11f1-8b25-9decafcb199e,77.54305,62.66972,NA,6.41601,NA,NA,NA,0.66564,1.34469,0.62529,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:55:52,2026-03-20T20:55:52Z,2026-03-20T20:55:52Z,FlyBall,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,c360c9a9-6591-478d-aad5-ed57eac71671,55.38401,-116.44563,11.17905,6.29655,-2.16109,-16.03655,-2.48848,6.16736,0.42787,222.60525,0.66676,84.31785,-15.74867,3.43066,-0.61864,0.09637,-0.02618,0.0062,-5.3e-4,1.3449,64.26574,-18.66859,1.00543,0.06602,-0.11521,0.0454,-0.00756,4.5e-4,0.62654,39.34153,1.45487,-1.43735,0.66888,-0.2408,0.05928,-0.008,4.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-20,14:56:40,6,1,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.76215,1.019512,-1.488992,1982.699273,56.615725,08:00:00,6.23559,2.45618,5.11575,-47.1638,-0.8052,-3.40311,3.26611,0.7696,72.33803,-7.534624,-2.091308,0.490046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.27764,-0.2348,-2.3133,50,6.29481,3.11016,-114.28073,0.35637,1.69009,21.00583,-32.48468,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,4b546c60-249f-11f1-8b25-9decafcb199e,76.91616,NA,NA,6.42412,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:56:40,2026-03-20T20:56:40Z,2026-03-20T20:56:40Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,765800b8-6a43-4ff2-b221-a5abc9bc57f3,55.38328,-115.26597,10.50291,6.24236,1.88002,-16.24234,-2.45732,3.03089,0.84504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-20,14:56:59,6,2,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.46428,-1.895218,-3.444055,2365.816784,206.518936,01:00:00,6.18452,2.58089,5.31205,-19.89261,14.91099,6.91386,2.74409,-0.07944,83.16473,-5.584828,-2.219612,0.424603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.33847,8.28012,-2.27341,50,5.99814,7.57068,-131.09619,-5.04554,-7.60469,25.83948,-17.66017,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,56b4de50-249f-11f1-8b25-9decafcb199e,88.77096,NA,NA,7.29956,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:56:59,2026-03-20T20:56:59Z,2026-03-20T20:56:59Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,2de4d3aa-da5e-4e89-8223-2211c24b900f,55.18574,-132.11436,12.91974,6.18324,-4.34967,-8.83009,-2.57762,7.87033,-3.80235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-20,14:57:21,6,3,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.48057,-1.67741,-3.765838,2188.946267,58.320899,08:00:00,6.35102,2.40336,5.08057,-47.23947,-0.95535,-4.11244,0.82933,-1.49429,72.74029,-10.184892,-4.492118,0.489652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87658,0.49299,-2.04282,50,6.15458,7.73438,-114.94309,-5.06211,1.15912,23.60906,-31.52214,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,640e6120-249f-11f1-8b25-9decafcb199e,76.97804,NA,NA,6.74028,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:57:21,2026-03-20T20:57:21Z,2026-03-20T20:57:21Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,14b26011-1b6d-4d0a-9882-2dfa08ba3c30,55.41785,-116.05057,11.80453,6.35736,-3.58344,-15.76107,-2.40435,7.68001,0.57956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-20,14:57:48,6,4,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.14311,-1.795943,-3.214769,2507.087962,19.301141,06:45:00,6.29731,2.40398,5.14732,-51.86156,-6.33772,-2.77709,0.28146,-0.85725,73.24504,-11.121704,-3.707042,0.485614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.35256,-2.2365,-2.10069,50,6.08867,6.62569,-115.9695,-5.50402,0.47228,25.00808,-35.1698,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,743004a0-249f-11f1-8b25-9decafcb199e,77.61818,NA,NA,6.89807,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:57:48,2026-03-20T20:57:48Z,2026-03-20T20:57:48Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,24dea64a-8502-4416-9a08-f184418f1aee,55.35291,-117.11813,12.50404,6.30437,-3.88866,-17.5849,-2.40451,6.604,0.23614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-20,14:58:13,6,5,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.48543,-1.478261,-3.124907,2176.068443,55.804643,07:45:00,6.2298,2.43474,5.00791,-45.60404,-0.40441,-2.88551,1.03173,-0.75826,73.51765,-9.702527,-3.634363,0.483881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.46346,0.66284,-2.13207,50,6.05074,6.47871,-116.47275,-4.66893,0.62907,24.31062,-31.27438,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,832ab450-249f-11f1-8b25-9decafcb199e,77.89604,NA,NA,6.96778,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:58:13,2026-03-20T20:58:13Z,2026-03-20T20:58:13Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,15a9a0a2-2504-4538-a544-cda5055ee71f,55.4909,-117.61325,12.15531,6.23536,-3.20174,-15.63719,-2.43532,6.4492,0.31453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-20,14:58:35,6,6,"Candalot, Konner",1000313516,Right,UTS_EAG,"Burnham, Cade",10283504,Right,CSI_EAG,Undefined,6,Bottom,2,3,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,1,NA,81.39947,-0.920983,-2.421906,2446.616644,25.46346,06:45:00,6.28293,2.55026,5.19263,-45.23983,-1.52831,-1.42969,1.64575,0.15152,74.39475,-9.118401,-2.675442,0.475849,87.08459,9.582557,-21.640969,806.613213,100.47116,6.06719,-44.78244,147.05927,146.447,-24.913862,1.322464,-0.02374,-0.09157,-2.32437,50,6.16304,5.0482,-117.95767,-3.53222,-0.03312,24.46313,-32.30183,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,90187d00-249f-11f1-8b25-9decafcb199e,79.21091,7.95115,NA,7.00471,NA,NA,NA,1.20661,1.63002,-0.22138,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:58:35,2026-03-20T20:58:35Z,2026-03-20T20:58:35Z,LineDrive,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,7121b412-2967-4982-a1ed-6867346fbeaf,55.30646,-119.05308,12.23157,6.28882,-2.0858,-16.15092,-2.55045,5.04968,-0.01656,NA,1.20661,117.06444,-15.39772,2.38021,-0.48462,0.07945,-0.01406,0.00232,-2.1e-4,1.63002,21.26201,-18.74288,1.6124,-0.29662,0.06306,-0.01041,0.00164,-1.7e-4,-0.22138,-46.44595,-0.96708,0.84901,-0.25502,0.06437,-0.0135,0.00235,-2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-20,14:59:18,7,1,"Candalot, Konner",1000313516,Right,UTS_EAG,"Fowlks, Stockton",10180558,Right,CSI_EAG,Undefined,6,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.25304,-2.680757,-5.162362,2186.900639,215.124987,01:15:00,6.2293,2.55427,5.51569,-23.34863,12.3506,7.91516,1.7649,-1.62629,82.11731,-6.985468,-3.760111,0.430032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.33221,7.27611,-2.10877,50,5.97911,11.30628,-129.01641,-6.87961,-9.04381,25.26584,-19.83325,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260320-SouthernIdaho-1,a979fc60-249f-11f1-8b25-9decafcb199e,87.65029,NA,NA,7.13573,NA,NA,NA,NA,NA,NA,87a2de5e-9a55-4da6-bd03-2e505a8d2b4e,2026-03-20,20:59:18,2026-03-20T20:59:18Z,2026-03-20T20:59:18Z,NA,v3,643-147572,643-147614,oirimkuy7g0jvs86,"Burgess, Logan",1000305259,Right,UTS_EAG,beb55fd8-30a0-47e7-a664-c8c9318d948d,54.98251,-129.9885,12.63292,6.22912,-6.11655,-9.91662,-2.55046,11.65423,-4.5219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
