player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198,2026-03-21,16:06:46,1,5,"O'Brien, Matthew",1000345560,Left,CAL_HIG,"Lanier, Delshaun",809258,Right,CSD_TRI,Undefined,6,Bottom,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,76.49343,0.07302,1.867291,1408.993828,138.501307,10:30:00,5.80272,-1.24327,6.18608,-33.13329,14.0652,-11.12339,3.10907,-0.44543,70.09088,-6.141177,-0.139806,0.494465,90.52571,38.807419,26.621034,4102.357488,93.23602,81.64773,58.3697,314.82024,278.83119,40.299014,5.443093,6.30552,7.71067,1.108,50,5.79139,-3.24105,-111.14069,-0.75128,7.88179,20.03923,-22.53583,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,a2db39b0-257a-11f1-a407-892a960cf49c,76.22876,103.24855,NA,6.40255,NA,NA,NA,1.09653,3.0448,0.40975,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:06:46,2026-03-21T23:06:46Z,2026-03-21T23:06:46Z,FlyBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Whittle, David",1000169385,Right,CAL_HIG,1db9eb40-876e-4c16-922f-0f5351086f94,54.31326,-111.91569,10.01962,5.80359,0.12027,-11.26791,1.23923,-3.54587,3.9409,208.55362,1.10199,92.3829,-23.39326,5.34089,-0.59565,-0.07537,0.03691,-0.00476,2.1e-4,3.04347,83.22293,-19.42499,1.02565,-0.02285,-0.05199,0.02158,-0.00344,1.9e-4,0.41057,46.34598,-2.03412,-0.21245,0.15352,-0.03725,0.0053,-4.3e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,223,2026-03-21,16:23:53,1,1,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.72598,-0.770864,1.193049,2296.72509,200.70094,12:45:00,5.75175,-1.37784,5.27748,-37.15659,4.19701,1.14449,1.93115,-0.16177,76.72134,-7.522051,1.396349,0.462837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.2815,2.61284,1.26803,50,5.65377,-2.55015,-120.21443,-2.94269,-0.41606,21.12305,-28.31233,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,06ed7100-257d-11f1-a407-892a960cf49c,81.43781,NA,NA,6.00464,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:23:53,2026-03-21T23:23:53Z,2026-03-21T23:23:53Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,d3f454e5-4f55-4b28-87b2-d8777d306fb6,55.22418,-121.12889,10.56152,5.75463,-1.71698,-14.15617,1.37804,-2.53214,-0.20803,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-03-21,16:24:08,1,2,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,81.2284,0.465507,1.649774,2449.947236,248.633713,02:15:00,5.70271,-1.26433,5.39503,-40.50258,2.48165,3.04579,2.76394,0.53602,74.78675,-6.9278130000000004,2.19147,0.471874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.08866,1.52839,1.1149,50,5.7158,-3.52131,-117.94317,-0.455,-1.53924,21.6455,-30.01314,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,1014bbd0-257d-11f1-a407-892a960cf49c,79.87819,NA,NA,6.44164,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:24:08,2026-03-21T23:24:08Z,2026-03-21T23:24:08Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,0cca471c-c96d-40e7-a9f9-2b42635e6211,55.10461,-118.8763,10.82275,5.70753,0.83886,-15.00657,1.26527,-3.45496,-0.76962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-03-21,16:24:24,1,3,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.96848,-1.488204,1.12891,2190.44359,165.163937,11:30:00,6.06813,-1.09529,5.5876,-14.45426,21.35489,-5.34433,3.47334,-0.48634,80.99846,-4.261481,0.175412,0.430694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0452,11.61363,1.00198,50,5.93131,-2.31301,-129.10773,-3.76603,5.12224,27.74497,-12.63909,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,1986cb40-257d-11f1-a407-892a960cf49c,87.51568,NA,NA,7.97002,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:24:24,2026-03-21T23:24:24Z,2026-03-21T23:24:24Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,7c116667-1dde-4b98-a8e0-e1e727761bab,54.91141,-130.15891,13.87249,6.06492,-3.28717,-6.31955,1.09329,-2.50707,2.56112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-03-21,16:24:51,1,4,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.31946,-2.664186,2.819404,1216.836996,282.022565,03:30:00,5.69849,-1.27203,5.40264,-41.86085,0.51752,4.07091,-0.29116,1.71122,75.70208,-10.236894,3.544102,0.468537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.23898,1.36358,1.01759,50,5.431,-6.03325,-119.23665,-7.0159,-1.77091,24.46458,-30.22506,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,2949d400-257d-11f1-a407-892a960cf49c,80.44715,NA,NA,6.61738,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:24:51,2026-03-21T23:24:51Z,2026-03-21T23:24:51Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,eb4112db-7dae-47eb-a0ae-7f62d3918266,55.09876,-120.27825,12.23229,5.70231,-5.72905,-15.11253,1.27286,-5.95785,-0.88545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-03-21,16:25:12,1,5,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.156720000000007,-0.355738,2.512942,2508.072727,318.378858,04:30:00,5.71651,-1.28246,5.42894,-46.2468,-3.30953,4.3313,1.52911,1.43354,74.35373,-8.793895,3.283977,0.471616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.32071,-1.01268,1.05658,50,5.65345,-5.40435,-118.95599,-2.40514,-1.85615,26.9007,-33.59725,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,35fbf340-257d-11f1-a407-892a960cf49c,79.92186,NA,NA,7.80299,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:25:12,2026-03-21T23:25:12Z,2026-03-21T23:25:12Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,975fa076-b92c-47b2-abdd-97fa2fdbea99,55.06779,-120.09656,13.45035,5.72523,-0.98065,-16.79863,1.28405,-5.32566,-0.92808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-03-21,16:25:33,1,6,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15823,-1.089411,2.993395,2219.755375,163.827645,11:30:00,5.89807,-1.09856,5.72541,-21.45052,13.1741,-3.50441,3.09434,1.39999,82.48116,-5.098188,2.367654,0.42351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.60012,7.33233,0.85067,50,5.79387,-6.68398,-130.76159,-3.2045,4.50694,27.28032,-19.46439,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,427f1340-257d-11f1-a407-892a960cf49c,89.00004,NA,NA,7.67707,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:25:33,2026-03-21T23:25:33Z,2026-03-21T23:25:33Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,d308cc75-6832-49c3-88b1-43d779b9d47d,54.77266,-131.75353,13.64016,5.89752,-2.49675,-9.7322,1.09668,-6.84786,2.25347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,229,2026-03-21,16:25:53,1,7,"Cazares, Julian",1000216745,Left,CSD_TRI,"Gibbs, David",1000450203,Left,CAL_HIG,Undefined,7,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,90.29281,-2.28614,1.558693,2132.258946,166.367662,11:30:00,5.86067,-1.21899,5.80552,-21.7069,12.78442,-2.82854,1.92373,-0.00476,82.52095,-6.341767,1.051735,0.422694,69.72435,3.250343,-4.314404,3411.30688,NA,NA,NA,50.19464,48.14842,-5.755209,0.496789,1.89898,7.52201,1.09279,50,5.66003,-3.44481,-131.00991,-5.95001,3.29113,28.40532,-19.13766,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,4e58d3e0-257d-11f1-a407-892a960cf49c,89.17186,2.37411,NA,7.77186,NA,NA,NA,2.01098,1.96028,0.01618,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:25:53,2026-03-21T23:25:53Z,2026-03-21T23:25:53Z,GroundBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,80c17574-b706-4e69-9e62-0d0ca064133a,54.69391,-132.02371,14.20266,5.8602,-5.26698,-9.56883,1.21783,-3.56227,1.64557,59.250751,2.01515,101.69591,-10.53037,NA,NA,NA,NA,NA,NA,1.96998,5.53713,-19.16562,NA,NA,NA,NA,NA,NA,0.02245,-7.85045,-4.70754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,269,2026-03-21,16:49:59,1,4,"Villar, Jake",1000322719,Left,CSD_TRI,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.03046,-0.905058,1.920692,2058.716651,322.045932,04:45:00,5.39587,-2.31789,5.05489,-51.47861,-3.79303,4.47256,0.25188,-0.1331,70.81814,-10.244614,2.712918,0.49701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.52847,-1.1828,2.13119,50,5.26856,-4.01246,-114.26501,-3.6257,-1.95052,27.86845,-33.68347,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,ac14ec50-2580-11f1-a407-892a960cf49c,75.83846,NA,NA,8.21233,NA,NA,NA,NA,NA,NA,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:49:59,2026-03-21T23:49:59Z,2026-03-21T23:49:59Z,NA,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,40e0dd76-3e11-4033-9b6f-45cfda1e4465,55.44417,-115.58517,13.93423,5.40252,-2.03007,-16.84173,2.31908,-3.92006,-0.97526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,270,2026-03-21,16:50:24,1,5,"Villar, Jake",1000322719,Left,CSD_TRI,"Whittle, David",1000169385,Right,CAL_HIG,Undefined,8,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,78.55631,1.093133,2.55151,1280.414885,71.653525,08:30:00,5.41931,-2.19646,5.58911,-48.11038,-0.61587,-7.90697,2.43199,-0.47126,69.65159,-7.807138,1.140647,0.496013,69.84951,-7.217787,-31.469313,NA,NA,NA,NA,18.59507,17.289180000000002,-25.871158,0.167147,5.00969,-0.22689,1.98268,50,5.48225,-4.74968,-113.56197,0.59425,6.29614,28.07087,-32.45923,CSD_TRI,CAL_HIG,UCSanDiego,D1,BW,20260321-UCSanDiego-1,bb73dc10-2580-11f1-a407-892a960cf49c,75.99081,2.6673,NA,8.90472,NA,NA,NA,2.74628,2.6673,0.57203,befadb59-4a67-4358-aa28-cfcc301e2907,2026-03-21,23:50:24,2026-03-21T23:50:24Z,2026-03-21T23:50:24Z,GroundBall,v3,643-146028,471263,051f7c9db3434c20a72c534933eab275,"Martinez, Trevian",1000111252,Right,CSD_TRI,c26dc3d2-b748-4c4d-9348-ee851577165f,54.9071,-114.76852,14.03543,5.42672,1.98943,-16.22961,2.19265,-5.02031,3.14807,39.960173,2.74703,86.62586,-17.74001,NA,NA,NA,NA,NA,NA,2.66795,-12.92254,-18.2059,NA,NA,NA,NA,NA,NA,0.57188,-53.04508,6.46708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
