player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-21,11:00:51,1,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,0,0,Fastball,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.36345,-0.697471,2.915794,2163.524031,172.345787,11:45:00,5.72883,-2.04507,6.49009,-23.51202,11.7002,-1.44953,3.12833,0.51326,81.30233,-5.105142,2.653198,0.427089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.42709,6.59579,1.84111,50,5.66927,-6.41988,-127.09063,-2.23041,2.37546,21.71865,-21.19503,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,84b842d0-2547-11f1-8b25-9decafcb199e,88.25435,NA,NA,6.06112,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:00:51,2026-03-21T17:00:51Z,2026-03-21T17:00:51Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,2f51bf13-e9d6-4f26-970a-b3e507d53661,54.01032,-127.77412,10.85932,5.72897,-1.5634,-10.59751,2.04432,-6.49463,1.18773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-21,11:01:10,1,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.24768,0.483658,0.609311,2000.758613,179.332786,12:00:00,5.8763,-2.09235,6.05337,-24.23175,11.78745,-0.12571,4.30473,-1.53879,80.61665,-4.046159,0.586682,0.431955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.21256,6.27571,2.04505,50,5.90074,-1.34471,-126.92136,0.31001,0.35102,22.9816,-21.81102,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,8fb05600-2547-11f1-8b25-9decafcb199e,87.26013,NA,NA,6.63103,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:01:10,2026-03-21T17:01:10Z,2026-03-21T17:01:10Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,c344201b-0fc2-4865-9300-f3ada5ac9099,54.44517,-127.7237,11.4908,5.87663,1.07149,-10.90551,2.09221,-1.35697,0.17551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-21,11:01:25,1,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.70248,4.171654,0.769229,2022.70177,287.370568,03:30:00,5.4884,-2.46421,5.62246,-47.10526,0.13787,3.31795,5.46311,-1.46984,71.2517,-4.432637,1.360669,0.494699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50921,-0.45559,2.39647,50,5.81406,-1.61888,-111.35148,6.60646,-1.93403,16.12278,-32.7579,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,98f70fb0-2547-11f1-8b25-9decafcb199e,76.1927,NA,NA,5.45078,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:01:25,2026-03-21T17:01:25Z,2026-03-21T17:01:25Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,47ae1a70-92c1-4b61-bdcb-49258e0f5f2c,54.87873,-112.05565,8.06139,5.49427,8.03718,-16.37895,2.46533,-1.53441,-0.96701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-21,11:01:46,1,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.90348,2.933133,0.846984,1985.187201,268.050655,03:00:00,5.56596,-2.4627,5.34544,-47.89014,1.60201,2.70697,4.32915,-1.44258,69.52183,-5.820797,1.327527,0.506337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.11866,0.50941,2.38443,50,5.79632,-1.73307,-110.06904,4.05676,-1.3756,19.10332,-31.54764,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,a547fc20-2547-11f1-8b25-9decafcb199e,74.44142,NA,NA,6.38165,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:01:46,2026-03-21T17:01:46Z,2026-03-21T17:01:46Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,4aa0d001-e6aa-4601-a2dd-d807affc03ef,55.15262,-110.95971,9.55166,5.57288,5.52764,-15.77382,2.46374,-1.66893,-0.6878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-21,11:02:02,1,5,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,3,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.63471,-1.095963,2.557013,2067.971752,169.895027,11:45:00,5.75034,-2.11575,6.39324,-25.20525,12.76099,-2.07929,2.64079,0.06429,78.18742,-5.827592,2.180716,0.443476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73185,7.28902,1.93296,50,5.6598,-5.41688,-123.01896,-3.07229,2.67743,22.38122,-20.90515,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,aee7d250-2547-11f1-8b25-9decafcb199e,84.99314,NA,NA,6.44729,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:02:02,2026-03-21T17:02:02Z,2026-03-21T17:02:02Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,70895fca-d4a2-4d4a-b855-0dbef24cbf5f,54.10556,-123.76365,11.19061,5.75046,-2.37672,-10.45258,2.11468,-5.50597,1.33871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-21,11:02:17,1,6,"Yates, Braxton",1000362284,Left,CSI_EAG,"Deede, Reid",10311987,NA,UTS_EAG,Undefined,1,Top,0,3,2,ChangeUp,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,84.35531,-0.737303,2.111378,2112.396663,171.115666,11:45:00,5.69443,-2.00839,6.63524,-23.64234,14.50394,-2.08043,3.04874,-0.2479,77.24329,-5.232896,1.733012,0.444526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.68177,8.2115,1.86641,50,5.63471,-4.44502,-122.60647,-2.19445,2.55938,24.28941,-19.67735,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,b7f04a80-2547-11f1-8b25-9decafcb199e,84.7924,NA,NA,7.11202,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:02:17,2026-03-21T17:02:17Z,2026-03-21T17:02:17Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,b405fcf5-3772-48f8-8513-4347dfd604ad,53.86233,-123.36926,12.14471,5.69392,-1.5765,-9.83867,2.00727,-4.52539,1.27969,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-21,11:02:51,2,1,"Yates, Braxton",1000362284,Left,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,0,0,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.24608,-0.963578,2.463742,2138.84736,168.567368,11:30:00,5.77636,-2.00474,6.2528,-24.01521,13.098,-2.40941,2.8856,0.06789,78.85664,-5.489393,2.028852,0.438466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.93965,7.43099,1.82282,50,5.69291,-5.29307,-125.22077,-2.81094,3.07572,25.59311,-20.39061,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,cbe11e70-2547-11f1-8b25-9decafcb199e,85.96438,NA,NA,7.38944,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:02:51,2026-03-21T17:02:51Z,2026-03-21T17:02:51Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,6f74af23-0636-4489-b9c5-7cab390f79e9,54.24419,-126.08523,12.79656,5.77622,-2.1222,-10.19531,2.00336,-5.39696,1.53786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-21,11:03:05,2,2,"Yates, Braxton",1000362284,Left,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.95167,0.03264,4.2821,2231.49418,166.825604,11:30:00,5.9418,-1.79511,6.09479,-24.56293,12.02036,-2.56209,3.92517,1.95945,79.96742,-4.560081,3.822814,0.435324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.42362,6.53134,1.46607,50,5.93129,-9.33846,-126.09393,-0.68636,3.92931,23.96396,-21.58517,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,d45b3950-2547-11f1-8b25-9decafcb199e,86.58474,NA,NA,6.98425,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:03:05,2026-03-21T17:03:05Z,2026-03-21T17:03:05Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,5df415ed-6428-41d6-b130-1eca16760ec8,54.40315,-126.92798,11.98198,5.9421,0.0649,-10.79259,1.79347,-9.47522,1.96466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-21,11:03:22,2,3,"Yates, Braxton",1000362284,Left,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.26083,0.605525,3.290314,2014.292486,301.484407,04:00:00,5.6031,-2.25874,5.4447,-46.94636,0.32634,1.64122,2.25881,0.96209,71.68161,-7.922906,3.581889,0.494854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.0037,0.34606,1.96654,50,5.62377,-6.50852,-112.14934,-0.35497,-0.00474,18.60109,-31.7294,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,de64cdd0-2547-11f1-8b25-9decafcb199e,76.16889,NA,NA,5.57922,NA,NA,NA,NA,NA,NA,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:03:22,2026-03-21T17:03:22Z,2026-03-21T17:03:22Z,NA,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,296d803e-b601-408b-ae36-527bcf71527e,55.05685,-112.98496,9.30054,5.6077,1.07041,-15.8647,2.25891,-6.50831,-0.00237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-21,11:03:57,2,4,"Yates, Braxton",1000362284,Left,CSI_EAG,"Duryea, Truman",1000401405,Left,UTS_EAG,Undefined,1,Top,1,1,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,76.91334,1.042091,2.428404,2047.887521,318.326146,04:30:00,5.59059,-2.35261,5.44281,-49.66613,-1.49858,2.6854,2.42846,0.1463,70.59315,-8.011457,2.906127,0.499515,88.75205,-11.847024,33.595833,NA,NA,NA,NA,12.71472,12.71472,27.183827,0.088475,-0.66626,-0.65075,2.13591,50,5.64823,-4.83388,-111.58506,0.3942,-0.83772,20.59114,-32.99226,CSI_EAG,UTS_EAG,SouthernIdaho,JUCO,NJCAA,20260321-SouthernIdaho-1,f33aaa90-2547-11f1-8b25-9decafcb199e,75.45804,2.4433,NA,6.32019,NA,NA,NA,2.10242,2.4433,-0.25941,2c7141dd-3496-4b3a-a72b-13c0ddb345b7,2026-03-21,17:03:57,2026-03-21T17:03:57Z,2026-03-21T17:03:57Z,GroundBall,v3,NA,NA,8kmb0s7rm2cz2sji,"Critchley, Stetson",10304756,Right,CSI_EAG,a5d04083-57f6-42d4-a94d-525235e27aef,55.05735,-112.51444,10.29557,5.59683,1.8833,-16.49613,2.35323,-4.79607,-0.41886,89.424625,2.10262,106.08625,-22.79857,NA,NA,NA,NA,NA,NA,2.44333,-26.728,-10.05216,NA,NA,NA,NA,NA,NA,-0.25918,70.4593,-21.23573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
