player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20,2026-03-25,15:14:44,8,4,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.70919,-1.644731,-0.158473,2277.171546,199.337078,12:45:00,6.15537,0.35847,5.36197,-17.23513,18.23489,5.995,3.17635,0.70945,81.85124,-4.890873,0.907097,0.428649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.05008,9.95776,-0.34864,50,5.99578,0.08721,-130.15174,-4.29517,-5.22473,27.66006,-15.11656,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,07bb4710-2898-11f1-a9ca-33c1e30a1a86,87.93302,NA,NA,7.85795,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:14:44,2026-03-25T22:14:44Z,2026-03-25T22:14:44Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,6daaad15-c43e-4bcb-aead-7ab820a53c2e,55.13594,-131.2387,13.83003,6.15289,-3.70113,-7.55828,-0.3561,0.29253,-2.61237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21,2026-03-25,15:15:07,8,5,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,90.78333,-2.089645,-1.280325,2345.401762,179.064665,12:00:00,6.22931,0.36848,5.50961,-14.94095,19.58666,-0.30114,3.02872,-0.85413,82.69765,-4.933032,-1.333968,0.422916,74.11008,26.694277,159.708561,3372.452427,NA,NA,NA,NA,47.7462,NA,NA,-0.21606,10.84402,-0.25657,50,6.03731,2.95616,-131.66703,-5.26064,-0.37798,28.85959,-13.20357,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,151cb920-2898-11f1-a9ca-33c1e30a1a86,89.12502,22.85765,NA,8.08568,NA,NA,NA,1.45208,3.02068,0.84374,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:15:07,2026-03-25T22:15:07Z,2026-03-25T22:15:07Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,15f0e724-0604-45d2-a0e4-f72ce533ec22,54.98908,-132.75606,14.42979,6.22642,-4.7624,-6.60179,-0.36839,2.97042,-0.18899,NA,1.45208,-91.08292,7.40744,-0.49435,-0.32466,1.449,-3.29128,3.85468,-1.77407,3.02068,48.82887,-22.9812,2.35339,-0.57006,0.5239,-1.00655,1.14402,-0.51214,0.84374,33.67732,-12.748,3.034,-1.6409,4.21897,-9.40299,10.92277,-4.97506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22,2026-03-25,15:15:28,8,6,"Rector, Trevor",1000359393,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Sacrifice,1,1,NA,90.79905,-2.804258,-0.400652,2310.070839,200.464025,12:45:00,6.1411,0.2824,5.45613,-17.25521,17.29296,6.03201,2.07594,0.41001,82.95373,-6.044069,0.673665,0.423042,95.56777,53.129709,-18.776681,3954.972161,106.31513,138.38998,-28.23258,257.78793,114.94994,-11.878229,6.421612,-3.18083,9.87217,-0.25146,50,5.88224,0.65347,-131.67966,-7.01945,-5.57355,28.4919,-14.87566,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,22130d50-2898-11f1-a9ca-33c1e30a1a86,89.0985,159.67219,NA,7.84531,NA,NA,NA,2.65059,2.08675,-0.33915,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,22:15:28,2026-03-25T22:15:28Z,2026-03-25T22:15:28Z,FlyBall,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,998d3dd3-058f-4d62-9b77-55dc7a0ba7ee,55.04368,-132.76649,14.24595,6.13918,-6.45201,-7.43783,-0.28044,0.86607,-2.78678,190.147672,2.6631,79.40348,-19.5843,4.3132,-0.39642,-0.05401,0.01982,-0.00209,8e-5,2.08187,112.19542,-24.86189,2.58843,-0.39104,0.00728,0.01189,-0.00217,1.2e-4,-0.34372,-26.97802,10.16072,-2.5053,0.29165,0.014880000000000001,-0.00988,0.00121,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,131,2026-03-25,16:15:26,1,1,"Twist, Toby",10111323,Left,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,4,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,e49eb240-28a0-11f1-a9ca-33c1e30a1a86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:15:26,2026-03-25T23:15:26Z,2026-03-25T23:15:26Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,066a1d32-e270-4019-b57a-c8a281d4663b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,132,2026-03-25,16:16:26,1,2,"Twist, Toby",10111323,Left,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,4,Bottom,0,1,0,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,e5607ba0-28a0-11f1-a9ca-33c1e30a1a86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:16:26,2026-03-25T23:16:26Z,2026-03-25T23:16:26Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,dc2cb96e-989c-4744-8a2e-880976e07a6f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,135,2026-03-25,16:18:47,1,5,"Twist, Toby",10111323,Left,ORE_DUC,"Costello, Nick",801587,Left,CSD_TRI,Undefined,4,Bottom,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.41839,-2.151321,1.329962,1529.922992,133.167695,10:30:00,6.51735,-0.52262,5.2304,-27.17746,15.06363,-14.26205,2.22875,-0.46069,74.65867,-7.219015,-1.200429,0.467777,80.75149,12.536541,43.668529,3015.85215,75.60423,9.60088,79.8999,157.68765,155.80179,48.545829,1.548376,7.64961,8.75749,0.41149,50,6.29959,-2.19206,-120.64757,-5.43222,10.97869,29.22045,-19.60535,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,fa0e36f0-28a0-11f1-a9ca-33c1e30a1a86,80.57777,11.23551,NA,8.75973,NA,NA,NA,3.12308,2.40459,0.70681,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:18:47,2026-03-25T23:18:47Z,2026-03-25T23:18:47Z,LineDrive,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,5ee92523-d1e4-4fdd-95c6-b9fa9b0571b6,55.26648,-121.91643,14.61023,6.51699,-4.58089,-9.80267,0.51702,-2.6688,5.48935,NA,3.12308,83.62786,-14.43831,2.42719,-0.86798,0.67706,-0.4803,0.18252,-0.02801,2.40459,25.70798,-19.82738,1.83836,-0.41679,0.20087,-0.1132,0.04099,-0.00623,0.70681,79.8277,-1.81521,-0.79757,0.55096,-0.57523,0.41764,-0.1615,0.02513,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-03-25,16:45:59,1,5,"Etnire, Connor",1000282202,Right,CSD_TRI,"Jaksa, Brayden",815984,Right,ORE_DUC,Undefined,6,Top,0,2,2,Fastball,NA,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,d25e77b0-28a4-11f1-a9ca-33c1e30a1a86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-25,23:45:59,2026-03-25T23:45:59Z,2026-03-25T23:45:59Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,2d58a2b5-75ea-481c-b859-00228f527ea3,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-25,17:19:12,1,1,"Meckna, Michael",815657,Right,ORE_DUC,"Elvis, Cal",1000111100,Right,CSD_TRI,Undefined,7,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b0635540-28a9-11f1-a9ca-33c1e30a1a86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:19:12,2026-03-26T00:19:12Z,2026-03-26T00:19:12Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,d7ada1bc-60b8-4d83-94e0-9257bb9137ad,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-25,17:20:12,1,2,"Meckna, Michael",815657,Right,ORE_DUC,"Elvis, Cal",1000111100,Right,CSD_TRI,Undefined,7,Bottom,0,1,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,b1be7870-28a9-11f1-a9ca-33c1e30a1a86,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:20:12,2026-03-26T00:20:12Z,2026-03-26T00:20:12Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Jaksa, Brayden",815984,Right,ORE_DUC,919170a8-3582-4705-90f6-2c48f9a7c278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,283,2026-03-25,17:54:14,1,1,"Pelzman, Harry",1000197399,Left,CSD_TRI,"Molony, Maddox",814829,Right,ORE_DUC,Undefined,9,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.33014,-2.968185,4.565328,2067.428108,135.435503,10:30:00,5.81554,-2.40835,6.19824,-17.73064,16.44395,-15.06312,1.58674,0.55979,82.31141,-6.343144,1.857252,0.420749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.1739,9.73233,2.07195,50,5.58246,-9.83238,-130.7304,-7.30756,15.81878,28.49041,-15.39232,CSD_TRI,ORE_DUC,UCSanDiego,D1,BW,20260325-UCSanDiego-1,4f9c4d20-28ae-11f1-a9ca-33c1e30a1a86,89.58414,NA,NA,8.01873,NA,NA,NA,NA,NA,NA,259a01aa-3612-4f70-af6a-f8fee96f4b33,2026-03-26,00:54:14,2026-03-26T00:54:14Z,2026-03-26T00:54:14Z,NA,v3,643-146028,4807,25a11b265742453b901c419a6d7315ea,"Elvis, Cal",1000111100,Right,CSD_TRI,5b7bf7ad-29e9-4d50-b203-8036b39df636,54.30222,-131.66465,14.24521,5.81382,-6.80281,-7.69616,2.40288,-10.3511,7.90939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
