player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-18,16:00:53,1,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Baker, Cayden",813978,Left,BAY_BEA,Undefined,1,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,95.00084,-2.738255,-2.938201,2156.135766,246.229383,02:15:00,5.61881,2.27204,6.14442,-23.70041,7.02008,13.74674,1.10799,0.69991,87.15013,-7.146656,-0.459778,0.398919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.03709,4.65988,-2.0554,50,5.39732,6.50522,-137.84225,-7.41665,-15.46093,30.68337,-23.20984,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,91157170-94d2-11f0-aa90-a570b1691c4d,94.48634,NA,NA,7.8507,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:00:53,2025-09-18T21:00:53Z,2025-09-18T21:00:53Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,1e32de6a-eb19-4187-918c-a6a4897022f5,54.36081,-138.80956,15.34168,5.6196,-6.68495,-11.60492,-2.26816,6.99264,-7.73047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-18,16:01:09,1,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Baker, Cayden",813978,Left,BAY_BEA,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,96.56126,-1.513475,-3.87102,2200.12997,203.255964,12:45:00,5.61547,2.24348,6.17347,-12.42009,17.64875,7.12957,3.17905,-0.74323,87.18265,-3.932437,-2.58954,0.394666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.83693,9.8556,-1.9533,50,5.49399,9.13272,-139.82045,-4.01928,-9.47422,34.63059,-12.86962,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,9a29a970-94d2-11f0-aa90-a570b1691c4d,95.50464,NA,NA,9.37861,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:01:09,2025-09-18T21:01:09Z,2025-09-18T21:01:09Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,cb587f30-2449-40c1-89d7-f6ceeed1bb82,54.32516,-140.88763,17.3153,5.61174,-3.62269,-6.43481,-2.23923,9.42468,-4.73711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-18,16:01:25,1,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Baker, Cayden",813978,Left,BAY_BEA,Undefined,1,Bottom,0,1,1,Cutter,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.82127,-1.529971,-2.178384,2109.80078,217.057227,01:15:00,5.55261,2.41677,5.98131,-31.00415,4.84985,2.87941,1.54931,0.63642,81.22345,-7.244704,-1.660575,0.430963,84.9436,-8.674551,-15.353332,NA,NA,NA,NA,10.65693,6.43121,-16.963925,0.076506,-2.05071,3.18744,-2.24613,50,5.41416,4.73966,-127.61504,-4.4575,-3.40687,24.43845,-26.87871,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,a3d58d90-94d2-11f0-aa90-a570b1691c4d,87.46092,1.43929,NA,6.59782,NA,NA,NA,1.09611,1.43929,-0.61157,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:01:25,2025-09-18T21:01:25Z,2025-09-18T21:01:25Z,GroundBall,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,22cf6174-dfa2-4c03-bfb6-370a8df0884c,54.52295,-128.47828,12.21923,5.5548400000000004,-3.50807,-13.43935,-2.41567,4.86,-1.70344,180,1.09433,118.90747,NA,NA,NA,NA,NA,NA,NA,1.43957,-18.81275,NA,NA,NA,NA,NA,NA,NA,-0.61108,-32.6484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-18,16:01:57,2,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Bergman, Brayden",815790,Right,BAY_BEA,Undefined,1,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56027,-1.187673,-3.126109,2097.045246,117.966256,10:00:00,5.268,2.54517,5.75238,-33.73459,5.58902,-8.26934,1.34927,-1.05718,77.86822,-7.378906,-4.603089,0.451334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35977,3.54303,-2.2802,50,5.14861,7.03217,-122.66486,-3.6842,5.12302,24.08661,-26.77157,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,b707cc70-94d2-11f0-aa90-a570b1691c4d,83.51342,NA,NA,6.69205,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:01:57,2025-09-18T21:01:57Z,2025-09-18T21:01:57Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,1b323ee5-9878-48f8-ae39-395df667c7ae,54.75036,-123.59413,12.0433,5.27082,-2.65135,-13.38578,-2.54769,6.83452,2.56151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-18,16:02:11,2,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Bergman, Brayden",815790,Right,BAY_BEA,Undefined,1,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.59444,-2.191056,-4.985191,2201.573559,106.243146,09:30:00,5.23,2.54597,5.93118,-36.94266,3.15587,-6.76615,0.10974,-2.65514,77.43285,-8.927072,-6.193293,0.455759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.14717,2.55354,-2.14263,50,5.03303,10.81161,-121.00314,-5.85083,3.19151,23.0497,-28.37848,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,bf865420-94d2-11f0-aa90-a570b1691c4d,82.70248,NA,NA,6.16159,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:02:11,2025-09-18T21:02:11Z,2025-09-18T21:02:11Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,8f6d4eab-d315-4d03-af88-b95c1b34459f,54.57294,-121.87112,11.52485,5.23324,-4.78218,-14.18924,-2.5475,10.69143,1.59575,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-18,16:02:32,2,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Bergman, Brayden",815790,Right,BAY_BEA,Undefined,1,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,95.07524,-2.439236,-3.690225,2186.961703,221.009261,01:15:00,5.54703,2.34959,6.17348,-18.23525,12.45694,9.9804,1.76843,-0.23183,86.96377,-5.878344,-1.894078,0.398736,83.77387,55.057838,25.241095,6242.354714,90.61543,119.74221,62.3606,206.93994,184.75787,37.471634,5.489359,-6.21213,7.42658,-2.07496,50,5.35255,8.46318,-137.83026,-6.4662,-11.95049,30.62214,-17.88725,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,cc04b930-94d2-11f0-aa90-a570b1691c4d,94.52984,120.68418,NA,8.11147,NA,NA,NA,1.46665,1.88972,0.22813,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:02:32,2025-09-18T21:02:32Z,2025-09-18T21:02:32Z,FlyBall,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,7b6506c9-ccb8-4f01-8539-4a5aff0d7aff,54.32965,-138.78885,15.31107,5.5462,-5.90626,-8.94362,-2.34574,8.83728,-5.97525,201.119702,1.47369,63.46596,-19.13755,4.63147,-0.04613,-0.39364,0.12677,-0.01679,8.3e-4,1.87584,100.95865,-26.83175,3.61671,-0.94758,0.19209,-0.01675,-6.2e-4,1.3e-4,0.22253,30.12337,-1.5,0.19287,-0.33622,0.1965,-0.05194,0.00657,-3.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-18,16:02:57,3,1,"Davenport, Lucas",702672,Right,BAY_BEA,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,1,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.12177,0.571813,-1.587939,2155.70755,82.18736,08:45:00,5.56188,2.37137,6.12534,-38.73683,0.01378,-7.74174,2.86266,0.25785,77.91466,-6.571761,-2.983427,0.448034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.59563,0.21819,-2.24592,50,5.58557,3.68892,-122.36696,-0.04218,5.50139,22.0923,-31.84019,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,da750330-94d2-11f0-aa90-a570b1691c4d,84.12858,NA,NA,6.20711,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:02:57,2025-09-18T21:02:57Z,2025-09-18T21:02:57Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,f3edc76c-10ac-4ada-baf5-21e9ae19165b,54.37887,-123.15499,11.04615,5.56681,1.09355,-15.9201,-2.37401,3.49269,2.7507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-18,16:03:12,3,2,"Davenport, Lucas",702672,Right,BAY_BEA,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,1,Bottom,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,95.44118,-1.14127,-4.004078,1947.451339,225.534627,01:30:00,5.48988,2.29466,6.19915,-20.203,9.86548,9.19083,2.74997,-0.64196,88.18331,-4.919237,-2.3507,0.394664,82.3138,34.68479,122.252343,2352.454885,NA,NA,NA,NA,57.02081,NA,NA,-5.73977,5.65819,-1.9974,50,5.39344,9.30619,-138.55652,-3.44276,-11.29527,27.39098,-21.03933,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,e3ec69d0-94d2-11f0-aa90-a570b1691c4d,95.50522,34.69843,NA,7.25787,NA,NA,NA,-0.24451,2.50579,0.56066,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:03:12,2025-09-18T21:03:12Z,2025-09-18T21:03:12Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,1547ba56-879f-4eee-84bb-89b6be6890c4,54.30475,-139.40492,13.69549,5.48998,-2.79109,-10.51967,-2.29107,9.65605,-5.64763,NA,-0.24451,-52.97724,-4.02171,2.12445,1.52604,-6.18302,10.02925,-8.60205,3.083,2.50579,68.70088,-28.12433,3.54131,-0.6918,0.09321,0.02081,-0.02747,0.00893,0.56066,83.95557,-17.75213,3.85963,0.50814,-3.65029,5.97594,-5.12099,1.8328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-18,16:03:35,3,3,"Davenport, Lucas",702672,Right,BAY_BEA,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,1,Bottom,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.51208,-0.604145,-3.846314,1980.500969,222.915683,01:30:00,5.69166,2.40036,6.11784,-22.06773,9.598,8.02359,3.29282,-0.49266,85.6913,-4.735839,-2.404857,0.40501,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.14654,5.41898,-2.10902,50,5.63368,8.77056,-135.65052,-2.17136,-9.62555,28.62878,-22.03894,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,f1928600-94d2-11f0-aa90-a570b1691c4d,93.06538,NA,NA,7.82078,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:03:35,2025-09-18T21:03:35Z,2025-09-18T21:03:35Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,a2e11c12-1bf2-4989-bdb5-bef58812e5c6,54.38387,-136.57259,14.31439,5.69219,-1.46153,-11.01947,-2.39649,9.08058,-4.81278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-18,16:03:50,3,4,"Davenport, Lucas",702672,Right,BAY_BEA,"Calder, Ethan",822753,Left,BAY_BEA,Undefined,1,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.7791,-1.431831,-2.542725,2141.972937,75.991918,08:30:00,5.32742,2.58137,5.93615,-38.56565,0.29547,-3.62272,0.78362,-0.08114,78.08485,-8.504548,-3.193633,0.448672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.15323,0.89457,-2.37617,50,5.19108,5.60706,-123.07375,-4.37459,1.76681,24.68267,-30.80347,BAY_BEA,BAY_BEA,Baylor,TeamExclusive,Team,20250918-Baylor-Private-1,fa4bf3d0-94d2-11f0-aa90-a570b1691c4d,84.0089,NA,NA,6.69426,NA,NA,NA,NA,NA,NA,9bc1b2a9-d65f-4fab-a56b-be906ddb8b02,2025-09-18,21:03:50,2025-09-18T21:03:50Z,2025-09-18T21:03:50Z,NA,v3,3033,3033,NA,"Baker, Cayden",813978,Right,BAY_BEA,e6977142-4c7d-4951-8b1b-56beb4548cca,54.56755,-123.9864,12.34133,5.33177,-3.23562,-15.40174,-2.58228,5.54174,0.88341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
