player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-26,13:00:08,1,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.62659,-1.540657,-2.570868,2100.662148,222.279565,01:30:00,5.54689,0.54918,6.14979,-21.07769,16.69536,13.83292,2.36509,-0.67514,77.44094,-5.584412,-0.078046,0.442346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97174,9.56052,-0.36009,50,5.41883,5.05757,-125.4378,-3.9556,-12.39594,31.06022,-17.30761,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,224c7fb0-1356-11f1-9e4c-bddd51ff8bc7,85.21025,NA,NA,9.18566,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:08,2026-02-26T21:00:08Z,2026-02-26T21:00:08Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,5bbef0d4-e660-4f50-a40f-9edf849f66c7,54.34488,-126.50908,15.53011,5.54496,-3.35865,-8.6538,-0.5419,5.48512,-6.19797,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-26,13:00:18,1,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.76564,-2.632405,-4.091771,2166.310499,219.559717,01:15:00,5.56648,0.39181,6.31505,-16.14001,20.56363,15.77847,1.78884,-2.0687,78.38732,-5.790167,-1.246598,0.43604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.51497,11.95985,-0.0985,50,5.36526,8.41893,-126.85092,-6.21561,-15.13983,31.62418,-13.14399,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,283408d0-1356-11f1-9e4c-bddd51ff8bc7,86.44267,NA,NA,9.37832,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:18,2026-02-26T21:00:18Z,2026-02-26T21:00:18Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,e3904546-eec0-4f92-9dbc-0652ef3d935d,54.17959,-127.88865,15.81209,5.56214,-5.78429,-6.5719900000000004,-0.38292,8.91574,-7.56991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-26,13:00:30,1,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Barnett, Johnny",1000517122,Right,LOS_ANG,Undefined,1,Top,0,1,1,Cutter,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,78.15513,0.155913,-1.790449,1798.498865,49.670803,07:45:00,5.74971,0.76803,5.27957,-46.89853,2.10288,-0.13992,1.988,-0.92573,68.76911,-8.502333,-1.815302,0.50382,30.4505,37.307315,-17.034893,NA,NA,NA,NA,NA,5.51075,NA,NA,-0.6815,1.57992,-0.60451,50,5.73033,3.53251,-112.82248,-1.27161,-0.83695,29.52314,-30.23368,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,2f9efda0-1356-11f1-9e4c-bddd51ff8bc7,74.81327,3.93174,NA,9.38602,NA,NA,NA,1.12001,0.73869,0.15006,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:00:30,2026-02-26T21:00:30Z,2026-02-26T21:00:30Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,a5d38861-eae9-4125-bc13-3de515ea1eb5,55.21355,-114.1786,14.76157,5.75684,0.11715,-15.11684,-0.76765,3.57095,-0.41847,NA,1.12009,33.95579,-2.29647,NA,NA,NA,NA,NA,NA,0.73866,27.07053,-14.53027,NA,NA,NA,NA,NA,NA,0.1501,-10.41054,-1.47284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-26,13:01:00,2,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Carrera, Victor",1000395157,Right,LOS_ANG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.06296,-1.795489,-3.638359,2185.536692,212.1223,01:00:00,5.52642,0.55526,6.1577,-16.7369,21.21096,12.2804,2.46901,-1.78722,76.75306,-5.091695,-1.429507,0.443368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.64036,12.02579,-0.28424,50,5.38113,7.46741,-125.73178,-4.32825,-11.78551,34.12341,-13.62386,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,419ed700-1356-11f1-9e4c-bddd51ff8bc7,85.0138,NA,NA,10.3099,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:00,2026-02-26T21:01:00Z,2026-02-26T21:01:00Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,fa568cca-1a5a-4cda-ad72-8086306f5df2,54.33328,-126.90238,17.0617,5.52159,-3.86089,-6.81193,-0.54735,7.87171,-5.89275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-26,13:01:14,2,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Carrera, Victor",1000395157,Right,LOS_ANG,Undefined,1,Top,1,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,86.30092,-0.365925,-1.932616,2115.085854,219.270548,01:15:00,5.49309,0.6824,6.01643,-18.7034,20.07269,15.03426,3.59531,0.14434,75.9026,-4.025114,0.77049,0.448181,69.07613,4.150687,2.075125,1674.827285,NA,NA,NA,88.54052,54.58852,3.232511,0.937698,-8.44981,10.89461,-0.53882,50,5.45455,3.57938,-124.84515,-1.26948,-12.80592,34.42825,-15.66294,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,49e44d50-1356-11f1-9e4c-bddd51ff8bc7,84.10094,4.69433,NA,10.39832,NA,NA,NA,0.87303,3.57781,-0.19107,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:14,2026-02-26T21:01:14Z,2026-02-26T21:01:14Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,4203890a-ea9c-44cf-b8cc-63fe93340a10,54.47676,-126.07365,17.21412,5.48988,-0.71058,-7.83147,-0.67469,4.03633,-6.40296,209.836797,0.91536,100.36696,-7.58417,NA,NA,NA,NA,NA,NA,3.58545,7.22925,-11.79665,NA,NA,NA,NA,NA,NA,-0.20335,3.83784,1.82922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-26,13:01:49,3,1,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.81948,-0.591341,-1.289202,2007.388224,242.199453,02:00:00,5.42799,1.37481,5.44227,-29.66817,10.58623,17.2045,2.40178,1.60118,76.2123,-6.11298,1.774596,0.456644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.07619,5.9591,-1.27306,50,5.35571,2.02133,-122.87293,-2.27622,-13.5925,28.97988,-23.24968,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,5eaa2480-1356-11f1-9e4c-bddd51ff8bc7,82.54225,NA,NA,8.60718,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:01:49,2026-02-26T21:01:49Z,2026-02-26T21:01:49Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,0dd91ba7-f822-4cb5-a43a-968a9400646f,55.05463,-124.05935,14.48994,5.42941,-1.32439,-11.62484,-1.36721,2.5778,-6.79625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-26,13:02:21,3,2,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,77.58911,-1.340369,-3.969411,1427.337518,253.343657,02:30:00,5.18669,1.52753,5.69599,-40.9503,6.60422,16.30839,0.52183,-0.81851,70.43383,-8.889771,-1.056002,0.496326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.6391,4.23977,-1.20437,50,5.04831,7.18763,-112.29567,-3.89954,-12.12683,23.13483,-26.84005,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,71d1dc10-1356-11f1-9e4c-bddd51ff8bc7,75.94286,NA,NA,7.15528,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:02:21,2026-02-26T21:02:21Z,2026-02-26T21:02:21Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,a77fcfe2-2f4f-4eda-aba6-f0ccb929d4a8,54.80394,-113.28104,11.56742,5.19005,-2.75636,-13.42002,-1.52151,7.70415,-6.06341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-26,13:02:41,3,3,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.10755,-1.008039,-1.470361,2007.805636,224.701524,01:30:00,5.48019,1.37828,5.8447,-22.85848,16.5169,14.87454,2.63812,1.25109,76.40179,-5.350545,1.197214,0.451631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.02745,9.1852,-1.26708,50,5.38498,2.53969,-123.33014,-2.84152,-12.11869,29.06424,-18.30757,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,7dbcb3b0-1356-11f1-9e4c-bddd51ff8bc7,83.45849,NA,NA,8.70576,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:02:41,2026-02-26T21:02:41Z,2026-02-26T21:02:41Z,NA,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,30b2f211-1a6d-42a0-b864-271a178f0bce,54.65061,-124.42129,14.53212,5.47875,-2.15421,-9.15379,-1.37097,2.99466,-6.05934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-26,13:03:08,3,4,"Martinez, Jake",1000511809,Right,ORA_COA,"Perez, Raymond",1000313318,Left,LOS_ANG,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Out,2,0,NA,76.48136,0.319697,-1.55989,1364.478348,237.693086,02:00:00,5.24027,1.61285,5.63429,-39.96341,9.35445,11.78402,2.20837,1.13913,68.63247,-7.117246,0.545975,0.505445,76.53574,11.015996,12.972283,1156.319595,106.94551,9.54886,25.73934,161.15322,140.13498,14.457241,1.701957,-6.5604,5.13607,-1.48806,50,5.24225,2.57619,-110.79109,-0.59064,-7.9547,24.30706,-25.9464,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,8d9a4950-1356-11f1-9e4c-bddd51ff8bc7,74.57284,10.78406,NA,7.84889,NA,NA,NA,2.70837,2.37867,-1.11656,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:03:08,2026-02-26T21:03:08Z,2026-02-26T21:03:08Z,GroundBall,v3,NA,NA,NA,"Barnes, Flynn",1000398235,Right,ORA_COA,5d2f0026-b573-4ee4-b3be-63c9580affb6,54.86319,-111.85296,12.15353,5.24329,0.54285,-12.9732,-1.60819,2.9237,-3.97735,211.652109,2.70835,107.37316,-14.04969,3.11405,-0.75635,0.29729,-0.12315,0.02989,-0.00284,2.3787,21.44654,-13.84596,0.05229,0.43358,-0.41511,0.20124,-0.04546,0.00353,-1.11654,24.73298,-0.13618,-0.20071,0.20515,-0.15743,0.07113,-0.01556,0.00115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-26,13:05:28,1,1,"Nelson, Jack",1000377634,Right,LOS_ANG,"Choo, Alan",1000374695,Right,ORA_COA,Undefined,1,Bottom,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.7364,0.627835,-2.973957,1860.369253,240.454077,02:00:00,5.18779,1.95338,5.6654,-29.6399,12.31505,18.9656,3.30404,0.75829,74.24261,-4.931717,0.41096,0.46619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.49225,6.49063,-1.71359,50,5.22264,5.42358,-119.77602,0.37687,-14.96931,26.99801,-22.91387,ORA_COA,LOS_ANG,JohnAltobelliPark,JUCO,NJCAA,20260226-JohnAltobelliPark-1,e1299530-1356-11f1-9e4c-bddd51ff8bc7,80.85211,NA,NA,8.49379,NA,NA,NA,NA,NA,NA,d2386521-cc8a-40ab-b90f-646f10e8b66c,2026-02-26,21:05:28,2026-02-26T21:05:28Z,2026-02-26T21:05:28Z,NA,v3,NA,NA,NA,"Tafolla, Diego",1000395102,Right,LOS_ANG,9b31363b-efc3-43a3-8acf-4fd6c6ec314f,54.83031,-120.85989,13.499,5.18905,1.29678,-11.45694,-1.94339,6.02454,-7.48466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
