player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-14,14:03:00,1,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Hansen, James",10156166,Left,DAK_COU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,Bunt,Out,1,0,NA,91.10367,-2.282231,-2.240264,2336.536619,212.669766,01:00:00,5.83696,1.364,6.59679,-16.75843,15.53934,9.40536,2.34678,0.09424,84.62295,-5.463112,-0.530583,0.409032,31.52353,-16.472278,33.929759,NA,NA,NA,NA,8.94342,7.2439,24.829757,0.158048,-5.5174,9.01745,-1.21488,50,5.67373,4.83521,-132.53547,-5.7445,-9.96859,24.13923,-15.88172,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,6c07bf00-1fd8-11f1-96ba-93c081422c6f,92.15027,2.38232,NA,6.48073,NA,NA,NA,2.33337,2.38232,-0.06071,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:03:00,2026-03-14T19:03:00Z,2026-03-14T19:03:00Z,GroundBall,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,d7ffb9f0-1dd0-4ee5-b424-5e758b8bb63a,53.90497,-133.2448,12.06962,5.83568,-5.27781,-7.94086,-1.36127,5.12814,-4.98429,135.82035,2.33343,36.78186,-1.20565,NA,NA,NA,NA,NA,NA,2.38245,-13.12014,-12.36874,NA,NA,NA,NA,NA,NA,-0.06065,24.74248,-3.77768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-14,14:03:32,2,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Prom, Tyler",10182633,Left,DAK_COU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.60777,-1.70617,-1.502553,2350.135151,206.800475,01:00:00,5.8328,1.33375,6.81968,-17.96249,13.89414,6.66437,2.7784,0.51803,85.40472,-5.092292,-0.285247,0.406229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.84047,7.96359,-1.23931,50,5.7158,3.22922,-132.10247,-4.42218,-7.00442,19.65716,-17.64975,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,7f40dbb0-1fd8-11f1-96ba-93c081422c6f,92.7861,NA,NA,5.20305,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:03:32,2026-03-14T19:03:32Z,2026-03-14T19:03:32Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,db16368e-3c37-4f5b-b1fb-f63d97f7c1e2,53.68267,-132.64933,9.82858,5.83199,-3.93117,-8.82487,-1.33186,3.42408,-3.50221,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-14,14:03:47,2,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Prom, Tyler",10182633,Left,DAK_COU,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.00224,-1.830894,-1.888943,1829.852987,231.256763,01:45:00,5.74935,1.20142,6.549,-30.2671,7.90516,8.53,1.54665,0.17944,78.05834,-7.472918,-0.337502,0.444678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.96969,4.93299,-1.07438,50,5.6097,3.73218,-122.21133,-4.77641,-7.60347,21.46391,-24.62674,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,87f08580-1fd8-11f1-96ba-93c081422c6f,84.76348,NA,NA,5.9439,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:03:47,2026-03-14T19:03:47Z,2026-03-14T19:03:47Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,24de2685-d273-4921-b9e5-c1c83c3f7fd2,53.95206,-122.90347,10.73196,5.75092,-3.98229,-12.31337,-1.19868,3.97736,-3.80174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-14,14:04:02,2,3,"Giesen, Carter",1000359339,Right,IOW_CEN,"Prom, Tyler",10182633,Left,DAK_COU,Undefined,1,Top,1,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.3786,-3.066086,-3.225165,1906.133586,237.274257,02:00:00,5.75619,1.3717,6.58018,-29.88722,7.75933,10.56308,0.44847,-0.70694,79.08221,-8.602869,-1.304876,0.441605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.35296,5.05918,-1.15492,50,5.53262,6.55405,-122.62732,-7.43249,-9.86217,19.81905,-24.32032,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,90e093b0-1fd8-11f1-96ba-93c081422c6f,85.35328,NA,NA,5.29639,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:04:02,2026-03-14T19:04:02Z,2026-03-14T19:04:02Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,36b7785f-a668-4bd8-9fe6-ad69a6c5c90e,53.92271,-123.25968,9.90952,5.75738,-6.65652,-12.16016,-1.36906,6.86872,-4.93108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-14,14:04:22,2,4,"Giesen, Carter",1000359339,Right,IOW_CEN,"Prom, Tyler",10182633,Left,DAK_COU,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.73776,3.541533,-0.004579,2200.727538,33.056974,07:00:00,5.83064,1.28219,6.19305,-58.50035,-15.31536,-10.76402,4.22942,0.38096,73.59166,-7.208974,-1.947959,0.472975,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.53957,-8.38784,-1.27675,50,6.06884,0.40476,-115.91863,5.28859,7.58155,20.48115,-43.65376,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,9cc10b10-1fd8-11f1-96ba-93c081422c6f,79.6923,NA,NA,6.1461,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:04:22,2026-03-14T19:04:22Z,2026-03-14T19:04:22Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,3de10763-ee78-48b8-8851-0d51613a1f06,54.31192,-116.67799,10.24057,5.84275,6.90711,-21.82688,-1.28655,0.12367,3.79077,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-14,14:04:38,2,5,"Giesen, Carter",1000359339,Right,IOW_CEN,"Prom, Tyler",10182633,Left,DAK_COU,Undefined,1,Top,1,2,2,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,84.35017,0.240094,-1.511767,2394.163611,105.782427,09:30:00,5.67264,1.48987,6.13097,-34.98589,3.04748,-7.5743,2.97915,-0.53899,79.07526,-6.199235,-2.877208,0.443868,91.53197,13.687439,23.318252,2135.004007,96.88154,11.28952,52.09431,162.82413,132.65049,30.782995,1.451687,3.64071,1.77587,-1.37032,50,5.67232,3.51854,-122.8733,-0.59979,5.69142,19.19959,-29.39788,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,a69f49d0-1fd8-11f1-96ba-93c081422c6f,84.91813,12.83053,NA,5.27491,NA,NA,NA,1.96494,3.00318,0.87764,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:04:38,2026-03-14T19:04:38Z,2026-03-14T19:04:38Z,LineDrive,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,091c29a9-87b5-44e6-9d39-919c6d552112,54.37207,-123.55456,9.5998,5.67509,0.44335,-14.69894,-1.49158,3.31658,2.84571,NA,1.96494,119.78044,-19.6256,2.20736,-0.32163,5.5e-4,0.01,-0.00251,3.5e-4,3.00318,31.76656,-28.0659,4.32206,-0.96058,0.20418,-0.02967,0.0023,7e-5,0.87764,51.63023,6.85385,-3.20569,0.90536,-0.22732,0.03812,-0.00331,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-14,14:05:10,3,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Cisewski, Jacob",1000078026,Right,DAK_COU,Undefined,1,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.61372,1.618868,-0.334241,2337.816931,47.220663,07:30:00,5.76297,1.29558,5.73688,-46.28203,-4.2615,-5.60441,3.41403,0.5173,75.98739,-6.799527,-1.337961,0.466554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.80288,-2.2039,-1.26423,50,5.86875,0.89564,-117.45802,1.7641,4.0304,16.12985,-35.34316,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,b984c840-1fd8-11f1-96ba-93c081422c6f,80.78896,NA,NA,4.62633,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:05:10,2026-03-14T19:05:10Z,2026-03-14T19:05:10Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,7cab26f5-3de6-42c5-9e14-a0199764a836,54.76717,-118.11085,8.06492,5.7684,3.19457,-17.67158,-1.29718,0.73251,2.0152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-14,14:05:26,3,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Cisewski, Jacob",1000078026,Right,DAK_COU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,NA,90.71664,-1.848769,-1.918885,2396.163461,212.374882,01:00:00,5.79457,1.23513,6.79668,-19.51729,12.46205,7.42292,2.47924,0.1017,85.13825,-5.523557,-0.563843,0.407011,95.86199,-12.206293,-4.015795,NA,NA,NA,NA,12.519,12.03533,-4.075466,0.081352,-4.36788,7.26044,-1.11352,50,5.66704,4.16719,-132.17909,-4.8104,-7.93175,21.18446,-18.9896,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,c2da9d20-1fd8-11f1-96ba-93c081422c6f,92.60792,2.42239,NA,5.57839,NA,NA,NA,1.31681,2.42239,-0.10552,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:05:26,2026-03-14T19:05:26Z,2026-03-14T19:05:26Z,GroundBall,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,ed440340-a45c-41f7-8bca-8c3f30dd1a66,53.70598,-132.77172,10.59223,5.79418,-4.27917,-9.4948,-1.2332,4.38907,-3.96587,180,1.3138,137.311,NA,NA,NA,NA,NA,NA,NA,2.42304,-29.77658,NA,NA,NA,NA,NA,NA,NA,-0.10531,-9.63976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-14,14:06:00,4,1,"Giesen, Carter",1000359339,Right,IOW_CEN,"Poehlman, Isaac",10093728,Left,DAK_COU,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.48226,-2.665557,-3.035466,1684.642421,241.149448,02:00:00,5.76884,1.3193,6.43016,-33.07029,6.27323,9.69567,0.55788,-0.66521,77.83582,-8.75221,-1.27711,0.451448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.76276,4.10362,-1.10761,50,5.56333,6.03755,-119.97876,-6.55688,-8.6217,17.46408,-26.03461,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,d75d9ef0-1fd8-11f1-96ba-93c081422c6f,83.49226,NA,NA,4.64643,NA,NA,NA,NA,NA,NA,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:06:00,2026-03-14T19:06:00Z,2026-03-14T19:06:00Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,2c651a98-704e-443d-8383-501bdb7416b1,54.07323,-120.5702,8.73204,5.77046,-5.67519,-13.0173,-1.31702,6.32954,-4.31085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-14,14:06:18,4,2,"Giesen, Carter",1000359339,Right,IOW_CEN,"Poehlman, Isaac",10093728,Left,DAK_COU,Undefined,1,Top,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,80.20694,0.236765,-1.134856,2372.583979,27.899662,07:00:00,5.73985,1.39677,5.88387,-46.8479,-5.27402,-3.16874,2.05577,0.07871,77.00659,-8.243997,-1.704515,0.464068,44.31525,14.721432,131.398374,3596.837096,NA,NA,NA,NA,30.6229,NA,NA,1.47976,-2.61843,-1.30324,50,5.73056,2.42913,-117.09203,-1.02564,2.14752,12.68574,-35.97404,IOW_CEN,DAK_COU,HarlanRogersSportsComplex,JUCO,NJCAA,20260314-HarlanRogersSportsComplex-2,e225ef90-1fd8-11f1-96ba-93c081422c6f,81.22179,8.23855,NA,3.20035,NA,NA,NA,3.22491,2.31307,-0.13221,c4a7964e-06d4-44d3-a033-03eb44581f3c,2026-03-14,19:06:18,2026-03-14T19:06:18Z,2026-03-14T19:06:18Z,NA,v3,643-147393,643-147315,NA,"Mayer, Brayden",10294776,Right,IOW_CEN,cf153d5f-3b70-436a-8f9e-edac3ba3213f,54.6222,-117.59174,6.34287,5.74305,0.3914,-17.98702,-1.39726,2.34454,1.07376,NA,3.22491,-41.57002,1.7425,0.26546,-0.18677,0.05362,-0.01403,0.00296,-3.9e-4,2.31307,16.51666,-10.43133,-0.00719,0.16651,-0.03602,0.00991,-0.00237,3.4e-4,-0.13221,47.15464,-14.95908,2.95172,-0.5653,0.096560000000000007,-0.01554,0.00395,-9.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
