player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,138,2026-03-24,16:18:06,7,1,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.13174,-2.132378,-4.036682,2168.279767,192.224079,12:30:00,5.78836,2.27219,5.78246,-26.24167,12.47528,2.4476,1.61171,-1.28585,78.43854,-6.987554,-3.59988,0.447839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.31835,7.29276,-1.94023,50,5.59615,8.60656,-123.34844,-5.44714,-3.58984,23.37487,-20.88166,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,91f6dbe0-27be-11f1-ba28-3ff10b3520aa,84.16515,NA,NA,6.6932,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:06,2026-03-24T20:18:06Z,2026-03-24T20:18:06Z,NA,v3,643-144456,643-145181,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,6a02ed7d-dcd1-47f3-a985-11f85b9d5a96,54.71769,-124.23923,11.68744,5.78858,-4.65136,-10.44083,-2.27083,8.74336,-1.79492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,139,2026-03-24,16:18:23,7,2,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.52992,-1.660345,-4.02674,2149.530184,194.396313,12:30:00,5.79703,2.20246,5.63918,-30.64746,9.76256,2.1926,1.68985,-1.37762,77.03208,-7.292009,-3.636412,0.457526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.18059,5.76142,-1.86118,50,5.63593,8.43357,-121.04499,-4.53134,-3.25176,22.50088,-23.58253,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,9bf41450-27be-11f1-ba28-3ff10b3520aa,82.3831,NA,NA,6.49783,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:23,2026-03-24T20:18:23Z,2026-03-24T20:18:23Z,NA,v3,643-144456,643-145181,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,1af1383f-51fb-4819-8129-a21856fb287b,54.86133,-121.94531,11.25044,5.79836,-3.58775,-11.79127,-2.20123,8.56368,-1.62588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,140,2026-03-24,16:18:48,7,3,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,88.13917,-2.294627,-3.166658,1960.851846,174.598376,11:45:00,5.81372,2.23828,6.59272,-16.63383,18.81781,-1.66303,2.32073,-0.80478,79.95963,-5.509879,-3.468231,0.428538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.10622,10.95938,-2.02106,50,5.64931,7.13338,-127.78381,-5.5215,-0.17376,28.92797,-14.24467,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,aabdc8f0-27be-11f1-ba28-3ff10b3520aa,87.95581,NA,NA,8.17954,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:18:48,2026-03-24T20:18:48Z,2026-03-24T20:18:48Z,NA,v3,643-144456,643-145181,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,0acd8067-7985-4343-8a0f-6e137e8cdfde,53.90505,-128.6648,14.46398,5.81086,-5.08768,-7.12234,-2.23839,7.13867,-0.08688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,141,2026-03-24,16:19:10,7,4,"Steward, Luke",1000352201,Right,LEN_BEA,"Hughesman, Tyler",1000148803,Left,BAR_COL,Undefined,3,Bottom,2,2,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Double,0,2,NA,84.60022,-1.388107,-3.074289,1948.439228,212.882721,01:00:00,5.87606,2.19781,6.17188,-26.06391,12.21642,7.19378,2.41989,-0.0449,78.31063,-6.248917,-1.778331,0.445307,100.25477,18.543452,-10.931136,1141.429027,107.83703,32.71134,-21.70392,331.83578,331.22827,-11.434814,3.569294,-4.51327,7.01178,-1.96865,50,5.75736,6.33369,-122.91317,-3.76241,-6.97936,21.8853,-21.33094,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,b82814a0-27be-11f1-ba28-3ff10b3520aa,84.64373,41.16754,NA,6.28959,NA,NA,NA,1.59311,2.46165,0.0345,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:19:10,2026-03-24T20:19:10Z,2026-03-24T20:19:10Z,LineDrive,v3,643-144456,643-145181,NA,"Kidder, Nathan",10027713,Right,LEN_BEA,5edf2b7b-5710-4d7e-966d-bb1f975a52fd,54.32986,-123.68172,10.94265,5.87633,-3.01333,-10.66547,-2.19537,6.57878,-3.48968,165.940507,1.59344,136.86992,-23.98936,5.40866,-1.0839,0.20554,-0.03825,0.00533,-3.3e-4,2.46122,46.77214,-14.72244,0.35091,-0.01879,0.02103,-0.00794,0.00204,-2.1e-4,0.03469,-26.43865,2.15151,0.30113,-0.1754,0.06392,-0.01915,0.00338,-2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201,2026-03-24,16:57:13,4,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,5,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.89618,6.192201,-4.672915,1779.83877,292.345283,03:45:00,2.61768,3.07569,4.19919,-62.89452,-5.82685,18.77773,3.35195,0.15368,65.8438,-5.003942,-1.432859,0.543709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.24245,-3.93,-2.58132,50,3.238,7.75999,-104.73339,9.06528,-11.36374,17.87522,-36.53427,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,08bbba70-27c4-11f1-ba28-3ff10b3520aa,69.32466,NA,NA,7.05238,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:57:13,2026-03-24T20:57:13Z,2026-03-24T20:57:13Z,NA,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,29b5be7f-06c5-494d-ba61-f52c4aa347dd,56.30288,-105.80366,8.93761,2.62973,11.25275,-18.26714,-3.06631,8.44038,-5.68187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,202,2026-03-24,16:57:29,4,2,"Barcroft, Kasey",10086930,Right,BAR_COL,"Muraco, Andrew",1000277267,Left,LEN_BEA,Undefined,5,Top,1,0,1,Fastball,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,73.87208,5.251515,-4.935051,1919.913736,299.753972,04:00:00,2.61518,3.21269,4.00541,-64.29854,-8.71678,18.34588,2.33895,-0.01495,67.21239,-6.127301,-1.778588,0.536584,102.57491,18.388705,6.643594,1265.48106,109.51822,35.61735,10.28401,359.68006,354.36836,4.102548,4.186848,-10.13229,-5.16862,-2.67354,50,3.14242,8.40014,-106.32916,7.35046,-11.6326,17.74914,-38.10799,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,123d0c20-27c4-11f1-ba28-3ff10b3520aa,70.24522,50.82446,NA,6.6597,NA,NA,NA,1.8129,2.40733,-0.02959,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:57:29,2026-03-24T20:57:29Z,2026-03-24T20:57:29Z,LineDrive,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,4d78ff61-82ab-482a-a324-ea5584931897,56.49918,-107.40857,8.87457,2.62494,9.66798,-19.054,-3.2059,9.10757,-5.8163,164.575674,1.81246,141.81435,-27.44479,6.24715,-1.23636,0.21115,-0.02946,0.00291,-1.4e-4,2.4084,47.4281,-10.33648,-1.38716,0.56717,-0.12862,0.01873,-0.00122,0,-0.03,16.52944,-7.34892,2.55303,-0.62909,0.11573,-0.01548,0.00142,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,203,2026-03-24,16:58:09,5,1,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,1,NA,75.42628,4.065105,-6.108134,1924.752607,281.582102,03:30:00,2.63139,3.30055,4.2793,-56.25365,-2.52008,22.13922,1.86124,-0.72008,67.48969,-6.014223,-2.28792,0.527587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.55733,-1.93232,-2.65865,50,3.01893,10.62324,-108.30213,5.62505,-14.69947,21.46032,-34.43601,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,2a671cf0-27c4-11f1-ba28-3ff10b3520aa,71.44306,NA,NA,7.93658,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:58:09,2026-03-24T20:58:09Z,2026-03-24T20:58:09Z,NA,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,43bb68a5-d919-4d85-8eef-9669cb59fbd5,56.22075,-109.52785,10.73016,2.64149,7.59189,-17.218,-3.28938,11.46281,-7.34973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.7714,2.376683,0.87639,1.500293,0.78975,1.79444,0.74489,-1.50607,6.08254,1.91902,127.27607,-1.92594,-3.66492,-1.36668,98.36674,-8.68004,6.09096,11.30763,-11.13205,1.87021,-7.31664,2.50867,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-24,16:58:54,5,2,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,66.9271,3.72324,-5.875153,1915.316134,342.585207,05:30:00,3.39455,3.0753,4.71906,-66.21767,0.85831,0.48713,1.43333,-2.47909,60.50324,-8.210802,-5.790556,0.589461,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.13626,-0.12575,-2.48009,50,3.7144,9.88244,-96.21023,4.22814,-1.97219,17.02448,-32.29013,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,452b87b0-27c4-11f1-ba28-3ff10b3520aa,63.94392,NA,NA,6.42386,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:58:54,2026-03-24T20:58:54Z,2026-03-24T20:58:54Z,NA,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,2895cfe3-b7bd-49e5-8c69-92a5f4425661,55.77957,-97.22755,8.51224,3.40409,6.15767,-16.14507,-3.07415,10.00029,-0.9861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,205,2026-03-24,16:59:06,5,3,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,2,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.93514,5.593748,-8.34169,1946.039468,294.184212,03:45:00,2.69294,3.41092,4.39083,-62.34598,-7.69256,21.58694,2.91211,-2.81074,67.06939,-5.491057,-4.646116,0.532084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.87123,-4.79362,-2.5372,50,3.23608,14.75283,-106.95252,8.25708,-14.78204,19.91009,-37.67933,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,4c6dbed0-27c4-11f1-ba28-3ff10b3520aa,70.83929,NA,NA,7.86575,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:59:06,2026-03-24T20:59:06Z,2026-03-24T20:59:06Z,NA,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,633e79d8-0c55-480f-a7e5-f523c6156a96,56.11121,-108.08418,9.95505,2.70589,10.39872,-18.83967,-3.39961,15.59302,-7.39102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,206,2026-03-24,16:59:23,5,4,"Barcroft, Kasey",10086930,Right,BAR_COL,"Beard, Drew",1000361012,Right,LEN_BEA,Undefined,5,Top,2,3,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.68447,5.41162,-5.296358,1789.733878,298.116942,04:00:00,2.553,3.09017,4.31626,-64.63031,-7.62185,17.75883,2.37835,-0.50772,65.93091,-6.098248,-2.227256,0.543427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.9667,-4.57484,-2.53557,50,3.07595,8.94631,-104.52678,7.57193,-11.02857,17.59048,-37.2363,BAR_COL,LEN_BEA,BartonCollege,D2,CC,20260324-BartonCollege-1,561dc1a0-27c4-11f1-ba28-3ff10b3520aa,69.36065,NA,NA,6.75356,NA,NA,NA,NA,NA,NA,bf8162e6-c455-41df-b2f0-86347ae6ef2b,2026-03-24,20:59:23,2026-03-24T20:59:23Z,2026-03-24T20:59:23Z,NA,v3,643-144456,643-145181,NA,"Sowden, Kelson",1000527401,Right,BAR_COL,7429d8bf-a82c-4b70-be03-5fd23fe5e42e,56.18672,-105.56279,8.79524,2.56541,9.765,-18.61815,-3.0816,9.59585,-5.51429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
