player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67,2026-02-14,15:43:16,3,6,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,3,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.67675,-2.091712,2.541156,2776.845778,303.027692,04:00:00,5.91523,-1.98649,5.78439,-42.30676,-1.07831,3.66067,0.44081,0.68435,76.19233,-9.802197,3.197725,0.462136,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.15791,0.34307,1.77454,50,5.71665,-5.46199,-119.94701,-5.79503,-1.67957,24.14762,-31.67643,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,ca631d50-09e5-11f1-8a21-7b77e6907a75,81.56136,NA,NA,6.48442,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:43:16,2026-02-14T20:43:16Z,2026-02-14T20:43:16Z,NA,v3,471325,471270,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,f04f6727-ee84-419f-b722-697a791ca4af,54.71797,-120.8931,12.07381,5.91938,-4.55397,-15.83822,1.98725,-5.39618,-0.83978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68,2026-02-14,15:44:16,3,7,"Pillsbury, Eli",829668,Left,JAC_GAM,"Sefcik, Luke",824725,Right,CIN_BEA,Undefined,3,Top,1,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,82.92303,-1.30928,2.318409,2725.833263,314.919845,04:30:00,5.94411,-2.07817,5.81004,-44.43262,-3.69547,4.93685,1.02265,0.49037,76.65554,-9.406326,3.204313,0.459375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.90685,-1.24669,1.8849,50,5.80972,-5.0637,-120.43225,-4.25164,-2.79989,23.43754,-34.00463,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,ee21cf70-09e5-11f1-8a21-7b77e6907a75,82.05165,NA,NA,6.26749,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,20:44:16,2026-02-14T20:44:16Z,2026-02-14T20:44:16Z,NA,v3,471325,471270,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,cd164a4e-6a9c-4216-be63-a6dd71c01e53,54.69284,-121.3421,11.71877,5.94915,-2.93158,-17.00232,2.07937,-4.95501,-1.39994,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100,2026-02-14,16:02:47,2,5,"Pillsbury, Eli",829668,Left,JAC_GAM,"DuSell, Joe",828207,Left,CIN_BEA,Undefined,4,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.44142,-0.839072,2.832755,2727.847672,308.349791,04:15:00,6.01537,-2.04679,5.62756,-44.37148,-2.12118,4.58614,1.53379,0.98082,74.83834,-8.954803,3.651808,0.467828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.40012,-0.39122,1.80228,50,5.9154,-6.09353,-119.42463,-3.28122,-1.98618,26.80521,-32.72905,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,84949a30-09e8-11f1-8a21-7b77e6907a75,80.56901,NA,NA,7.60308,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,21:02:47,2026-02-14T21:02:47Z,2026-02-14T21:02:47Z,NA,v3,471325,471270,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,21adafdc-f27a-4ddd-9a51-cb3c2d6c653a,54.87186,-120.51317,13.4026,6.02166,-1.95212,-16.36452,2.0481,-6.01287,-0.99309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,101,2026-02-14,16:03:06,2,6,"Pillsbury, Eli",829668,Left,JAC_GAM,"DuSell, Joe",828207,Left,CIN_BEA,Undefined,4,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.69727,-2.049433,1.103808,2285.88934,185.722855,12:15:00,6.09695,-1.6332,6.48772,-16.31733,17.58296,1.65575,2.85443,-0.48169,82.18405,-5.178749,1.404291,0.419057,72.65988,34.636166,-134.8806,4632.404987,NA,NA,NA,NA,43.16059,NA,NA,-0.56579,10.11666,1.55505,50,5.94565,-2.57553,-130.36808,-5.08907,-0.97427,27.26569,-14.7537,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,8fb9b0d0-09e8-11f1-8a21-7b77e6907a75,89.94585,27.56793,NA,7.51322,NA,NA,NA,0.59652,2.71662,0.42729,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,21:03:06,2026-02-14T21:03:06Z,2026-02-14T21:03:06Z,NA,v3,471325,471270,NA,"Ashe, Grayson",10062829,Right,JAC_GAM,98f6f2d7-e94e-4a6c-bc2f-abe8ddb4282d,54.01237,-131.20456,13.63284,6.09483,-4.63644,-7.37685,1.63361,-2.54564,-0.48714,NA,0.59652,-61.87084,2.85774,1.5699,-0.85957,0.30954,-0.09395,0.02426,-0.00375,2.71662,60.56913,-29.85089,4.09949,-0.7335,0.11214,-0.01538,0.00178,-1.9e-4,0.42729,-62.12925,19.53728,-6.18223,1.61498,-0.37736,0.08834,-0.01823,0.00253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,125,2026-02-14,16:16:36,4,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,4,Bottom,2,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10897,-0.476285,0.187382,2520.788258,141.628089,10:45:00,6.64179,0.77788,6.18493,-35.53738,4.06398,-2.32732,3.24054,0.75696,76.95847,-7.053927,-0.233208,0.452925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.25319,2.58673,-0.79088,50,6.58785,-0.30844,-120.92532,-2.11635,1.87166,21.67329,-28.31071,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,72a577c0-09ea-11f1-8a21-7b77e6907a75,83.21999,NA,NA,6.1505,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,21:16:36,2026-02-14T21:16:36Z,2026-02-14T21:16:36Z,NA,v3,471325,471270,NA,"McDaniels, Parker",832423,Right,CIN_BEA,60ffad1e-b9e8-4069-ae90-ebda2255f683,54.31595,-121.6964,10.83665,6.64523,-1.10912,-14.15535,-0.77872,-0.37503,0.93583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,126,2026-02-14,16:16:52,4,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,4,Bottom,2,1,1,Fastball,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.55869,-3.661246,-0.314333,2546.836352,183.834539,12:15:00,6.73393,0.76787,6.65236,-19.9434,15.32229,0.95579,1.71649,0.55983,80.84461,-7.432266,-0.14014,0.427413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.58835,9.38359,-0.74708,50,6.47888,0.66314,-127.191,-8.66601,-0.96929,24.70115,-16.71498,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,7c3855a0-09ea-11f1-8a21-7b77e6907a75,88.18743,NA,NA,6.71409,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,21:16:52,2026-02-14T21:16:52Z,2026-02-14T21:16:52Z,NA,v3,471325,471270,NA,"McDaniels, Parker",832423,Right,CIN_BEA,8d83b522-5582-4349-9942-f03c0f1de9bc,53.84827,-127.93618,12.35057,6.73271,-8.16176,-8.35749,-0.76753,0.69239,-0.48464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,127,2026-02-14,16:17:08,4,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Johnson, Caleb",1000231184,Left,JAC_GAM,Undefined,4,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,83.52086,-1.183714,-0.157837,2486.269783,135.066847,10:30:00,6.64229,0.79532,6.29559,-34.43762,4.36461,-3.33504,2.6816,0.37196,77.92895,-7.547811,-0.76202,0.448332,92.06689,52.225359,6.820772,4413.387164,109.98054,134.70198,2.05801,225.05698,109.10883,-2.291404,6.11381,1.7174,2.83973,-0.78208,50,6.53833,0.45338,-121.62036,-3.56294,2.61114,20.48146,-27.85656,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,85cabe50-09ea-11f1-8a21-7b77e6907a75,84.07261,144.73728,NA,5.59191,NA,NA,NA,2.48052,2.70456,-0.38741,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,21:17:08,2026-02-14T21:17:08Z,2026-02-14T21:17:08Z,FlyBall,v3,471325,471270,NA,"McDaniels, Parker",832423,Right,CIN_BEA,ebf16baf-a1c2-47bf-9f44-9a93af76cf7f,54.2074,-122.32685,10.24073,6.64466,-2.60204,-13.92828,-0.79617,0.36331,1.30557,168.792367,2.49014,81.95449,-24.09509,6.40407,-1.04875,0.06975,0.00741,-0.00158,8e-5,2.70025,106.78848,-23.89783,1.55001,0.1155,-0.13714,0.03856,-0.00505,2.5e-4,-0.38602,9.79058,-7.66376,2.57188,-0.55072,0.06874,-0.00263,-3.3e-4,3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,271,2026-02-14,17:45:24,5,1,"Buczkowski, Adam",831485,Right,CIN_BEA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,9,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67877,0.944316,-3.387225,2606.567302,115.770645,09:45:00,3.62413,5.46004,5.55612,-37.51852,9.12323,-15.45422,1.38155,1.00361,71.07886,-5.998213,-6.130369,0.49154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.75882,4.74311,-5.1562,50,3.6814,7.3299,-113.86735,0.70357,8.70153,24.69335,-26.06759,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,da4955c0-09f6-11f1-8a21-7b77e6907a75,76.68235,NA,NA,7.5999,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,22:45:24,2026-02-14T22:45:24Z,2026-02-14T22:45:24Z,NA,v3,471325,471270,NA,"Infelise, Enzo",1000106906,Right,CIN_BEA,c8e31e90-edf7-4302-84a3-3f5eb815e853,54.9431,-114.93431,12.34668,3.62666,1.82991,-13.03379,-5.46479,6.95392,4.35076,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,272,2026-02-14,17:45:44,5,2,"Buczkowski, Adam",831485,Right,CIN_BEA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,9,Bottom,2,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,78.69266,1.812969,-4.933968,2606.923094,119.988266,10:00:00,3.55473,5.38906,5.49038,-37.09451,10.06178,-14.45044,2.16645,-0.44236,70.72792,-5.055629,-7.482967,0.494244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56457,4.94851,-4.94593,50,3.68961,10.37437,-113.51906,2.43661,7.09783,25.13992,-25.86207,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,e667e790-09f6-11f1-8a21-7b77e6907a75,76.26286,NA,NA,7.96475,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,22:45:44,2026-02-14T22:45:44Z,2026-02-14T22:45:44Z,NA,v3,471325,471270,NA,"Infelise, Enzo",1000106906,Right,CIN_BEA,629e1462-7149-40a0-bb28-7fa0212ad6cd,55.00571,-114.62226,12.56996,3.55778,3.57151,-12.93104,-5.39435,10.0629,3.54892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,273,2026-02-14,17:46:07,5,3,"Buczkowski, Adam",831485,Right,CIN_BEA,"Ashe, Grayson",10062829,Right,JAC_GAM,Undefined,9,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.55402,1.001805,-4.831584,2512.539712,135.946073,10:30:00,3.58024,5.66652,5.5735,-32.82915,15.05202,-12.99528,1.78366,0.05987,70.38285,-5.095813,-7.129049,0.498028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.09496,7.77296,-5.24052,50,3.6457,9.96218,-112.07948,0.99025,6.39646,22.71916,-22.41551,JAC_GAM,CIN_BEA,RudyAbbottField,D1,CUSA,20260214-RudyAbbottField-4,f42fbc90-09f6-11f1-8a21-7b77e6907a75,75.68338,NA,NA,7.17117,NA,NA,NA,NA,NA,NA,bd4a180e-02c8-4b7f-ae8b-1f9597c8f7a8,2026-02-14,22:46:07,2026-02-14T22:46:07Z,2026-02-14T22:46:07Z,NA,v3,471325,471270,NA,"Infelise, Enzo",1000106906,Right,CIN_BEA,bbbc57e4-7bcf-4732-ab78-01332f0bdda5,54.92513,-113.07343,11.35958,3.58092,1.97091,-11.20776,-5.67024,9.68234,3.19823,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
