player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-28,15:24:39,1,1,"Vail, Bodie",10031424,Right,UNI_MON,"Moore, Cade",1000367077,Right,TNU,Undefined,1,Top,0,0,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,87.76574,-1.023407,-2.374665,2195.211434,241.674644,02:00:00,5.89856,1.54061,5.99227,-28.26903,8.77252,13.58418,2.59335,0.47043,78.49059,-6.337883,0.06774,0.438042,79.44616,14.655715,23.61105,3154.2340600000002,97.89794,16.89209,50.15863,195.28256,195.28256,30.534242,2.163504,-7.78508,5.2824,-1.36047,50,5.80245,4.69646,-127.10812,-3.18913,-12.41139,32.25032,-23.75257,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,e41fdec0-14eb-11f1-930c-bb685f50119a,86.04747,17.00445,NA,9.27514,NA,NA,NA,0.48907,2.52099,-0.46071,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:24:39,2026-02-28T21:24:39Z,2026-02-28T21:24:39Z,LineDrive,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,7984bba7-ad29-443f-92c5-cb0e0c695124,54.50933,-128.24714,16.12516,5.90028,-2.35024,-11.87629,-1.53408,5.1348,-6.2057,239.254254,0.48907,103.29254,-16.2689,2.91694,-0.58718,0.10896,-0.01908,0.00271,-2e-4,2.52099,29.48096,-15.88889,1.02951,-0.1635,0.03289,-0.00413,5e-4,-5e-5,-0.46071,45.15115,1.03061,-0.48947,0.14934,-0.03561,0.00709,-0.001,7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-28,15:25:16,2,1,"Vail, Bodie",10031424,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.89879,-0.227459,-2.018162,2749.627724,80.803717,08:45:00,5.54575,1.60684,5.58625,-47.20558,0.41843,-6.13626,1.39939,-0.79011,71.18047,-8.825746,-3.113911,0.496689,61.66622,42.463051,134.983917,NA,-85.58547,38.37795,69.10212,163.78888,60.10413,142.963941,2.993735,2.58496,0.66693,-1.42906,50,5.49503,4.16273,-111.69925,-1.9631,3.27643,19.50706,-31.32869,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,fa66fec0-14eb-11f1-930c-bb685f50119a,75.88744,42.18599,NA,5.71832,NA,NA,NA,0.99748,1.21119,0.72784,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:25:16,2026-02-28T21:25:16Z,2026-02-28T21:25:16Z,Popup,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,95cad890-efe6-42eb-ab86-bc7f43f44022,54.92087,-112.55534,9.75353,5.55101,-0.5882,-15.66435,-1.60859,4.01894,1.63822,318.581727,0.9975,-47.16863,-0.65715,1.07146,-0.15801,-0.06056,0.02988,-0.00382,9e-5,1.21118,61.0597,-25.92305,2.90266,-0.52148,0.07571,-0.01352,0.0023,-1.7e-4,0.72764,47.19738,-8.90687,2.25896,-0.38312,0.03224,5e-5,-0.00162,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-28,15:25:59,2,2,"Vail, Bodie",10031424,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.9524,0.114476,-1.693744,2876.771256,80.653864,08:45:00,5.6243,1.75635,5.24589,-46.69428,0.42984,-6.27658,1.84075,-0.35906,71.75274,-8.360802,-2.807534,0.494075,64.29878,31.867471,139.557763,4694.707044,-90.32315,30.16413,62.78318,169.29935,55.77263,148.318321,2.654751,2.67402,0.6061,-1.59571,50,5.59995,3.59332,-113.13465,-1.37717,3.46365,20.75547,-31.38896,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,1399f410-14ec-11f1-930c-bb685f50119a,76.28888,31.76839,NA,6.19966,NA,NA,NA,0.05237,1.5714,0.37502,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:25:59,2026-02-28T21:25:59Z,2026-02-28T21:25:59Z,FlyBall,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,8a458c1e-1cf2-4e13-9d80-4346e01ae973,55.26021,-114.09559,10.37774,5.63007,0.07609,-15.69448,-1.75837,3.43296,1.73182,301.357265,0.05253,-60.96246,1.7524,0.23102,0.24262,-0.27405,0.13347,-0.03042,0.00271,1.57146,49.78582,-22.56338,2.00918,-0.31361,0.00718,0.01239,-0.00256,1.4e-4,0.37495,51.95623,-9.8769,1.88859,-0.60945,0.31999,-0.15733,0.04094,-0.00406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-28,15:26:27,2,3,"Vail, Bodie",10031424,Right,UNI_MON,"Webster, Caleb",10143354,Right,TNU,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,NA,77.14614,1.28293,-0.690863,2777.252392,81.11146,08:45:00,5.43007,1.67492,5.09135,-49.099,-0.23705,-12.15709,2.54803,0.01062,70.19197,-7.647948,-2.841726,0.503103,85.71074,-0.933368,32.32919,2367.197943,NA,NA,NA,44.99505,41.31564,32.131646,0.37364000000000003,5.82725,-0.03142,-1.59949,50,5.51295,1.8398,-111.83064,0.79844,7.29983,22.19821,-32.21342,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,247857e0-14ec-11f1-930c-bb685f50119a,74.91996,2.37908,NA,6.95417,NA,NA,NA,0.17555,2.37908,-0.01169,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:26:27,2026-02-28T21:26:27Z,2026-02-28T21:26:27Z,GroundBall,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,4f5359f3-ebca-4ee0-9e62-924d06b553c8,55.41362,-112.90012,11.0991,5.4371,2.35044,-16.10671,-1.67966,1.4881,3.64991,173.444075,0.18066,106.02639,-12.16406,NA,NA,NA,NA,NA,NA,2.37975,-2.07095,-11.50841,NA,NA,NA,NA,NA,NA,-0.00822,67.09402,-8.11408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-28,15:27:09,3,1,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.12325,-0.998469,-1.11856,2207.822007,230.232085,01:45:00,5.90899,1.62192,5.68397,-27.79773,10.35741,10.9204,2.66145,1.48907,78.47552,-6.164185,0.834895,0.444578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.85118,5.9387,-1.5345,50,5.80754,1.97621,-124.97991,-3.11,-9.20402,26.47713,-22.83234,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,3d44c330-14ec-11f1-930c-bb685f50119a,84.78252,NA,NA,7.64773,NA,NA,NA,NA,NA,NA,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:27:09,2026-02-28T21:27:09Z,2026-02-28T21:27:09Z,NA,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,8468e526-a55d-4b86-9c18-431e849c1c23,54.81947,-125.99679,13.23856,5.91014,-2.2331,-11.41617,-1.61719,2.32969,-4.60201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-28,15:27:28,3,2,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.85143,-1.777832,-3.426108,2200.426334,239.10292,02:00:00,5.74978,1.59397,6.04519,-27.7762,9.28536,13.46867,1.7855,-0.45972,79.30159,-6.955184,-1.004948,0.43816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.97182,5.65485,-1.33388,50,5.59583,7.00477,-125.9331,-4.8017,-12.74606,26.61726,-23.13259,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,49007480-14ec-11f1-930c-bb685f50119a,86.02428,NA,NA,7.54984,NA,NA,NA,NA,NA,NA,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:27:28,2026-02-28T21:27:28Z,2026-02-28T21:27:28Z,NA,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,49995ac3-407e-4f1c-85e1-10028ce5f00c,54.46073,-126.87242,13.30863,5.75088,-3.98535,-11.56629,-1.58902,7.45458,-6.37303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-28,15:27:51,3,3,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.75792,-1.851076,-4.130612,1536.893366,280.009258,03:15:00,5.61171,1.73867,6.05594,-46.5203,-1.41665,16.33336,0.01636,-0.73069,72.48907,-10.377978,-1.18954,0.483367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.78796,0.09315,-1.42611,50,5.44169,7.68075,-114.17194,-5.10933,-12.85191,22.04951,-32.05172,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,565a9390-14ec-11f1-930c-bb685f50119a,77.9789,NA,NA,6.26885,NA,NA,NA,NA,NA,NA,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:27:51,2026-02-28T21:27:51Z,2026-02-28T21:27:51Z,NA,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,26673df4-3108-4801-88d9-c30e787f6972,54.45311,-115.02873,11.02475,5.61603,-3.86388,-16.02586,-1.73426,8.18014,-6.42595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-28,15:28:16,3,4,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.63603,1.47109,-0.353462,2866.019744,80.322201,08:45:00,5.50425,1.84302,5.41949,-48.12751,-0.81941,-13.60556,2.87212,0.37808,71.09745,-7.318602,-2.775142,0.495039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.78201,-0.43984,-1.80161,50,5.60122,1.21865,-112.70759,1.28896,8.68912,21.2446,-32.73759,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,65b9f880-14ec-11f1-930c-bb685f50119a,76.14038,NA,NA,6.53859,NA,NA,NA,NA,NA,NA,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:28:16,2026-02-28T21:28:16Z,2026-02-28T21:28:16Z,NA,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,cfc8dff5-6101-4bd6-b117-a8c8ca57eb50,55.08755,-113.66251,10.6223,5.51022,2.76048,-16.3688,-1.84761,0.82809,4.34456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-28,15:28:52,3,5,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33435,-1.866351,-3.08628,1549.02429,222.679244,01:30:00,5.5892,1.63499,5.96471,-32.11577,13.74387,11.21323,1.17906,-0.29532,71.4267,-7.856215,-1.0727,0.487401,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.75205,8.07768,-1.39628,50,5.42287,5.72001,-113.54606,-4.6243,-8.73905,22.46158,-21.71924,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,7aca6d40-14ec-11f1-930c-bb685f50119a,77.33347,NA,NA,6.90765,NA,NA,NA,NA,NA,NA,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:28:52,2026-02-28T21:28:52Z,2026-02-28T21:28:52Z,NA,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,3e1c9037-17dc-46a6-889d-7fdfc9a25f4d,54.54063,-114.44076,11.23079,5.58983,-3.75917,-10.85962,-1.6310500000000001,6.0681,-4.36952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-28,15:29:25,3,6,"Vail, Bodie",10031424,Right,UNI_MON,"Boughten, Noah",809230,Left,TNU,Undefined,1,Top,0,2,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.78026,1.120047,-1.092671,2911.138313,92.274835,09:00:00,5.55127,1.75185,5.29241,-45.4005,2.00673,-12.3319,2.82001,-0.30201,71.18402,-7.16469,-3.281293,0.495557,54.35445,54.165382,-157.877825,5745.840658,NA,NA,NA,123.33374,63.6366,-160.72577,3.182866,5.88492,1.09953,-1.64278,50,5.62005,2.63642,-112.86216,0.67489,7.55679,21.39563,-30.76215,UNI_MON,TNU,UofMontevallo,D2,Team,20260228-UofMontevallo-2,8e432b00-14ec-11f1-930c-bb685f50119a,76.06076,46.95499,NA,6.59623,NA,NA,NA,1.0911,2.90366,0.32766,d3b36961-2a19-4497-8968-3ae3a1213b89,2026-02-28,21:29:25,2026-02-28T21:29:25Z,2026-02-28T21:29:25Z,Popup,v3,643-146074,643-145999,NA,"Kallaher, Christian",808477,Right,UNI_MON,70eb1120-5f24-4dbb-ad2e-173e7d6c6424,55.21364,-113.84624,10.69782,5.55647,2.08977,-15.38108,-1.7560500000000001,2.28885,3.77839,17.325922,1.09021,-43.20471,-1.1881,2.46682,-1.12963,0.37649,-0.05617,-0.00156,8.5e-4,2.90431,64.60208,-27.61725,3.11152,0.16936,-0.5408,0.24152,-0.04819,0.00366,0.32737,-17.56368,3.67228,-1.03785,-0.06975,0.21843,-0.0979,0.01937,-0.00146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
