player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-03-18,16:05:40,1,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.53375,-4.026308,-1.674285,2344.775883,202.779523,12:45:00,5.88343,-0.2937,5.84273,-15.97532,19.77336,7.72292,0.80251,-1.20657,80.4555,-7.093816,-0.289598,0.43033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.48756,11.83036,0.42557,50,5.54579,3.44541,-129.43226,-9.54987,-7.46208,31.99798,-12.50215,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,d6f7aac0-2305-11f1-8af4-1b0c0c850e6b,87.5897,NA,NA,9.07825,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:05:40,2026-03-18T20:05:40Z,2026-03-18T20:05:40Z,NA,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,84424d93-a2e9-4369-9f92-2e0786a357a5,54.65299,-130.5775,15.99899,5.87958,-9.10241,-6.25108,0.29747,3.71249,-3.73104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-03-18,16:05:55,1,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.99469,-1.140446,-2.507349,2469.720071,81.98072,08:45:00,5.63325,0.24769,5.30829,-42.22782,0.91232,-4.36158,1.04258,-2.47088,74.52486,-8.831352,-3.28199,0.472729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3676,1.32055,-0.01681,50,5.49946,5.38406,-118.71522,-3.8819,1.92347,25.79197,-30.31672,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,dfaf1cc0-2305-11f1-8af4-1b0c0c850e6b,79.73372,NA,NA,7.46982,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:05:55,2026-03-18T20:05:55Z,2026-03-18T20:05:55Z,NA,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,27fcdcb9-d0a3-49b7-b27a-50fbc4a08f7e,55.18868,-119.83721,12.89599,5.63964,-2.56308,-15.15836,-0.2492,5.30038,0.96174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-03-18,16:06:14,1,3,"Deibler, Chase",10157375,Right,DEL_BLU,"Janesko, Jason",806127,Right,STJ_HAW,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.45878,-1.774394,-1.814645,2374.244146,215.859724,01:15:00,5.8577,-0.08275,5.96206,-14.59237,20.97289,14.16887,2.99497,-0.58525,80.05935,-4.626299,0.730663,0.429224,89.79645,41.407926,8.730119,4725.106961,107.63935,86.93516,22.6648,314.61367,311.74291,14.931477,5.308937,-7.86619,11.73855,0.21897,50,5.70884,3.49543,-129.59829,-4.37885,-13.08432,32.63426,-12.64861,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,eafa0ae0-2305-11f1-8af4-1b0c0c850e6b,87.81525,105.15959,NA,9.39943,NA,NA,NA,0.9834,3.03947,0.57592,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:06:14,2026-03-18T20:06:14Z,2026-03-18T20:06:14Z,FlyBall,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,06aaf37a-f5b8-480a-886d-e78f848eb9c5,54.53438,-130.73511,16.31713,5.8537,-3.93823,-6.32431,0.08927,3.95123,-6.54216,NA,0.98854,97.52508,-22.00757,5.76987,-0.87958,0.01799,0.0202,-0.00328,1.6e-4,3.03628,87.16252,-21.29005,1.24462,0.0431,-0.09008,0.02984,-0.00444,2.4e-4,0.57597,14.9933,1.08936,-0.65022,0.20417,-0.04094,0.00476,-2.6e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-03-18,16:06:47,2,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.98146,-0.720076,-0.114889,2365.600214,210.449321,01:00:00,5.99778,-0.15656,6.0118,-15.79328,19.2832,10.54615,4.01455,0.61586,80.43887,-3.792362,1.782013,0.426265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.38166,10.48422,0.16028,50,5.93258,-0.20691,-130.41861,-2.04316,-9.06031,33.18647,-14.52328,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,ff067d20-2305-11f1-8af4-1b0c0c850e6b,88.42494,NA,NA,9.54258,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:06:47,2026-03-18T20:06:47Z,2026-03-18T20:06:47Z,NA,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,783849a0-cc0c-462c-949f-64ed3953c705,54.48178,-131.5541,16.59323,5.99399,-1.54623,-7.26164,0.16206,0.1031,-4.53015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-03-18,16:07:04,2,2,"Deibler, Chase",10157375,Right,DEL_BLU,"Kelsey, Alex",827329,Left,STJ_HAW,Undefined,1,Top,1,1,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,86.63651,-0.934965,-1.411361,1722.831726,261.340443,02:45:00,5.63572,0.09454,6.00779,-33.55797,4.30441,18.79076,1.97266,0.35258,77.82366,-7.191888,1.973227,0.442869,71.22418,-43.315897,51.867946,NA,NA,NA,NA,3.66151,3.66151,22.152845,0.028549,-10.20607,2.92701,0.0059,50,5.54408,2.33385,-125.63128,-3.15807,-15.90945,31.29856,-27.61137,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,08dd8ff0-2306-11f1-8af4-1b0c0c850e6b,85.10964,2.05185,NA,8.81285,NA,NA,NA,2.0475,2.05185,-0.33107,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:07:04,2026-03-18T20:07:04Z,2026-03-18T20:07:04Z,GroundBall,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,f4078a76-30c6-4ab8-991c-97b8121803b8,54.49128,-126.74526,15.64928,5.63899,-2.17533,-13.80569,-0.08724,2.9001,-7.95472,NA,2.04687,47.06778,NA,NA,NA,NA,NA,NA,NA,2.05281,-71.87178,NA,NA,NA,NA,NA,NA,NA,-0.33187,59.95866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-03-18,16:07:40,3,1,"Deibler, Chase",10157375,Right,DEL_BLU,"Primrose, Blake",827699,Right,STJ_HAW,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.82832,-2.07001,-0.842465,2376.711935,215.796904,01:15:00,6.02992,-0.52433,5.77514,-15.46391,19.039180000000002,12.82579,2.814,-0.23951,81.89603,-5.042162,1.454694,0.422766,93.37883,34.244706,30.699257,NA,88.74105,70.66015,65.00011,313.95246,198.83111,45.77229,5.213793,-6.808,10.73012,0.58605,50,5.84981,1.37058,-131.66671,-5.20044,-11.77167,31.8749,-13.62066,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,1e3dd260-2306-11f1-8af4-1b0c0c850e6b,89.1567,91.13865,NA,8.93229,NA,NA,NA,0.869,2.92736,0.18782,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:07:40,2026-03-18T20:07:40Z,2026-03-18T20:07:40Z,FlyBall,v3,471283,471426,18516,"DeCesare, Anthony",1000145088,Right,DEL_BLU,3b68d56f-091d-43b7-a132-a2f842d685fb,54.72262,-132.80507,15.93745,6.02685,-4.71399,-6.81033,0.5296,1.79099,-5.88584,NA,0.87614,97.20368,-27.27254,6.68576,-1.0381,0.03711,0.01659,-0.00245,1e-4,2.92709,77.0637,-18.19984,0.11508,0.53196,-0.25694,0.06757,-0.00898,4.7e-4,0.18858,57.78433,-3.65576,-0.39937,0.3964,-0.13586,0.02739,-0.003,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-03-18,16:10:43,1,1,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.46004,1.014243,-2.228562,2081.045098,156.500656,11:15:00,5.18981,2.5103,6.0213,-34.59419,7.34989,-2.48858,3.2472,0.2377,73.66121,-5.480865,-2.675664,0.46613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.47598,3.91496,-2.33445,50,5.25105,4.74659,-119.39298,1.04164,0.66931,28.51905,-26.66902,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,8bb86710-2306-11f1-8af4-1b0c0c850e6b,80.86255,NA,NA,8.79883,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:10:43,2026-03-18T20:10:43Z,2026-03-18T20:10:43Z,NA,v3,471283,471426,18516,"Primrose, Blake",827699,Right,STJ_HAW,8e51e097-7555-4b2a-b2c8-6280154a3713,54.47261,-120.4566,14.25952,5.19366,2.03626,-13.33451,-2.51101,4.72163,0.33466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-03-18,16:10:57,1,2,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,0,1,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.92184,-0.035279,-1.660496,1228.772914,259.370786,02:45:00,5.05445,2.4838,6.01295,-36.41848,4.49701,16.30906,1.98688,2.3042,75.14112,-6.811576,1.275711,0.460379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.83225,2.78965,-2.3619,50,5.03225,2.83519,-120.32676,-1.24344,-12.77827,26.22066,-28.13806,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,93fa5af0-2306-11f1-8af4-1b0c0c850e6b,81.87268,NA,NA,7.78073,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:10:57,2026-03-18T20:10:57Z,2026-03-18T20:10:57Z,NA,v3,471283,471426,18516,"Primrose, Blake",827699,Right,STJ_HAW,e00ec312-8141-428e-a4d8-83e1fa11703b,54.4848,-121.30012,13.11033,5.05903,-0.1989,-14.06903,-2.47595,3.30954,-6.38913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-03-18,16:11:12,1,3,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,1,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.70163,1.274631,-0.753266,2307.490525,63.45372,08:00:00,5.32856,2.36765,5.85303,-56.513420000000004,-7.66666,-19.12493,1.80377,0.07395,68.92798,-9.134404,-4.188335,0.50302500000000006,73.25727,-50.88071,67.414586,NA,NA,NA,NA,2.83714,2.83714,27.380125,0.022569,9.48918,-3.84559,-2.29525,50,5.39959,2.17465,-111.18715,0.6838,11.51409,25.63777,-36.84028,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,9cf27f70-2306-11f1-8af4-1b0c0c850e6b,74.93159,1.88606,NA,7.77365,NA,NA,NA,1.93023,1.88606,-0.1114,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:11:12,2026-03-18T20:11:12Z,2026-03-18T20:11:12Z,GroundBall,v3,471283,471426,18516,"Primrose, Blake",827699,Right,STJ_HAW,cae03adc-c1e3-4c3b-9142-129787d9d360,54.64689,-112.25353,12.81888,5.33928,2.21613,-18.42014,-2.37574,1.69573,5.75704,NA,1.92999,26.10169,NA,NA,NA,NA,NA,NA,NA,1.88683,-83.57031,NA,NA,NA,NA,NA,NA,NA,-0.11198,62.7503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-03-18,16:11:36,1,4,"Wells, Micah",831436,Right,STJ_HAW,"Mineo, Sal",830634,Left,DEL_BLU,Undefined,1,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.31598,-0.370028,-3.134224,1339.247403,272.378555,03:00:00,4.95122,2.72114,6.02745,-40.04731,0.61957,20.34218,1.27073,1.51072,75.39874,-7.792461,0.527369,0.458978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.46237,0.87697,-2.48666,50,4.9008,5.81307,-120.79515,-2.08887,-16.66369,27.06073,-30.89911,DEL_BLU,STJ_HAW,BobHannahStadium,D1,CUSA,20260318-BobHannahStadium-1,ab12fbc0-2306-11f1-8af4-1b0c0c850e6b,82.122559999999993,NA,NA,7.91723,NA,NA,NA,NA,NA,NA,9bb7192b-0398-438d-86bb-b52551e129ad,2026-03-18,20:11:36,2026-03-18T20:11:36Z,2026-03-18T20:11:36Z,NA,v3,471283,471426,18516,"Primrose, Blake",827699,Right,STJ_HAW,95f72b9a-9914-4c0d-8a40-d930bbb454c7,54.4725,-121.79296,13.53036,4.95682,-0.94953,-15.44955,-2.71234,6.42752,-8.33185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
