player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15,2026-03-10,18:09:57,4,4,"Webb, Parker",10063001,Right,CAM_CAM,"Gunderson, Cody",1000223628,Right,CHA_FOR,Undefined,1,Top,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46279,-0.408824,-4.181017,1924.620004,353.445927,05:45:00,5.60803,2.40514,4.99852,-42.43687,-1.13784,0.30087,1.68462,-1.52412,76.48822,-8.093302,-4.128083,0.462532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50382,-0.00429,-2.00262,50,5.53429,8.90826,-122.04395,-2.50777,-2.23271,27.51635,-32.18044,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,e00e4120-1ccd-11f1-aa47-8b4dfa1f70a1,81.49159,NA,NA,7.97457,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:09:57,2026-03-10T22:09:57Z,2026-03-10T22:09:57Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,d8633f6d-4ed7-4cfd-a2c2-fd609ea3ee8a,55.50046,-123.27786,13.75818,5.61439,-1.0647,-16.09022,-2.40433,9.00838,-1.11636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,44,2026-03-10,18:28:19,1,3,"Webb, Parker",10063001,Right,CAM_CAM,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,83.87975,-1.451711,-3.097919,2097.490799,140.362078,10:45:00,5.72323,2.07598,5.19403,-34.03982,6.96678,-4.67355,1.51868,-1.23051,76.8601,-7.652331,-3.924463,0.460891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.44287,4.2961,-1.78469,50,5.56281,6.77652,-121.48864,-4.31324,2.14991,24.47673,-25.7728,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,7109d0c0-1cd0-11f1-aa47-8b4dfa1f70a1,81.78167,NA,NA,7.01965,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:28:19,2026-03-10T22:28:19Z,2026-03-10T22:28:19Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,cb3ac588-8a85-4071-af11-631b6f5570b4,55.30534,-122.55286,12.23836,5.72598,-3.19267,-12.8864,-2.07729,6.68304,1.07495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,46,2026-03-10,18:28:59,1,5,"Webb, Parker",10063001,Right,CAM_CAM,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,2,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.81384,-0.332816,-4.150302,2154.604837,219.729196,01:15:00,5.97096,2.05964,5.61088,-17.65151,16.05241,12.42186,4.18853,-0.78595,83.46583,-3.668334,-1.94135,0.417841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.43276,8.53611,-1.71234,50,5.93121,9.0791,-132.96155,-1.34398,-13.2806,29.01232,-16.92199,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,88fa5b00-1cd0-11f1-aa47-8b4dfa1f70a1,90.20751,NA,NA,8.34801,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:28:59,2026-03-10T22:28:59Z,2026-03-10T22:28:59Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,44e6730b-b5da-48b3-8f42-d91fda483cf3,54.88818,-134.02391,14.50616,5.96908,-0.72433,-8.46099,-2.05369,9.5654,-6.6403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,50,2026-03-10,18:31:13,2,3,"Webb, Parker",10063001,Right,CAM_CAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.46544,-0.98647,-4.620374,2076.187192,234.513904,01:45:00,5.53353,2.48266,5.16837,-38.73301,2.49327,1.3524,1.37426,-1.76251,76.23286,-8.043287,-4.38194,0.462124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.21862,2.00634,-2.05219,50,5.41196,9.79526,-121.93818,-3.54092,-3.27697,28.22521,-29.21061,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,d8ab3430-1cd0-11f1-aa47-8b4dfa1f70a1,81.5635,NA,NA,8.23258,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:31:13,2026-03-10T22:31:13Z,2026-03-10T22:31:13Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,9e74e0ce-0d1e-4085-8021-6eab886682d0,55.32974,-123.16569,14.11261,5.53833,-2.27056,-14.60531,-2.48128,9.93777,-1.63848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57,2026-03-10,18:33:44,3,5,"Webb, Parker",10063001,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,2,Top,2,1,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,84.33661,-0.180248,-1.629012,2299.456354,17.321049,06:30:00,5.88955,2.22233,4.87376,-46.11408,-4.73445,-1.93177,1.87608,0.51943,76.53292,-8.503725,-1.969753,0.462983,102.87111,5.148665,11.545974,1748.828032,NA,NA,NA,97.41301,97.41301,12.292794,0.699193,0.43461,-1.91473,-2.06033,50,5.8325,3.56033,-122.16107,-2.19982,0.6469,27.42615,-35.02418,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,32be2220-1cd1-11f1-aa47-8b4dfa1f70a1,81.41219,3.76054,NA,7.80369,NA,NA,NA,2.01799,1.90662,-0.59525,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,22:33:44,2026-03-10T22:33:44Z,2026-03-10T22:33:44Z,GroundBall,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,9628c1b7-dca6-46b8-9242-73f3ef087fdd,55.627,-123.41791,13.71307,5.89653,-0.59478,-17.51209,-2.22281,3.53069,0.32345,323.239516,2.06088,146.39681,-18.98376,NA,NA,NA,NA,NA,NA,1.95578,12.58462,-22.09199,NA,NA,NA,NA,NA,NA,-0.60615,30.29076,0.3617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,146,2026-03-10,19:22:17,5,3,"Sabers, Zachary",1000268351,Right,CAM_CAM,"Koontz, Dylan",695785,Left,CHA_FOR,Undefined,4,Top,2,1,1,Fastball,Cutter,InPlay,Undefined,Popup,Error,0,0,NA,89.44103,-0.552905,-4.365301,2600.892251,209.671916,01:00:00,5.07068,3.69895,5.33298,-25.51726,10.1591,5.17067,2.42395,0.02608,82.08909,-5.247156,-3.451207,0.429894,87.10147,63.143744,-9.623498,NA,97.38874,146.21213,-51.14114,172.7641,69.68642,-31.197131,6.024368,-3.78666,5.55906,-3.30786,50,5.0023,9.66395,-129.5595,-2.18637,-6.46446,25.95795,-22.6838,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,fae1bb80-1cd7-11f1-aa47-8b4dfa1f70a1,87.67838,149.04237,NA,7.35194,NA,NA,NA,2.2796,2.60292,0.12428,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-10,23:22:17,2026-03-10T23:22:17Z,2026-03-10T23:22:17Z,Popup,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,6d5866da-0dca-42d7-8d57-078f64a3ef95,55.16921,-130.59107,12.97897,5.07128,-1.28491,-11.3419,-3.69701,9.92085,-3.23223,NA,2.27476,56.93828,-18.47575,5.10424,-0.70486,-0.06145,0.04337,-0.00651,3.3e-4,2.57617,114.40428,-29.37679,5.03405,-1.74557,0.49258,-0.08439,0.00746,-2.6e-4,0.11477,-9.51903,-6.05366,2.61208,-0.60741,0.05183,0.00913,-0.00237,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,278,2026-03-10,20:40:13,1,3,"Brailey, Beau",1000276599,Right,CAM_CAM,"Stricklin, Cale",812802,Right,CHA_FOR,Undefined,7,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,75.46106,3.622125,-3.945804,2039.804434,109.616743,09:45:00,1.8848800000000001,4.56144,4.98407,-46.88377,5.59059,-10.05634,1.41117,-0.00874,67.30747,-4.971282,-5.707728,0.521369,93.83658,9.980987,-5.204716,1348.245736,109.67524,13.85918,-8.43934,232.44515,232.44515,-3.628196,2.23758,3.60264,1.98413,-4.17156,50,2.19771,7.89866,-108.71594,5.34302,4.19847,23.72196,-29.86174,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,de14ae80-1ce2-11f1-aa47-8b4dfa1f70a1,72.29515,14.17993,NA,8.15359,NA,NA,NA,2.62082,1.53978,-0.10888,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-11,00:40:13,2026-03-11T00:40:13Z,2026-03-11T00:40:13Z,LineDrive,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,e6b797ae-8a2b-4669-b51c-3796716cab93,55.51388,-109.91249,11.86098,1.89021,6.84926,-14.93087,-4.56463,7.68689,2.09924,195.323411,2.62082,134.98494,-20.75703,4.04452,-0.81687,0.16473,-0.03096,0.00454,-3.4e-4,1.53978,23.8539,-11.4662,0.17344,0.02299,0.00708,-0.00872,0.0035,-5e-4,-0.10889,-12.29561,4.2014,-1.13042,0.26826,-0.04923,0.00331,0.00113,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,279,2026-03-10,20:40:47,2,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Nolan, Spencer",811272,Right,CHA_FOR,Undefined,7,Top,0,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.05557,3.799798,-2.572231,2137.699505,99.990877,09:15:00,1.97157,4.39443,4.8421,-49.84507,4.18445,-13.07953,1.42451,0.86736,66.797,-5.276852,-4.864003,0.529038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.64457,1.33528,-4.12783,50,2.3059,5.32116,-106.93949,5.43538,6.4424,20.92007,-30.65006,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,f23aea50-1ce2-11f1-aa47-8b4dfa1f70a1,71.24711,NA,NA,7.25856,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-11,00:40:47,2026-03-11T00:40:47Z,2026-03-11T00:40:47Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,985637f8-54b5-4097-970e-156fc9476f65,55.65755,-108.04058,10.46004,1.97736,7.04859,-15.32503,-4.39898,4.98208,3.2212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,282,2026-03-10,20:41:59,3,1,"Brailey, Beau",1000276599,Right,CAM_CAM,"Nedry, Robert",1000461375,Left,CHA_FOR,Undefined,7,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.51898,3.448215,-0.433923,2028.890613,105.156713,09:30:00,2.12678,3.5416,4.53341,-48.42668,5.23457,-12.51678,1.37876,2.08534,67.34568,-5.332168,-2.621238,0.527232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.91256,2.05047,-3.48377,50,2.44162,1.34267,-107.71154,4.77595,6.87791,20.42241,-29.78879,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,1d7e81e0-1ce3-11f1-aa47-8b4dfa1f70a1,71.49118,NA,NA,7.1733,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-11,00:41:59,2026-03-11T00:41:59Z,2026-03-11T00:41:59Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,7c5a762b-9942-4a99-ab78-4502ee7700a6,55.96431,-108.83651,10.2112,2.13334,6.41688,-14.89439,-3.5473,0.9638,3.43896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,325,2026-03-10,21:03:06,3,4,"Brailey, Beau",1000276599,Right,CAM_CAM,"DeMartino, Alec",802468,Right,CHA_FOR,Undefined,8,Top,1,0,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.43067,4.941594,-2.651331,2069.965167,118.39041,10:00:00,1.87711,4.43376,4.94778,-41.7999,9.56351,-14.03642,3.08017,0.75679,67.78161,-2.769169,-5.112474,0.51582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.90611,3.52847,-4.16417,50,2.32499,5.68385,-109.98338,8.12845,7.04182,24.34128,-27.96708,CAM_CAM,CHA_FOR,JimPerry,D1,CAA,20260310-JimPerry-1,10a9df20-1ce6-11f1-aa47-8b4dfa1f70a1,73.07281,NA,NA,8.64906,NA,NA,NA,NA,NA,NA,53381980-bc4d-4146-8772-b9d7ed7d6918,2026-03-11,01:03:06,2026-03-11T01:03:06Z,2026-03-11T01:03:06Z,NA,v3,471264,471371,8c363c6122074871a4bc972da305c43b,"Schuldt, Andrew",810905,Right,CAM_CAM,7fab5aeb-40a5-4a60-9ce2-656927a01aa4,55.54619,-111.20407,12.17064,1.88219,9.53097,-13.98354,-4.44035,5.33071,3.52091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
