player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-21,13:03:37,1,1,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.69199,-1.480304,-1.639894,2048.193952,199.11401,12:45:00,5.42743,2.01962,5.71606,-19.58493,19.3056,6.19622,2.41548,1.00788,77.20762,-5.214709,-0.531863,0.448842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.64772,10.6726,-1.8862,50,5.29169,3.28798,-124.14773,-3.76799,-5.60813,28.31058,-15.76563,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,a5864830-0f4f-11f1-9576-a1631b7a35c2,83.97712,NA,NA,8.48436,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:03:37,2026-02-21T18:03:37Z,2026-02-21T18:03:37Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,0fe6f063-24f4-4e25-909c-06fe7663ae68,54.77893,-125.23277,14.15529,5.42452,-3.16375,-7.88281,-2.01634,3.50292,-2.80407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-21,13:03:49,1,2,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.23652,-1.234844,-1.450265,2141.362729,196.666077,12:30:00,5.54307,1.93509,5.52199,-16.44674,21.39863,5.98579,3.01744,1.07768,78.39375,-4.399971,-0.38384,0.44277,79.13389,46.804152,-55.5656,3113.324027,50.38212,87.59418,-97.78348,262.90582,94.7361,-69.410867,4.944994,-3.48996,11.59512,-1.81298,50,5.42515,2.93604,-126.3695,-3.18615,-5.54836,29.79954,-13.74008,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,ad084770-0f4f-11f1-9576-a1631b7a35c2,85.12879,93.86799,NA,8.84276,NA,NA,NA,0.33438,2.87765,-0.92948,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:03:49,2026-02-21T18:03:49Z,2026-02-21T18:03:49Z,FlyBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,3a583d55-3584-496b-b8d4-4ec828e70bb3,54.97428,-127.5371,14.89977,5.53944,-2.64778,-6.87004,-1.93228,3.15343,-2.77418,NA,0.34752,44.66989,-12.19424,2.01974,0.22804,-0.19577,0.02953,3.3e-4,-2.5e-4,2.88558,84.42756,-22.41531,0.70414,1.05619,-0.6687,0.1893,-0.02586,0.00137,-0.93801,-65.33789,5.10149,0.50363,-1.10787,0.55271,-0.13916,0.01756,-8.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-21,13:04:09,1,3,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.31403,-2.678456,-1.40044,1955.008114,240.311553,02:00:00,5.29129,2.13905,5.68005,-29.60218,10.23556,15.6356,0.32503,2.13627,77.17868,-8.141643,1.398927,0.454275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.43937,6.36563,-2.03137,50,5.04681,2.36613,-122.29163,-6.69486,-12.71253,25.31172,-22.58527,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,b8d8e050-0f4f-11f1-9576-a1631b7a35c2,82.97275,NA,NA,7.13536,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:04:09,2026-02-21T18:04:09Z,2026-02-21T18:04:09Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,b4a0994e-c039-4b09-9fd2-e940c6ca076d,54.82099,-123.28543,12.65586,5.29226,-5.8081,-11.29263,-2.13407,2.86526,-6.35626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-21,13:04:23,1,4,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,74.85181,0.548645,-1.01622,2549.903456,68.907814,08:15:00,5.39942,2.06301,5.1198,-56.98105,-5.0639,-17.71607,1.1679,-0.37068,68.41523,-9.755273,-4.156345,0.518593,86.95464,2.631838,56.243381,3607.540559,NA,NA,NA,58.07185,57.01781,55.285362,0.470049,8.56941,-2.27114,-1.95279,50,5.40639,2.60294,-108.55655,-0.88028,10.08339,21.47578,-34.84643,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,c15cbf30-0f4f-11f1-9576-a1631b7a35c2,72.68209,1.97378,NA,6.43658,NA,NA,NA,2.85234,1.55023,0.30825,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:04:23,2026-02-21T18:04:23Z,2026-02-21T18:04:23Z,GroundBall,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,05ada98c-06d5-4dce-9650-3cf45ea90613,55.38245,-109.61619,10.73789,5.40741,0.83909,-17.42321,-2.06894,2.10541,5.04169,NA,2.86408,70.45531,-13.22185,NA,NA,NA,NA,NA,NA,1.56075,5.55563,-18.92853,NA,NA,NA,NA,NA,NA,0.3135,105.77089,-10.41446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-21,13:04:53,1,5,"Evans, Diego",1000371223,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.58928,-0.712688,-1.443933,2041.896568,195.362166,12:30:00,5.39749,1.91012,5.98671,-17.41607,18.15202,4.66827,3.28536,0.96056,80.65234,-4.039147,-0.604936,0.429242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.79299,9.85304,-1.79862,50,5.3315,3.04365,-128.61525,-2.08855,-4.66418,27.43141,-15.71998,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,d32de770-0f4f-11f1-9576-a1631b7a35c2,87.81171,NA,NA,7.93694,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:04:53,2026-02-21T18:04:53Z,2026-02-21T18:04:53Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,d0b84935-aa86-482c-a56e-eb07d73f0371,54.51036,-129.57366,13.7157,5.39488,-1.53932,-7.85999,-1.90781,3.2066,-2.33209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-21,13:05:24,2,1,"Evans, Diego",1000371223,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.44547,-0.668677,-2.554277,2105.484011,196.877652,12:30:00,5.45045,1.83219,5.87267,-17.59202,19.05284,5.4226,3.36271,-0.08999,79.72443,-4.021113,-1.582978,0.43569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.47819,10.27182,-1.62851,50,5.38608,5.43158,-126.87853,-1.97912,-5.66344,26.23316,-15.4488,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,e59d7290-0f4f-11f1-9576-a1631b7a35c2,86.51199,NA,NA,7.72103,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:05:24,2026-02-21T18:05:24Z,2026-02-21T18:05:24Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,70b12ee1-e0c5-4e2f-bfbc-d0a69dd7c193,54.62509,-127.83122,13.11658,5.44777,-1.41807,-7.7244,-1.8295,5.63725,-2.83172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-21,13:05:40,2,2,"Evans, Diego",1000371223,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.55955,-0.505397,-3.494048,2208.478397,198.936066,12:45:00,5.40384,1.84365,6.20443,-17.21473,18.01379,5.803,3.50189,-0.90194,80.95101,-3.796087,-2.449725,0.427188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.94067,9.78457,-1.58361,50,5.35689,7.60828,-128.49289,-1.59897,-6.60011,26.17437,-15.78621,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,eef36e80-0f4f-11f1-9576-a1631b7a35c2,88.23391,NA,NA,7.60854,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:05:40,2026-02-21T18:05:40Z,2026-02-21T18:05:40Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,14a66a84-2e87-4e6b-a6ad-4a3c15b4059c,54.29373,-129.36458,13.08719,5.40138,-1.07324,-7.89311,-1.84065,7.82808,-3.30006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-21,13:05:54,2,3,"Evans, Diego",1000371223,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,1,1,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.43928,-2.670607,-2.360401,1991.587576,232.415153,01:45:00,5.37683,1.98026,5.63649,-25.93919,13.6532,16.10375,0.71974,1.11884,77.56862,-7.474595,0.516972,0.452874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.88367,8.04209,-1.79028,50,5.13292,4.3999,-122.46563,-6.55612,-13.5091,23.88951,-19.94469,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,f78ea5f0-0f4f-11f1-9576-a1631b7a35c2,83.22943,NA,NA,6.87067,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:05:54,2026-02-21T18:05:54Z,2026-02-21T18:05:54Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,a55c54e1-9207-4838-9b7c-935deeabf106,54.86474,-123.41096,11.94475,5.37673,-5.76689,-9.97235,-1.97496,4.93446,-6.75455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-21,13:06:10,2,4,"Evans, Diego",1000371223,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.03145,-1.560373,-2.153506,2004.556955,218.454662,01:15:00,5.4391,1.81824,5.68193,-20.7684,15.54871,11.43705,2.25249,0.76296,80.59836,-5.452571,-0.109733,0.433738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.3841,8.66969,-1.64402,50,5.29462,4.31212,-127.75026,-4.14719,-10.56861,25.88854,-17.82173,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,00b665f0-0f50-11f1-9576-a1631b7a35c2,86.90148,NA,NA,7.43308,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:06:10,2026-02-21T18:06:10Z,2026-02-21T18:06:10Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,bfa3286c-24a0-4e0e-a8af-d74ad2aa5b40,54.81716,-128.72275,12.94427,5.43783,-3.47772,-8.91087,-1.81346,4.70912,-5.2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-21,13:06:29,2,5,"Evans, Diego",1000371223,Right,STU_BOB,"Authement, Ayden",1000390993,Left,LOY_UNI,Undefined,1,Top,1,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.32381,-0.934361,-1.325759,2190.163865,201.275687,12:45:00,5.46553,1.93956,5.79371,-18.17741,16.9241,6.16044,3.08129,1.21947,81.66494,-4.372643,-0.222357,0.426417,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.50091,9.22052,-1.83416,50,5.37779,2.73702,-129.71681,-2.67229,-5.97108,26.87725,-16.44783,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260221-PaulDemieMainieriField-1,0c109650-0f50-11f1-9576-a1631b7a35c2,88.3934,NA,NA,7.65887,NA,NA,NA,NA,NA,NA,60b672d6-ef65-414c-97c5-c0297ef162d1,2026-02-21,18:06:29,2026-02-21T18:06:29Z,2026-02-21T18:06:29Z,NA,v3,NA,NA,NA,"Novoa, Eddie",1000097606,Right,STU_BOB,f7d45d94-1eff-4470-89df-6e212bc52dcd,54.705,-130.68805,13.43863,5.46362,-2.07793,-8.22391,-1.93697,2.95279,-2.98554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
