player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,41,2026-03-01,11:25:21,4,3,"Bracamonte, Roman",805335,Right,CSU_BAK,"Hughes, Logan",813314,Left,TEX_RAI,Undefined,1,Bottom,2,1,1,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,74.8419,1.041431,-2.441732,2027.804847,151.018605,11:00:00,5.3977,2.80066,5.92888,-47.28884,2.68063,-0.60461,2.42426,0.48331,68.62476,-7.68306,-2.550243,0.508773,93.21765,48.410729,-22.670806,4930.64685,97.11259,104.60312,-51.66372,324.75885,123.6486,-35.525352,5.842073,-0.39193,1.50976,-2.60504,50,5.45407,4.65352,-108.63821,0.58766,-0.46673,19.65628,-30.37605,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,c8fbb170-1593-11f1-82c0-89a265e82b53,74.08505,129.8563,NA,6.21714,NA,NA,NA,2.10635,2.6178,-0.53156,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,17:25:21,2026-03-01T17:25:21Z,2026-03-01T17:25:21Z,FlyBall,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,89c305cf-d7f6-49b1-bfb5-f318932ae408,54.57224,-109.46235,9.82814,5.40274,1.86126,-15.18803,-2.80056,4.67309,-0.23337,146.498948,2.12518,83.3889,-16.26672,2.22688,0.63313,-0.43448,0.10115,-0.0109,4.5e-4,2.61379,102.30147,-25.78155,3.0856,-0.50924,0.00468,0.02065,-0.00382,2.1e-4,-0.52587,-35.08124,-0.13706,-0.02961,0.25101,-0.11823,0.02425,-0.00231,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-01,13:07:42,3,4,"Suiter, Bryce",836693,Right,TEX_RAI,"Pelayo, Elijah",1000128342,Right,CSU_BAK,Undefined,6,Top,1,1,2,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,1a9df201-15a2-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:07:42,2026-03-01T19:07:42Z,2026-03-01T19:07:42Z,NA,v3,2330,471252,NA,"Rivers, Davis",806206,Right,TEX_RAI,1a9df200-15a2-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-01,13:19:26,4,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,6,Bottom,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,ce5b0481-15a3-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:19:26,2026-03-01T19:19:26Z,2026-03-01T19:19:26Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ce5b0480-15a3-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,212,2026-03-01,13:19:27,4,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Villeneuve, Robin",1000077151,Right,TEX_RAI,Undefined,6,Bottom,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Double,0,1,NA,89.53772,-1.84034,-4.114783,2177.804334,224.551959,01:30:00,5.7999,3.39166,5.00835,-23.66525,12.14012,10.93249,2.08556,0.41195,82.73213,-6.164964,-2.190971,0.430671,109.90271,7.708365,-12.294909,4384.579584,107.48676,8.08751,-23.37919,182.40685,182.40685,-12.216249,1.361527,-6.45028,6.78638,-3.00539,50,5.6038,8.82824,-129.70989,-5.08021,-11.12395,24.0167,-20.47043,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,b9237fc0-15a3-11f1-82c0-89a265e82b53,87.52031,8.42182,NA,6.80558,NA,NA,NA,0.75888,1.97482,-0.23853,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:19:27,2026-03-01T19:19:27Z,2026-03-01T19:19:27Z,LineDrive,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,e9919b65-041d-404d-8115-b354a716c446,55.49348,-130.72309,12.00835,5.7999,-4.21661,-10.23522,-3.38773,9.29753,-5.56198,260.020497,1.10444,152.51377,-16.60197,NA,NA,NA,NA,NA,NA,2.13773,19.95553,-15.88699,NA,NA,NA,NA,NA,NA,-0.31898,-33.18568,3.76177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,233,2026-03-01,13:32:35,4,5,"Addison, Logan",1000341281,Right,TEX_RAI,"Mascaro, Nick",1000114484,Left,CSU_BAK,Undefined,7,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,2,0,NA,95.20403,-2.858894,-1.658047,2339.250982,213.291366,01:00:00,5.82036,1.234,5.51904,-17.21843,13.82831,8.48276,1.70905,0.39017,87.84307,-6.060128,-0.146053,0.401032,104.98069,6.085479,3.239494,4549.139006,NA,NA,NA,107.92909,55.25915,2.947378,0.777109,-4.72311,7.99697,-1.09551,50,5.55969,3.60799,-138.17716,-7.51966,-9.21741,28.07824,-16.56747,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,8f19b5d0-15a5-11f1-82c0-89a265e82b53,93.9885,4.26824,NA,7.36096,NA,NA,NA,0.58942,1.63227,-0.38081,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:32:35,2026-03-01T19:32:35Z,2026-03-01T19:32:35Z,GroundBall,v3,2330,471252,NA,"Rivers, Davis",806206,Right,TEX_RAI,1f7e7d9b-597a-40d4-a0d5-b979d7626244,54.98256,-139.18596,14.03912,5.81917,-6.92442,-8.28374,-1.23109,3.93916,-4.60871,1.962262,0.64307,151.92091,-18.15726,NA,NA,NA,NA,NA,NA,1.7003,15.12926,-22.38709,NA,NA,NA,NA,NA,NA,-0.3765,8.57625,-1.22958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-03-01,13:35:14,1,1,"Myers, Ethan",10957643,Right,CSU_BAK,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,ff2073a0-15a5-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:35:14,2026-03-01T19:35:14Z,2026-03-01T19:35:14Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ff204c90-15a5-11f1-82c0-89a265e82b53,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,235,2026-03-01,13:35:15,1,2,"Myers, Ethan",10957643,Right,CSU_BAK,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,0,1,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,78.08014,-0.032452,-2.950675,2160.218858,76.50074,08:30:00,5.56872,3.57868,4.77423,-46.41333,0.68476,-2.25465,1.67014,0.59104,73.01215,-8.335185,-3.346694,0.493939,67.64968,60.459631,-80.020745,5285.558832,NA,NA,NA,NA,63.69218,NA,NA,0.44244,0.67583,-3.28103,50,5.52426,5.93496,-113.36506,-1.75994,0.5857,17.37057,-31.27938,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,ee18b5e0-15a5-11f1-82c0-89a265e82b53,76.30996,77.99873,NA,5.06799,NA,NA,NA,1.15811,1.63209,-0.57591,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:35:15,2026-03-01T19:35:15Z,2026-03-01T19:35:15Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,f10e25ee-4d00-4b85-ae40-95c027ae9f44,55.72923,-114.23956,8.68529,5.57323,-0.18522,-15.63969,-3.57908,5.90547,0.29285,NA,1.15811,8.47801,-6.38605,2.03213,-0.74799,0.58158,-0.45237,0.19963,-0.03566,1.63209,86.32204,-25.85211,2.91863,-0.6953,0.29249000000000003,-0.18893,0.07936,-0.01383,-0.57592,-48.17838,2.02783,0.14036,-0.2123,0.21776,-0.17353,0.07753,-0.01391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,236,2026-03-01,13:35:31,1,3,"Myers, Ethan",10957643,Right,CSU_BAK,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.158690000000007,-0.276598,-2.961126,2263.188762,228.320042,01:30:00,5.64108,3.57897,4.9973,-21.0097,14.22867,14.84072,3.62877,2.01754,83.04241,-4.149863,-0.345568,0.427247,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.04788,7.42374,-3.30643,50,5.5977,6.05966,-130.80923,-1.41745,-14.10735,24.57137,-19.16075,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,f8166380-15a5-11f1-82c0-89a265e82b53,88.22159,NA,NA,7.11628,NA,NA,NA,NA,NA,NA,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:35:31,2026-03-01T19:35:31Z,2026-03-01T19:35:31Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,cb5e69b8-c95c-46d9-993a-81589f13b44f,55.50336,-131.83893,12.28568,5.64028,-0.61448,-9.58038,-3.57276,6.65085,-7.05367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237,2026-03-01,13:35:43,1,4,"Myers, Ethan",10957643,Right,CSU_BAK,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,0,2,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.31912,0.954886,-1.420234,2222.792366,47.631986,07:30:00,5.53208,3.62475,4.91266,-51.08042,-2.9078,-4.71973,2.17868,1.8882,71.55608,-8.238521,-2.252808,0.499542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.96122,-1.23815,-3.4819,50,5.58245,2.97629,-112.25292,0.02623,2.51924,19.042,-33.76449,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,ff63e540-15a5-11f1-82c0-89a265e82b53,75.45406,NA,NA,5.76304,NA,NA,NA,NA,NA,NA,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:35:43,2026-03-01T19:35:43Z,2026-03-01T19:35:43Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,7063909f-7534-4d56-8a49-78cbecdd0483,55.58939,-113.1971,9.521,5.53964,1.70041,-16.88225,-3.62638,2.85137,1.25962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,238,2026-03-01,13:36:00,1,5,"Myers, Ethan",10957643,Right,CSU_BAK,"Lopez, Tracer",809718,Left,TEX_RAI,Undefined,7,Bottom,0,3,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.23819,-1.321164,-4.143994,2201.779319,228.91935,01:45:00,5.607,3.536,5.17239,-22.65793,13.12316,13.87509,2.47206,0.78568,82.41464,-5.487367,-1.695011,0.430525,73.29297,33.223753,-140.187557,3260.29768,NA,NA,NA,NA,37.08519,NA,NA,-7.95784,7.18386,-3.16062,50,5.4665,8.7466,-129.34946,-3.82301,-13.6555,23.73585,-19.84664,TEX_RAI,CSU_BAK,DanLawField,D1,BIG12,20260301-DanLawField-2,08f6ea30-15a6-11f1-82c0-89a265e82b53,87.54998,24.12921,NA,6.82355,NA,NA,NA,0.55906,2.50457,-0.7054,e7a6dd83-5773-4db2-923e-198750af9a85,2026-03-01,19:36:00,2026-03-01T19:36:00Z,2026-03-01T19:36:00Z,NA,v3,2330,471252,NA,"Morisaki, Kanoa",1000294158,Right,CSU_BAK,ce55ea64-63cb-44aa-99a9-64786ae3b609,55.3298,-130.32381,11.86793,5.60671,-3.0083,-9.92332,-3.53117,9.30716,-6.82775,NA,0.55947,-69.08862,2.18943,NA,NA,NA,NA,NA,NA,2.50888,58.76415,-19.3091,NA,NA,NA,NA,NA,NA,-0.71238,-57.35888,9.16163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
