player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,180,2026-03-14,14:29:52,8,1,"Morris, Jaden",1000443965,Right,CUM_PAT,"Reyes, Gabriel",1000497884,Right,CUM_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,77.08059,-1.353556,0.660986,2596.791953,56.116376,07:45:00,5.89253,0.88462,5.96706,-54.46924,-7.57989,-13.42363,0.09811,0.37887,71.46388,-11.277072,-1.763753,0.492843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.2017,-3.2524,-0.92914,50,5.75419,-0.83289,-112.07745,-4.31715,9.1293,20.89661,-36.297,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,cab535f0-1fd3-11f1-a0ff-6f9602078699,76.47962,NA,NA,5.61672,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:29:52,2026-03-14T18:29:52Z,2026-03-14T18:29:52Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,374e22db-3516-4447-81c4-1422b870c06b,54.5375,-112.92029,10.44831,5.89879,-2.85316,-18.1485,-0.88812,-1.20111,4.56465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-03-14,14:31:14,9,2,"Morris, Jaden",1000443965,Right,CUM_PAT,"Williamson, Camden",1000299931,Right,CUM_UNI,Undefined,5,Top,2,0,1,Slider,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,77.29301,0.157015,-0.296373,2625.477541,68.302638,08:15:00,5.90399,1.3521,5.61645,-51.4277,-3.62024,-13.2591,1.7649,-0.02943,70.43731,-9.249348,-2.669454,0.497644,73.97313,-7.080923,-35.493542,NA,NA,NA,NA,16.90268,16.48677,-29.805701,0.136671,6.68815,-1.49394,-1.31782,50,5.884,1.07408,-112.18359,-1.35688,8.39397,23.1663,-34.049,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,fbdd2250-1fd3-11f1-a0ff-6f9602078699,75.7417,2.07904,NA,6.8557,NA,NA,NA,2.99591,2.07904,0.00686,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:31:14,2026-03-14T18:31:14Z,2026-03-14T18:31:14Z,GroundBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,488a078c-2e76-49d4-b094-4c3427ae1e73,54.88509,-113.18788,11.58315,5.91082,0.11919,-17.0245,-1.3565,0.71019,4.1969900000000004,88.227714,2.99632,87.6202,-16.33639,NA,NA,NA,NA,NA,NA,2.07918,-13.38761,-13.36366,NA,NA,NA,NA,NA,NA,0.00673,-62.49944,7.15333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-03-14,14:31:51,10,1,"Morris, Jaden",1000443965,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,5,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.4003,0.875729,1.624746,2519.47146,61.704337,08:00:00,5.95131,1.41652,5.58141,-54.83759,-4.35209,-11.44753,2.19977,1.98035,68.41327,-9.167059,-0.42172,0.511393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.28394,-1.89032,-1.54876,50,5.99132,-2.664,-109.31716,-0.10412,7.47545,22.31229,-34.42278,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,1231afd0-1fd4-11f1-a0ff-6f9602078699,73.70542,NA,NA,6.98703,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:31:51,2026-03-14T18:31:51Z,2026-03-14T18:31:51Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,e26c298a-784e-4557-9939-f98e35dd9b4e,54.91776,-110.31634,11.15614,5.96146,1.43738,-17.21139,-1.42197,-2.99876,3.73772,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,185,2026-03-14,14:32:09,10,2,"Morris, Jaden",1000443965,Right,CUM_PAT,"Haussin, Gaines",1000497885,Right,CUM_UNI,Undefined,5,Top,2,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.1872,-0.980429,2.091614,2685.71601,68.787985,08:15:00,5.93577,1.38496,5.6567,-54.69814,-5.09587,-17.92517,0.46254,1.84271,69.10854,-10.971333,-1.124093,0.5069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.8913,-1.78784,-1.5503,50,5.81797,-3.37165,-110.42234,-3.63566,11.92193,24.02364,-34.32893,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,1c8a27a0-1fd4-11f1-a0ff-6f9602078699,74.35877,NA,NA,7.07866,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:32:09,2026-03-14T18:32:09Z,2026-03-14T18:32:09Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,08fb1a66-24a1-4655-9974-835daf78bc59,54.84447,-111.47133,12.01182,5.94399,-2.13669,-17.16447,-1.39171,-3.89221,5.96096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204,2026-03-14,14:43:42,3,1,"Morris, Jaden",1000443965,Right,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,6,Top,1,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.62977,0.524903,0.938561,2576.13033,65.615449,08:15:00,5.88481,1.03931,5.74951,-56.11944,-7.95634,-21.05761,1.69694,0.15838,70.223,-9.728365,-2.84217,0.499492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.06323,-3.7926,-1.10406,50,5.89397,-1.05224,-111.32919,-0.77742,13.7368,21.97537,-36.88318,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,b9a242b0-1fd5-11f1-a0ff-6f9602078699,75.46152,NA,NA,6.40678,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:43:42,2026-03-14T18:43:42Z,2026-03-14T18:43:42Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,47fe0f9d-c63f-4288-9b63-9ea6dca45c14,54.75422,-112.2637,10.98769,5.89368,0.79106,-18.44159,-1.04689,-1.6364,6.8684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,208,2026-03-14,14:44:32,3,5,"Morris, Jaden",1000443965,Right,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,6,Top,1,2,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.56472,2.923277,3.763735,2694.496412,49.105679,07:45:00,5.87315,0.85472,5.75691,-61.19468,-12.68835,-16.54788,3.503,2.98427,69.62455,-8.269085,0.806546,0.501269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.47004,-6.70008,-1.15748,50,6.07982,-6.65767,-110.87615,3.64876,11.67705,21.57844,-40.43557,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,d79901a0-1fd5-11f1-a0ff-6f9602078699,75.19408,NA,NA,6.94017,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:44:32,2026-03-14T18:44:32Z,2026-03-14T18:44:32Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,f8007f38-2aa0-4572-b2bf-025d6045d132,54.7463,-111.79604,10.78922,5.88753,5.37254,-20.21779,-0.86305,-7.15546,5.83852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,209,2026-03-14,14:44:53,3,6,"Morris, Jaden",1000443965,Right,CUM_PAT,"Royer, Caleb",10097317,Left,CUM_UNI,Undefined,6,Top,1,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,78.05995,-0.577744,-0.113048,2667.863492,70.464614,08:15:00,5.69031,1.18812,5.85352,-50.9944,-4.89933,-17.95989,0.90394,-0.41357,71.84488,-9.896516,-3.344423,0.488651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.22666,-1.96319,-1.16813,50,5.61333,0.87556,-113.44851,-2.76219,11.93419,22.21654,-34.71331,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,e3fd00e0-1fd5-11f1-a0ff-6f9602078699,77.13573,NA,NA,6.21507,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:44:53,2026-03-14T18:44:53Z,2026-03-14T18:44:53Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,4bef2184-cbd6-4e9a-a0c1-bd4b6754b480,54.64965,-114.35542,11.10827,5.69716,-1.34514,-17.35666,-1.19393,0.38839,5.96709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,210,2026-03-14,14:45:20,4,1,"Morris, Jaden",1000443965,Right,CUM_PAT,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,6,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,75.922,-0.107713,1.758721,2587.653645,57.682635,08:00:00,5.96738,1.26367,5.43904,-57.11239,-7.3737,-14.30426,1.10711,1.71905,69.567,-10.474145,-0.795583,0.507596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.75217,-3.18666,-1.40911,50,5.91834,-2.83833,-110.16771,-2.10825,9.42295,21.57384,-36.04751,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,f4540c40-1fd5-11f1-a0ff-6f9602078699,74.25672,NA,NA,6.355,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:45:20,2026-03-14T18:45:20Z,2026-03-14T18:45:20Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,668cf368-804a-4352-a56f-21244baeee7a,55.06306,-111.15477,10.78692,5.97707,-0.45898,-18.02376,-1.26939,-3.26945,4.71148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,211,2026-03-14,14:45:38,4,2,"Morris, Jaden",1000443965,Right,CUM_PAT,"Then, Wilser",1000242048,Right,CUM_UNI,Undefined,6,Top,1,1,0,Slider,Curveball,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,77.49873,-0.04984,0.335538,2477.038217,68.756233,08:15:00,5.95055,1.21114,5.72982,-51.06735,-3.6776,-13.72835,1.64852,0.37961,70.573,-9.410281,-2.127953,0.495466,98.78243,34.872891,-25.584478,2716.390644,98.18334,71.59797,-49.59764,405.13555,378.38343,-29.064894,5.938947,7.14764,-1.44173,-1.23034,50,5.91483,-0.15051,-112.49214,-1.73178,9.01141,23.47363,-33.9917,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,fed58fe0-1fd5-11f1-a0ff-6f9602078699,76.07478,111.22429,NA,6.92574,NA,NA,NA,1.80485,1.80024,-0.38917,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:45:38,2026-03-14T18:45:38Z,2026-03-14T18:45:38Z,FlyBall,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,7e9a6163-3385-4902-926b-b18245f448ed,54.77145,-113.48342,11.73682,5.95765,-0.29633,-16.99585,-1.21595,-0.53105,4.5057,165.655093,1.80988,107.11887,-20.73711,4.56814,-0.6975,0.04252,0.00625,-0.00125,6e-5,1.79533,82.91151,-18.11543,1.35484,-0.28848,0.05555,-0.0047,-6e-5,2e-5,-0.39122,-51.2944,6.23482,-0.93863,0.06217,0.01417,-0.004,3.7e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,215,2026-03-14,14:47:07,5,4,"Morris, Jaden",1000443965,Right,CUM_PAT,"Proctor, Cohl",1000497878,Right,CUM_UNI,Undefined,6,Top,1,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.34846,-0.055287,-0.787902,2740.902399,52.500245,07:45:00,5.88212,0.94741,5.85161,-55.08464,-8.65126,-13.47072,1.24036,-0.90731,71.11435,-10.147972,-3.211426,0.490441,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.63729,-3.94945,-0.87541,50,5.84559,2.0669400000000002,-113.69013,-1.89237,8.49011,25.24942,-37.22599,CUM_PAT,CUM_UNI,Cumberlands,NAIA,NAIA,20260314-Cumberlands-1,342fdb50-1fd6-11f1-a0ff-6f9602078699,76.8542,NA,NA,7.23411,NA,NA,NA,NA,NA,NA,f4f54cbb-7296-4016-855a-2ec426ded0fa,2026-03-14,18:47:07,2026-03-14T18:47:07Z,2026-03-14T18:47:07Z,NA,v3,10045143,NA,NA,"De La Cruz, Sebastian",1000117392,Right,CUM_PAT,655ae4db-453b-4223-8bed-8e090d010599,54.64949,-114.71808,12.62471,5.89178,-0.37682,-18.613,-0.95252,1.72129,4.24506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
