player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,181,2026-02-28,18:33:04,2,1,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.52971,-1.684251,-1.196043,1772.213633,203.759108,12:45:00,5.6759,0.79618,6.48817,-17.26847,19.57462,8.04788,2.68984,0.36863,78.34009,-5.030772,0.2647,0.436867,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.54945,11.12221,-0.71535,50,5.54975,2.30841,-125.61354,-4.09987,-7.18801,28.08981,-14.60133,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,3683a420-1506-11f1-8ad7-a519b91002c7,86.27894,NA,NA,8.18962,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:33:04,2026-03-01T00:33:04Z,2026-03-01T00:33:04Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,09e14265-a9d7-4bf3-a47c-84f5a389681e,54.00663,-126.50634,14.04491,5.67268,-3.63579,-7.30067,-0.79235,2.53687,-3.594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,182,2026-02-28,18:33:23,2,2,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.43853,-0.842428,-1.110023,1251.728721,277.543962,03:15:00,5.02128,1.26468,6.399,-44.83782,-0.92311,18.45733,0.50988,1.78186,72.41657,-9.169362,2.243891,0.476954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.95642,0.27524,-1.1928,50,4.94104,1.57726,-115.41111,-3.02101,-13.23068,24.43627,-31.80832,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,41d4acc0-1506-11f1-8ad7-a519b91002c7,79.02743,NA,NA,7.02196,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:33:23,2026-03-01T00:33:23Z,2026-03-01T00:33:23Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a6e19978-0aa1-458e-966c-80c21c219c4b,54.09957,-116.27588,12.21814,5.02803,-1.89535,-15.90416,-1.2569,2.04548,-6.61534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,183,2026-02-28,18:33:42,2,3,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,1,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.72846,-2.070968,-0.967384,1802.051475,203.173433,12:45:00,5.61586,0.7636,6.61591,-16.0419,19.67115,7.87835,2.38127,0.53408,79.36056,-5.196205,0.466223,0.430115,67.70442,53.636588,-125.522856,3939.960978,NA,NA,NA,NA,40.54883,NA,NA,-4.47307,11.39851,-0.70096,50,5.46832,1.85701,-127.39263,-4.97585,-7.25163,29.4661,-13.69516,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,4ceca400-1506-11f1-8ad7-a519b91002c7,87.63333,46.3767,NA,8.3679,NA,NA,NA,2.11809,2.31953,-0.44199,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:33:42,2026-03-01T00:33:42Z,2026-03-01T00:33:42Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,c3ec8bf1-8b9b-4d03-9d73-bd39c176908c,53.8813,-128.28724,14.73305,5.61308,-4.56006,-6.84758,-0.76068,2.07718,-3.62581,27.161611,2.11809,-34.20814,-2.86273,1.7662,-0.62475,0.82875,-1.55305,1.62735,-0.65828,2.31953,79.96335,-30.12159,3.88768,-1.25414,1.92575,-3.6744,3.74221,-1.47133,-0.44199,-47.91761,6.21633,0.01778,-0.15463,0.39725,-0.79522,0.86169,-0.35712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,184,2026-02-28,18:34:04,2,4,"Andrunas, Noah",1000153973,Right,SLU_BILL,"Watson, Eli",1000120712,Left,BEL_KNI,Undefined,7,Top,1,1,2,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,87.85587,-0.576922,-1.420833,1788.369865,208.903484,01:00:00,5.52778,0.88733,6.65549,-18.41147,16.99926,8.72095,3.46535,0.31354,79.6384,-4.135882,0.166851,0.428291,86.28136,23.97911,5.424807,2051.001412,109.76781,41.85143,7.14294,314.62145,309.24497,1.20439,3.874739,-5.04638,9.49993,-0.79506,50,5.48132,2.84174,-127.67576,-1.74082,-8.24647,28.74264,-16.64983,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,5a202840-1506-11f1-8ad7-a519b91002c7,88.00664,49.73926,NA,8.21748,NA,NA,NA,2.20797,3.60807,-0.33065,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:34:04,2026-03-01T00:34:04Z,2026-03-01T00:34:04Z,LineDrive,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,a55b2d98-fd43-4fac-b15f-a2703da50c4e,53.84186,-128.53774,14.37132,5.52604,-1.2415,-8.32491,-0.88399,3.08904,-4.12323,160.08712,2.20754,115.12011,-17.01618,3.84649,-0.85653,0.20315,-0.04306,0.00583,-3.3e-4,3.60865,51.40822,-15.14563,0.42437,0.08795,-0.06858,0.02017,-0.00259,1.1e-4,-0.33077,10.93589,-4.67122,1.14196,-0.26664,0.06003,-0.01155,0.00146,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,224,2026-02-28,18:58:07,1,1,"Jackson, Trevor",831272,Right,SLU_BILL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,8,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.06803,-2.375954,-4.846477,1776.976323,216.199709,01:15:00,5.70325,2.74426,6.24061,-15.37918,18.95371,13.02398,2.22099,-0.65141,81.92731,-5.338603,-2.506005,0.421722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.10748,10.8352,-2.38858,50,5.51778,10.50928,-130.32121,-5.82126,-13.89672,28.2366,-13.60186,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,b663aa70-1509-11f1-8ad7-a519b91002c7,89.37738,NA,NA,8.14072,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:58:07,2026-03-01T00:58:07Z,2026-03-01T00:58:07Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,f3382ddf-d766-42bc-bc6f-4ba1928e2c53,54.25617,-131.24015,14.1183,5.70003,-5.3786,-6.80093,-2.73796,10.96154,-6.94836,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,225,2026-02-28,18:58:24,1,2,"Jackson, Trevor",831272,Right,SLU_BILL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,8,Top,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.32856,2.775329,-0.028417,2310.215447,68.792049,08:15:00,5.22921,3.22429,5.60196,-53.08408,-7.96705,-24.23257,3.39842,1.17838,72.47597,-6.927463,-4.354069,0.483439,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12.17386,-4.3465,-3.20622,50,5.43288,1.02267,-115.14652,3.75521,16.23934,22.66422,-37.97207,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,c039abd0-1509-11f1-8ad7-a519b91002c7,77.96732,NA,NA,6.85259,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:58:24,2026-03-01T00:58:24Z,2026-03-01T00:58:24Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,cc319d26-1eee-472b-8f59-9faad0f5d79c,54.8999,-116.10696,11.33211,5.23965,5.36435,-18.98604,-3.23498,0.3345,8.11967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,226,2026-02-28,18:58:40,1,3,"Jackson, Trevor",831272,Right,SLU_BILL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,8,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.17854,-6.54e-4,-3.422656,2062.291655,213.716807,01:00:00,5.73434,2.74354,6.06128,-12.79879,20.91875,13.19036,4.66717,0.67125,82.40724,-2.507281,-1.053831,0.417926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.72658,11.04087,-2.48414,50,5.72707,7.32003,-132.15387,-0.29487,-13.55903,30.18824,-12.79887,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,c9c07bc0-1509-11f1-8ad7-a519b91002c7,90.18927,NA,NA,8.77129,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:58:40,2026-03-01T00:58:40Z,2026-03-01T00:58:40Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,4c1799d8-c42b-4c26-9790-719da9655614,54.4334,-133.16275,15.09412,5.72978,0.13286,-6.39944,-2.73634,7.77317,-6.77951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,227,2026-02-28,18:58:57,1,4,"Jackson, Trevor",831272,Right,SLU_BILL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,8,Top,0,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.72629,-2.66938,-3.875854,1945.276935,216.89365,01:15:00,5.67512,2.64973,6.21997,-15.09288,19.4341,13.72024,1.9468,0.2112,81.72879,-5.577916,-1.405599,0.422913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19016,11.16556,-2.36582,50,5.46709,8.24066,-129.97671,-6.45908,-13.97149,27.95669,-13.1269,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,d45623a0-1509-11f1-8ad7-a519b91002c7,89.12581,NA,NA,7.99749,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:58:57,2026-03-01T00:58:57Z,2026-03-01T00:58:57Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,b582c618-eafe-4258-98bf-b956e9a412cb,54.27729,-130.89348,13.97835,5.67184,-6.02862,-6.56345,-2.64356,8.69882,-6.98574,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,228,2026-02-28,18:59:16,1,5,"Jackson, Trevor",831272,Right,SLU_BILL,"Bell, Jake",838613,Right,BEL_KNI,Undefined,8,Top,0,2,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,79.05656,2.728368,-0.741545,2325.520917,69.86778,08:15:00,5.33888,2.89428,5.71707,-50.01589,-4.6524,-16.74273,3.71456,0.80826,71.96116,-6.459369,-3.734781,0.484758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.20508,-2.65425,-2.8222,50,5.53675,2.14601,-114.67601,3.7917,10.83453,22.86654,-35.67891,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,df8aa390-1509-11f1-8ad7-a519b91002c7,77.75523,NA,NA,7.0954,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,00:59:16,2026-03-01T00:59:16Z,2026-03-01T00:59:16Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,1218b62b-6a5d-4b3e-98ab-f1b3db138d7a,54.78171,-115.62555,11.43327,5.34853,5.27329,-17.83946,-2.90198,1.6961,5.41727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.76698,NA,NA,1.191992,NA,NA,NA,0.96871,5.0825,0.67505,68.89648,8.68497,-55.88905,1.02012,61.36141,-3.69638,5.18603,21.5795,-15.61753,0.59815,-52.5395,4.30595,High,High,High,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,234,2026-02-28,19:01:51,3,1,"Jackson, Trevor",831272,Right,SLU_BILL,"Akers, Landon",838595,Right,BEL_KNI,Undefined,8,Top,2,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,SLU_BILL,BEL_KNI,StLouisUniversity,D1,A10,20260228-StLouisUniversity-3,435387c0-150a-11f1-8ad7-a519b91002c7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,062e4f1a-9e99-4f92-9499-2abb4ec67488,2026-03-01,01:01:51,2026-03-01T01:01:51Z,2026-03-01T01:01:51Z,NA,v3,471427,643-144469,NA,"Deutsch, Matthew",1000231296,Right,SLU_BILL,d9c7753e-a1ae-4d90-9773-2fa21a5b6976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
