player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-22,13:06:16,1,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Pease, Jaxson",814510,Right,OHI_BOB,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,72.80137,0.816232,-0.619754,2403.039847,64.251433,08:15:00,5.79578,1.32894,5.60625,-59.18602,-6.10571,-15.90213,1.62561,-0.57476,67.52419,-9.939057,-3.465147,0.52437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.92201,-2.87417,-1.26536,50,5.827,1.70367,-105.84269,-0.32184,8.997,17.86935,-35.43824,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,909cdb00-1021-11f1-9394-1dd33e7b9a44,71.88134,NA,NA,5.27718,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:06:16,2026-02-22T19:06:16Z,2026-02-22T19:06:16Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,7dba57ce-d5f1-40b7-83d1-fd7ea8cd191d,54.89502,-106.66591,8.93467,5.80422,1.31076,-17.71912,-1.33429,1.28919,4.4985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-22,13:06:29,1,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.80977,-0.750065,-1.839214,2495.122286,100.130007,09:15:00,6.01913,1.41675,5.65946,-43.31794,3.68988,-11.75682,1.70946,-1.27865,71.10663,-8.69513,-3.941151,0.493465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.37544,2.61299,-1.25375,50,5.92863,4.07569,-112.84864,-2.86373,6.85887,22.55342,-28.83995,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,98aaeda0-1021-11f1-9394-1dd33e7b9a44,76.38317,NA,NA,6.70314,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:06:29,2026-02-22T19:06:29Z,2026-02-22T19:06:29Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,5db7c460-3f07-4d74-b5ab-714c6342fd18,54.8361,-113.81106,11.27671,6.02458,-1.63305,-14.41997,-1.42143,3.783,3.42944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-22,13:06:41,1,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.82587,-1.868038,-2.257633,2345.985839,210.724139,01:00:00,5.91175,1.12588,6.1677,-21.34415,15.55241,8.66642,2.40573,-0.23824,79.9608,-5.860999,-0.694841,0.437184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.01217,8.80028,-0.95928,50,5.75902,4.59251,-124.82484,-4.69991,-8.05862,20.64072,-18.0249,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,9f61ada0-1021-11f1-9394-1dd33e7b9a44,86.21641,NA,NA,5.86507,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:06:41,2026-02-22T19:06:41Z,2026-02-22T19:06:41Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,b16518f9-3788-43e9-aac9-c6f99cafffe6,54.33132,-125.53902,10.32036,5.91085,-4.07625,-9.01245,-1.12301,4.87134,-4.02931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-22,13:06:54,1,4,"Pease, Jaxson",814510,Right,TEN_TEC,"Harris, Taylor",1000277312,Right,OHI_BOB,Undefined,1,Top,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.18389,1.048171,-1.008791,2531.24185,48.094707,07:30:00,5.56654,1.34557,5.52682,-63.9311,-12.49292,-15.63985,1.21906,-0.90089,68.70017,-10.526986,-3.804299,0.516195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.66095,-6.21744,-1.24707,50,5.61446,2.46265,-107.82834,-0.08567,8.9961,19.20636,-39.47507,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,a74cf600-1021-11f1-9394-1dd33e7b9a44,73.01972,NA,NA,5.48372,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:06:54,2026-02-22T19:06:54Z,2026-02-22T19:06:54Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,bd3169ef-ab1b-4eec-b5e0-342384dba451,54.97593,-108.71104,9.60318,5.57671,1.72855,-19.73754,-1.35075,2.04921,4.49805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.21573,NA,NA,1.207471,NA,NA,NA,-5.12786,3.9835,2.78701,65.70816,2.78121,59.0685,-5.04753,65.55521,-5.7975,4.01763,15.08178,-13.35566,2.80466,48.66096,-1.71783,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-22,13:07:17,2,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.49339,-0.543679,-2.061874,1748.667578,237.517962,02:00:00,5.76481,1.26994,6.32339,-32.03616,9.91056,13.71016,2.59411,0.51281,74.58289,-6.516973,0.419471,0.466144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6476,5.67492,-1.1256,50,5.70977,3.72909,-117.09272,-2.02532,-10.73406,19.83774,-24.20885,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,b53f8480-1021-11f1-9394-1dd33e7b9a44,80.86003,NA,NA,5.9105,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:07:17,2026-02-22T19:07:17Z,2026-02-22T19:07:17Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,1182e893-07ec-45a7-b15d-1dd61497772f,54.17505,-117.79792,9.91887,5.76647,-1.16472,-12.10442,-1.26494,4.11067,-5.36703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-22,13:07:29,2,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.50513,1.898255,0.414833,2392.766944,63.25367,08:00:00,5.93862,1.37965,5.27961,-58.36554,-5.78122,-14.49442,2.85825,0.56137,68.05183,-8.671877,-2.160975,0.521915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36717,-2.92417,-1.40645,50,6.06867,-0.23281,-106.79606,1.62284,8.5539,17.47252,-35.56926,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,bc7167f0-1021-11f1-9394-1dd33e7b9a44,72.21955,NA,NA,5.45331,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:07:29,2026-02-22T19:07:29Z,2026-02-22T19:07:29Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,81a44201-3e1f-4f67-8b0a-27a2b3625f30,55.22133,-107.64691,8.73626,5.94747,3.35494,-17.78463,-1.38497,-0.64936,4.27695,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-22,13:07:42,2,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Palinski, Max",1000448232,Left,OHI_BOB,Undefined,1,Top,1,0,2,Fastball,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,86.31488,-0.460518,-2.253416,2361.467708,198.274137,12:30:00,6.04079,1.23543,6.05618,-19.94056,17.12217,5.28878,3.95249,-0.41065,79.28319,-4.233094,-1.302311,0.438167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.30418,9.27953,-1.06311,50,5.99416,4.72235,-125.40055,-1.57981,-5.29338,23.9153,-17.308,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,c3f82220-1021-11f1-9394-1dd33e7b9a44,86.02293,NA,NA,7.03168,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:07:42,2026-02-22T19:07:42Z,2026-02-22T19:07:42Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,971a17dd-771a-4176-bc3f-897845dfd200,54.44009,-126.24448,11.95765,6.03913,-0.96904,-8.654,-1.23305,4.90914,-2.64669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,60.25747,2.495809,1.320858,1.174951,-1.18397,3.75508,0.46871,-3.13331,6.81118,0.01183,66.90068,5.65166,57.87649,-3.02428,67.22003,-6.58394,6.8502,14.10467,-12.88202,0.0644,53.42196,-3.60196,High,High,High,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-22,13:08:10,3,1,"Pease, Jaxson",814510,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.19687,0.800003,-0.194183,2369.640265,117.543982,10:00:00,5.31513,1.48217,5.20604,-42.22703,5.35256,-7.70292,2.54861,0.65764,71.53225,-6.881288,-1.560025,0.496457,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.80685,2.88437,-1.45815,50,5.35719,0.68199,-112.18006,0.14208,4.9039,18.22325,-28.45847,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,d4a5d900-1021-11f1-9394-1dd33e7b9a44,75.92284,NA,NA,5.66463,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:08:10,2026-02-22T19:08:10Z,2026-02-22T19:08:10Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,f663cfac-60c0-4415-ab2c-088d2126127f,55.29218,-113.03648,9.11163,5.31908,1.47952,-14.22924,-1.48478,0.45153,2.45195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-22,13:08:24,3,2,"Pease, Jaxson",814510,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,73.84323,2.111645,-0.134799,2497.17621,65.143333,08:15:00,5.64434,1.23342,5.24581,-57.42401,-5.40548,-14.79627,2.84428,-0.12628,68.53173,-8.277272,-2.761042,0.519099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.34827,-2.75681,-1.20973,50,5.79537,0.8113,-107.30375,2.04877,8.64301,17.03512,-35.41661,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,dcce9f90-1021-11f1-9394-1dd33e7b9a44,72.61123,NA,NA,5.31151,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:08:24,2026-02-22T19:08:24Z,2026-02-22T19:08:24Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,658be60d-51fe-4203-a837-53d73ab9dfe9,55.25522,-108.13483,8.51756,5.65328,3.77661,-17.70831,-1.23902,0.38964,4.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-22,13:08:43,3,3,"Pease, Jaxson",814510,Right,TEN_TEC,"Boyd, Cameron",1000077101,Right,OHI_BOB,Undefined,1,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.93807,0.976129,-2.731629,2353.6855,212.284386,01:00:00,5.89025,1.10178,6.21783,-23.9782,13.51198,7.77697,4.79392,-0.77269,78.22251,-3.560797,-1.329853,0.440687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.79488,7.08103,-0.90091,50,5.95137,5.64397,-124.72979,1.4311,-7.53327,25.72097,-21.04906,TEN_TEC,OHI_BOB,BushStadium,D1,OVC,20260222-BushStadium-2,e822dc80-1021-11f1-9394-1dd33e7b9a44,85.53111,NA,NA,7.71556,NA,NA,NA,NA,NA,NA,3f9c7069-f569-472a-8bcd-65fdd1c7c28f,2026-02-22,19:08:43,2026-02-22T19:08:43Z,2026-02-22T19:08:43Z,NA,v3,471458,471399,NA,"Marchetti, AJ",1000279101,Right,TEN_TEC,3131c9f9-2f31-4c6e-b9cf-3819ab07d02d,54.27772,-125.60881,12.86049,5.89017,2.15046,-10.52453,-1.09819,5.90142,-3.76663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
