player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,16,2026-03-22,13:17:12,1,1,"Allen, Will",1000239633,Right,USF_BUL,"Smith, Paul",809783,Left,RIC_OWL,Undefined,2,Top,0,0,0,Fastball,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,f07e1e60-2612-11f1-832a-af9210a4e215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:17:12,2026-03-22T17:17:12Z,2026-03-22T17:17:12Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,9ed40b05-0b8c-49d1-8e58-eedc86065e3c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,54,2026-03-22,13:41:23,3,1,"Pointbrant, Dominic",10966745,Left,USF_BUL,"Davila, Landis",815791,Left,RIC_OWL,Undefined,3,Top,0,0,0,Fastball,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,50939020-2616-11f1-832a-af9210a4e215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,17:41:23,2026-03-22T17:41:23Z,2026-03-22T17:41:23Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,ec57f0b7-5c1b-49c2-b226-ea501dfa0114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,186,2026-03-22,15:13:32,1,1,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.68098,-1.399807,-0.668715,2134.134195,201.35678,12:45:00,5.72367,1.44881,6.2469,-18.61013,13.62304,4.90922,2.88144,1.24113,84.32405,-4.937181,0.218616,0.408623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.73299,7.79591,-1.40134,50,5.61031,1.36241,-134.61028,-3.84851,-4.98561,30.797,-17.95258,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,381be8a0-2623-11f1-832a-af9210a4e215,92.24257,NA,NA,8.35693,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:13:32,2026-03-22T19:13:32Z,2026-03-22T19:13:32Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,1261f085-c6f4-4938-ab5e-5cf80092a48d,54.25081,-135.57932,15.3985,5.72251,-3.28363,-8.97629,-1.44667,1.51928,-2.49281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187,2026-03-22,15:13:52,1,2,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.10738,1.720975,-0.602744,2291.724786,37.467384,07:15:00,5.76442,1.50033,5.40674,-46.47562,-4.92118,-4.84591,3.50452,0.53174,75.49784,-6.769171,-1.465248,0.46396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.24114,-2.55083,-1.44321,50,5.8853,1.47389,-120.53174,1.9182,3.26522,25.53344,-35.89044,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,43e97440-2623-11f1-832a-af9210a4e215,81.24078,NA,NA,7.60954,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:13:52,2026-03-22T19:13:52Z,2026-03-22T19:13:52Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,4c1d97dd-441d-4601-a4a6-640436305ad0,55.09261,-121.60577,12.76672,5.77286,3.42788,-17.94522,-1.50231,1.33654,1.63261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,188,2026-03-22,15:14:10,1,3,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.11562,-0.335742,-0.726497,2180.843995,193.708281,12:30:00,5.82377,1.26152,6.2552,-15.52036,16.52225,3.76236,4.22077,0.90508,84.21985,-3.331875,-0.046663,0.407413,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.1548,8.96926,-1.20926,50,5.79099,1.55024,-135.20096,-1.21314,-3.94925,32.18446,-15.73558,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,4e8843e0-2623-11f1-832a-af9210a4e215,92.51642,NA,NA,8.89577,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:14:10,2026-03-22T19:14:10Z,2026-03-22T19:14:10Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,114182a1-4598-444c-b2b2-a21b8f9c3e8f,54.24076,-136.20673,16.09223,5.82122,-0.7214,-7.86779,-1.25963,1.67365,-1.97462,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,189,2026-03-22,15:14:28,1,4,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.44555,1.113086,-1.353174,2165.77401,193.684801,12:30:00,5.85622,1.19561,6.15504,-18.72875,13.88828,3.11504,5.32429,0.20476,83.62714,-2.460297,-0.791684,0.411049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.00858,7.15272,-1.09429,50,5.93115,3.03421,-134.18145,2.04423,-3.63044,31.36686,-19.24575,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,59724d50-2623-11f1-832a-af9210a4e215,91.69818,NA,NA,8.81841,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:14:28,2026-03-22T19:14:28Z,2026-03-22T19:14:28Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,087d9575-b441-40f2-a3c5-ecfb637b00f0,54.34162,-135.19256,15.68343,5.85525,2.66461,-9.62288,-1.19399,3.15123,-1.81522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190,2026-03-22,15:14:50,1,5,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.87918,-1.604987,-1.861876,2292.238241,194.523225,12:30:00,5.75666,1.03466,6.48428,-16.79367,14.97709,3.61154,2.8824,-0.37448,84.65367,-4.822175,-1.206757,0.405682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.41862,8.60788,-0.90529,50,5.63621,4.23635,-134.89979,-4.24363,-4.44037,30.36211,-16.37084,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,669508b0-2623-11f1-832a-af9210a4e215,92.91139,NA,NA,8.22551,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:14:50,2026-03-22T19:14:50Z,2026-03-22T19:14:50Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,18d4aa2d-b3ca-45a9-90be-80965364fe4e,54.0136,-135.80013,15.18106,5.75486,-3.75818,-8.18542,-1.03286,4.36802,-2.22019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191,2026-03-22,15:15:09,1,6,"Smith, Kaden",10106531,Right,USF_BUL,"Daigre, Zachary",1000275412,Left,RIC_OWL,Undefined,7,Top,0,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,92.60809,-0.315765,-1.667105,2105.263729,190.127099,12:15:00,5.7778,1.2436,6.42166,-17.71107,14.25973,2.36469,4.01148,-0.09226,84.40936,-3.701431,-1.2387,0.406957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.7039,7.838,-1.12565,50,5.74701,3.81843,-134.56805,-1.24481,-3.1166,29.88207,-17.83754,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,71a0caf0-2623-11f1-832a-af9210a4e215,92.62028,NA,NA,8.19873,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:15:09,2026-03-22T19:15:09Z,2026-03-22T19:15:09Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,86299e4c-bd94-4033-92a8-318230071d6d,54.07623,-135.47019,14.94104,5.77646,-0.7063,-8.91877,-1.24235,3.91252,-1.5583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58.73333,3.058634,1.843302,1.215332,-1.25596,3.83385,0.14954,-3.32407,5.02102,-2.87833,72.12825,7.56155,-52.66367,-3.27403,66.92082,-4.0124,5.11189,20.24762,-14.99713,-2.99981,-48.00735,5.87337,High,High,High,NA,NA,High,Medium,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213,2026-03-22,15:29:29,1,1,"Bernard, Nolan",828195,Right,USF_BUL,"Anderson, Aric",825307,Left,RIC_OWL,Undefined,8,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.48513,-3.057442,-3.869436,2143.387332,233.342203,01:45:00,5.66364,1.49198,5.33964,-21.46308,12.94583,15.83123,0.99747,-0.82433,83.37556,-7.035835,-1.063084,0.422189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.11662,7.72496,-1.15449,50,5.3719,8.22829,-132.31672,-7.857,-16.09942,29.25827,-18.53222,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,72739960-2625-11f1-832a-af9210a4e215,89.2786,NA,NA,8.10957,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:29:29,2026-03-22T19:29:29Z,2026-03-22T19:29:29Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,329793ac-c66d-4f7e-9380-b378cb70989f,55.16071,-133.453,14.62913,5.66306,-7.13728,-9.26611,-1.48618,8.85353,-8.04971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214,2026-03-22,15:29:44,1,2,"Bernard, Nolan",828195,Right,USF_BUL,"Anderson, Aric",825307,Left,RIC_OWL,Undefined,8,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.28985,-1.283263,-3.859863,2162.433947,217.837603,01:15:00,5.72749,1.33959,5.44406,-17.5121,16.87808,12.20505,3.06368,-1.26283,82.85989,-4.58914,-1.694541,0.422074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25095,9.20205,-1.00662,50,5.6021,8.35251,-132.1512,-3.54007,-12.76279,29.38942,-15.97702,USF_BUL,RIC_OWL,USFBaseballStadium,D1,AMER,20260322-USFBaseballStadium-1,7b89f440-2625-11f1-832a-af9210a4e215,89.30287,NA,NA,8.42996,NA,NA,NA,NA,NA,NA,f3ccf1f4-63a8-4417-b512-5296c1ee4fb6,2026-03-22,19:29:44,2026-03-22T19:29:44Z,2026-03-22T19:29:44Z,NA,v3,471443,2352,ebf128f9507946049d1d0b97624d8f67,"Trippel, Lance",804841,Right,USF_BUL,66761119-8f85-48ec-8ca5-ee390db3f194,55.05403,-133.27044,14.69471,5.72533,-2.93161,-7.98851,-1.33396,8.83856,-6.3814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
