player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-02-27,16:01:37,1,1,"Armour, Payton",831385,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.11716,0.240822,-3.399346,1609.126337,242.03585,02:00:00,4.76995,2.70915,5.61248,-31.6564,8.98548,14.10017,2.35709,0.70764,75.6584,-5.653668,-0.886542,0.458837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.19626,4.9141,-2.42757,50,4.77054,6.63135,-121.7412,-0.54436,-12.09733,27.58695,-24.92105,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,81f784e0-141f-11f1-ae8c-f3ab582ec1f1,82.14779,NA,NA,8.45876,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:01:37,2026-02-27T21:01:37Z,2026-02-27T21:01:37Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1e1d98c9-e864-4a03-ae82-5181da760bac,54.88287,-122.84269,13.79347,4.77241,0.45069,-12.46053,-2.70199,7.11437,-6.04866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-02-27,16:01:51,1,2,"Armour, Payton",831385,Right,LIN_MEM,"Aguilar, Alejandro",1000406023,Left,MAR_LIO,Undefined,1,Top,0,0,1,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,85.08202,-0.064603,-3.486122,1964.851224,273.625898,03:00:00,4.73394,2.8113,5.33097,-40.22278,0.2989,20.67596,1.32132,1.25934,76.03013,-7.45384,0.184684,0.458158,65.29401,-55.335994,63.041306,NA,NA,NA,NA,3.31851,3.31851,-5.693092,0.019041,-11.64859,0.59016,-2.51175,50,4.69931,6.59445,-123.01754,-1.61634,-17.36628,30.56966,-31.29423,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,8a48e210-141f-11f1-ae8c-f3ab582ec1f1,82.26956,1.50364,NA,9.05189,NA,NA,NA,2.83077,1.50364,-1.25598,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:01:51,2026-02-27T21:01:51Z,2026-02-27T21:01:51Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,07fd43bb-807b-4227-9dfe-6d2edffc4e62,55.16683,-124.29485,15.28483,4.73953,-0.30875,-15.64712,-2.80245,7.32008,-8.68314,NA,2.83057,24.75588,NA,NA,NA,NA,NA,NA,NA,1.50425,-78.96817,NA,NA,NA,NA,NA,NA,NA,-1.25636,48.67287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-02-27,16:02:26,2,1,"Armour, Payton",831385,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,0,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.87709,-0.054983,-3.125416,1879.279968,278.196694,03:15:00,4.80436,2.88615,5.66779,-40.28479,-1.1135,18.29332,1.39595,1.4936,76.92792,-7.488245,0.144257,0.450459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.42001,-0.14591,-2.63392,50,4.7744,6.01551,-124.31354,-1.55308,-15.88685,30.88822,-32.39652,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,9f078d50-141f-11f1-ae8c-f3ab582ec1f1,83.67564,NA,NA,8.94917,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:02:26,2026-02-27T21:02:26Z,2026-02-27T21:02:26Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,8c059c3b-649c-4e60-b911-63d124af2ea2,54.83024,-125.50797,15.44411,4.81024,-0.30032,-16.19826,-2.87841,6.62985,-7.94343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-02-27,16:02:38,2,2,"Armour, Payton",831385,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.17652,0.431778,-2.80802,1970.990165,271.033158,03:00:00,4.90861,2.72849,5.59381,-37.79636,1.15583,19.26832,2.16256,1.71029,77.14373,-6.555304,0.630627,0.449197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.63788,0.90909,-2.50005,50,4.92162,5.26942,-124.73974,-0.42506,-16.36403,30.63369,-30.77564,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,a6435bd0-141f-11f1-ae8c-f3ab582ec1f1,83.91062,NA,NA,9.03279,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:02:38,2026-02-27T21:02:38Z,2026-02-27T21:02:38Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,f8c458ab-d01e-4a67-8403-7d1e8529ff49,54.9022,-125.93787,15.31684,4.91471,0.77863,-15.38782,-2.71866,5.90944,-8.18201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-02-27,16:02:52,2,3,"Armour, Payton",831385,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,2,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.96846,1.119878,-4.002067,1899.890127,274.953104,03:15:00,4.81932,2.67496,5.42257,-40.6449,0.15213,17.83784,2.4839,0.40673,75.28068,-6.383417,-0.835992,0.459712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.40067,0.16232,-2.33201,50,4.89121,7.7908,-122.65918,0.91932,-15.33085,31.5963,-31.93477,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,ae824270-141f-11f1-ae8c-f3ab582ec1f1,81.99147,NA,NA,9.68778,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:02:52,2026-02-27T21:02:52Z,2026-02-27T21:02:52Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,af65d619-ce1a-4e4c-be5e-1f21823a0c51,55.07229,-123.95888,15.79815,4.82638,2.23295,-15.96739,-2.66545,8.42143,-7.66543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-02-27,16:03:21,2,4,"Armour, Payton",831385,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,82.76542,-0.277955,-3.384841,1932.573838,236.116789,01:45:00,5.02049,2.61476,5.22183,-37.61455,4.84095,4.96579,1.62416,-0.15747,74.9696,-7.164877,-2.506142,0.468963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.57425,2.89914,-2.30616,50,4.96674,6.87641,-119.78488,-1.91934,-5.12346,26.03467,-28.01835,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,bf9d8830-141f-11f1-ae8c-f3ab582ec1f1,80.37407,NA,NA,7.79583,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:03:21,2026-02-27T21:03:21Z,2026-02-27T21:03:21Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,ab11e1f2-dfd7-4dab-a1ed-1666257062bd,55.27623,-120.9262,13.01734,5.02396,-0.69105,-14.00917,-2.61254,7.10102,-2.56173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-02-27,16:03:36,2,5,"Armour, Payton",831385,Right,LIN_MEM,"Potts, Carter",1000122626,Right,MAR_LIO,Undefined,1,Top,1,2,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.36122,0.415308,-3.412096,1886.775504,273.370498,03:00:00,4.96452,2.70439,5.55178,-37.441160000000004,0.50807,16.00233,2.23319,0.84583,78.27575,-6.491993,-0.561513,0.443377,59.34955,-42.416925,-74.781162,NA,NA,NA,NA,3.87205,2.20058,-47.962423,0.037032,-9.28571,0.49909,-2.42002,50,4.97587,6.84035,-126.41227,-0.45093,-14.68435,31.22605,-31.38482,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,c899cb60-141f-11f1-ae8c-f3ab582ec1f1,85.01219,2.18405,NA,9.08546,NA,NA,NA,1.96529,2.18405,-0.5692,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:03:36,2026-02-27T21:03:36Z,2026-02-27T21:03:36Z,GroundBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,1caa8f41-e566-4909-900b-9d9b958733bb,54.94592,-127.62815,15.61303,4.96963,0.77114,-15.69241,-2.6975,7.41213,-7.34217,NA,1.96484,16.94484,NA,NA,NA,NA,NA,NA,NA,2.18562,-58.9774,NA,NA,NA,NA,NA,NA,NA,-0.56755,-62.28643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-02-27,16:04:10,3,1,"Armour, Payton",831385,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,2,0,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.21282,-0.003593,-3.174342,1794.708192,283.746125,03:30:00,4.79946,2.76316,5.83182,-41.21955,-2.7924,17.25269,1.36115,1.24722,77.64633,-7.609006,-0.08098,0.44616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.89847,-1.03256,-2.51426,50,4.77497,6.21058,-124.9025,-1.45939,-15.31664,29.96184,-33.77181,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,dd32ed40-141f-11f1-ae8c-f3ab582ec1f1,84.48189,NA,NA,8.5665,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:04:10,2026-02-27T21:04:10Z,2026-02-27T21:04:10Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,d01ba6de-1cae-4508-9b67-30f876b43d6e,54.66693,-126.01704,14.98092,4.80589,-0.20313,-16.88591,-2.75588,6.78033,-7.65832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-02-27,16:04:25,3,2,"Armour, Payton",831385,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.07673,2.057256,-3.490534,1201.710537,280.569173,03:15:00,4.67093,2.84862,5.00282,-45.47219,-0.3624,11.27768,2.82807,0.48929,72.46684,-6.246839,-1.504625,0.4834,68.52078,34.01381,-139.271458,3586.512266,-87.74643,23.13821,-66.33604,150.57056,50.21734,-142.865341,2.2191,-6.75492,-0.37165,-2.52254,50,4.83252,6.64702,-117.07263,2.53369,-9.16238,26.77449,-32.67815,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,e604c510-141f-11f1-ae8c-f3ab582ec1f1,77.97356,29.00326,NA,8.60989,NA,NA,NA,0.08065,2.32232,-0.28517,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:04:25,2026-02-27T21:04:25Z,2026-02-27T21:04:25Z,FlyBall,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,dfa61aac-a0af-48f4-b69a-6afd0c020f24,55.49286,-118.32218,13.38725,4.67868,4.05876,-16.33908,-2.84273,7.07463,-4.58119,NA,0.08065,-63.12725,3.08725,1.45518,-0.87873,0.30841,-0.07974,0.01404,-0.00106,2.32232,56.21717,-34.05974,5.43077,-1.07136,0.18295,-0.02537,0.00156,1e-4,-0.28517,-54.35243,12.99779,-5.16118,1.39103,-0.30016,0.04906,-0.00363,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-02-27,16:04:44,3,3,"Armour, Payton",831385,Right,LIN_MEM,"Rubiera, Mel",10034210,Left,MAR_LIO,Undefined,1,Top,2,0,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,87.00915,1.240548,-4.647907,2074.069531,205.482135,12:45:00,5.23928,2.4379,5.65114,-24.80037,13.62375,5.77107,4.33361,-1.42573,77.34413,-3.444518,-3.623119,0.446142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.51347,6.87933,-2.04669,50,5.32952,9.9449,-125.52652,1.93558,-7.02101,31.34342,-21.47279,LIN_MEM,MAR_LIO,LamarHennonField,D2,Team,20260227-LamarHennonField-1,f16ab540-141f-11f1-ae8c-f3ab582ec1f1,84.48525,NA,NA,9.66502,NA,NA,NA,NA,NA,NA,71daac50-3185-4aae-8af3-e4bd0314fa5d,2026-02-27,21:04:44,2026-02-27T21:04:44Z,2026-02-27T21:04:44Z,NA,v3,471663,NA,NA,"Matti, Ronaldo",1000286976,Right,LIN_MEM,490f0284-51d2-4e55-b482-6f45bd2798ce,54.83972,-126.72922,15.67171,5.23944,2.75953,-10.73639,-2.43345,10.2143,-3.5105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
